BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-2-2024 10:21:20,74,1283590,7401283590,AMS,IAH,A,0.46,MC,94.0,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18443041,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.46,94.0,11.0,1.0,2.0,0.05,,8.0,True,True,0.05,,40.0,30.0,40.0,True
28-2-2024 10:21:20,74,1285410,7401285410,MMX,IAH,A,0.26,MC,80.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444478,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.26,80.0,1.0,1.0,1.0,0.26,80.0,1.0,True,True,0.26,80.0,,,,False
28-2-2024 10:21:20,74,1285410,7401285410,MMX,IAH,A,0.26,MC,80.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444478,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.26,80.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,80.0,55.0,60.0,80.0,True
28-2-2024 10:21:20,74,1285686,7401285686,OSL,IAH,A,0.77,MC,126.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444721,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.77,126.0,2.0,1.0,2.0,0.39,63.0,2.0,True,True,0.01,63.0,17.0,18.0,22.0,True
28-2-2024 10:21:20,74,1285686,7401285686,OSL,IAH,A,0.77,MC,126.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444721,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.77,126.0,2.0,1.0,1.0,0.77,,1.0,True,True,,,,,,
28-2-2024 10:21:20,74,1285686,7401285686,OSL,IAH,A,0.77,MC,126.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444721,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.77,126.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.77,,80.0,80.0,120.0,True
28-2-2024 10:21:20,74,1292992,7401292992,AMS,IAH,A,0.44,MC,57.3,K,12.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453380,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.44,57.3,12.0,1.0,1.0,0.04,4.78,12.0,True,True,0.04,4.78,,,,False
28-2-2024 10:21:20,74,57229966,7457229966,HAM,IAH,A,0.27,MC,87.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444119,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.27,87.3,3.0,1.0,1.0,0.09,29.1,3.0,True,True,0.09,29.1,,,,False
28-2-2024 10:21:20,74,62328851,7462328851,SWK,IAH,A,0.72,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429001,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.72,120.0,1.0,1.0,1.0,0.72,120.0,1.0,True,True,0.72,120.0,,,,False
28-2-2024 10:21:20,74,62328851,7462328851,SWK,IAH,A,0.72,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429001,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.72,120.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,120.0,50.0,40.0,135.0,True
29-2-2024 21:16:28,74,62415964,7462415964,STR,LRD,A,0.41,MC,267.6,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443580,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.4,267.6,6.0,1.0,2.0,0.01,,2.0,True,True,0.01,,24.0,24.0,24.0,True
29-2-2024 21:16:28,74,62415964,7462415964,STR,LRD,A,0.41,MC,267.6,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443580,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.4,267.6,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,4.0,24.0,30.0,True
29-2-2024 21:16:28,74,62415964,7462415964,STR,LRD,A,0.41,MC,267.6,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443580,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.4,267.6,6.0,1.0,4.0,0.06,,1.0,True,True,0.06,,23.0,41.0,61.0,True
29-2-2024 21:16:28,74,62415964,7462415964,STR,LRD,A,0.41,MC,267.6,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443580,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.4,267.6,6.0,1.0,5.0,0.06,,1.0,True,True,0.06,,30.0,30.0,70.0,True
29-2-2024 21:16:28,74,62415964,7462415964,STR,LRD,A,0.41,MC,267.6,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443580,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.4,267.6,6.0,1.0,6.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
29-2-2024 21:16:28,74,62415964,7462415964,STR,LRD,A,0.41,MC,267.6,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443580,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.4,267.6,6.0,1.0,1.0,0.07,44.6,6.0,True,True,0.07,44.6,,,,False
28-2-2024 10:21:20,74,62467554,7462467554,BOM,IAH,A,0.35,MC,315.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429329,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.35,315.0,1.0,1.0,1.0,0.35,315.0,1.0,True,True,0.35,315.0,,,,False
28-2-2024 10:21:20,74,62467554,7462467554,BOM,IAH,A,0.35,MC,315.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429329,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.35,315.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,315.0,51.0,58.0,119.0,True
29-2-2024 21:16:46,74,62515412,7462515412,SIN,MSY,A,0.07,MC,9.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443448,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.07,9.0,3.0,1.0,4.0,0.03,,1.0,True,True,0.03,,25.0,25.0,50.0,True
29-2-2024 21:16:46,74,62515412,7462515412,SIN,MSY,A,0.07,MC,9.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443448,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.07,9.0,3.0,1.0,1.0,0.02,3.0,3.0,True,True,0.02,3.0,,,,False
29-2-2024 21:16:46,74,62515412,7462515412,SIN,MSY,A,0.07,MC,9.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443448,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.07,9.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,24.0,31.0,31.0,True
29-2-2024 21:16:46,74,62515412,7462515412,SIN,MSY,A,0.07,MC,9.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443448,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.07,9.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,25.0,30.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,1.0,0.02,,1.0,True,True,,,,,,
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,13.0,0.51,,2.0,True,True,0.51,,53.0,80.0,120.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,10.0,0.25,,1.0,True,True,0.25,,51.0,60.0,80.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,11.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,12.0,0.53,,1.0,True,True,0.53,,111.0,60.0,80.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,14.0,1.17,,1.0,True,True,1.17,,105.0,87.0,128.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,2.0,0.02,,1.0,True,True,0.01,,20.0,20.0,20.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,3.0,0.43,71.07,14.0,True,True,0.01,71.07,15.0,20.0,30.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,8.0,0.13,,1.0,True,True,0.13,,52.0,42.0,61.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,5.0,0.01,,1.0,True,True,0.02,,20.0,30.0,30.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,6.0,0.01,,1.0,True,True,0.01,,7.0,28.0,34.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,7.0,0.04,,1.0,True,True,0.04,,36.0,25.0,40.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,9.0,0.05,,1.0,True,True,0.05,,42.0,17.0,66.0,True
28-2-2024 10:21:20,74,63093833,7463093833,SWK,IAH,A,5.97,MC,995.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18428693,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.96,994.9,14.0,1.0,4.0,0.01,,1.0,True,True,0.02,,30.0,20.0,30.0,True
28-2-2024 10:21:20,74,63097473,7463097473,SWK,IAH,A,0.66,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428438,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.66,110.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,110.0,55.0,55.0,75.0,True
28-2-2024 10:21:20,74,63097473,7463097473,SWK,IAH,A,0.66,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428438,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.66,110.0,1.0,1.0,1.0,0.66,110.0,1.0,True,True,0.66,110.0,,,,False
29-2-2024 21:16:35,74,63101404,7463101404,SWK,ELP,A,1.03,MC,716.6,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18441622,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,1.02,716.6,2.0,1.0,1.0,0.52,358.3,2.0,True,True,0.52,358.3,,,,False
29-2-2024 21:16:35,74,63101404,7463101404,SWK,ELP,A,1.03,MC,716.6,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18441622,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,1.02,716.6,2.0,1.0,2.0,0.58,,2.0,True,True,0.58,358.3,60.0,80.0,120.0,True
29-2-2024 21:16:28,74,63347292,7463347292,NUE,LRD,A,0.62,MC,148.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18425676,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.62,148.0,1.0,1.0,1.0,0.62,148.0,1.0,True,True,0.62,148.0,,,,False
