BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/1/2024 10:41,74,62976922,7462976922,AMS,SFO,A,8.11,MC,767.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213923,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,8.1,766.9,6.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
12/1/2024 10:41,74,62976922,7462976922,AMS,SFO,A,8.11,MC,767.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213923,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,8.1,766.9,6.0,1.0,1.0,1.35,127.83,6.0,True,True,1.35,127.83,,,,False
12/1/2024 10:41,74,62976922,7462976922,AMS,SFO,A,8.11,MC,767.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213923,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,8.1,766.9,6.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
12/1/2024 10:41,74,62976922,7462976922,AMS,SFO,A,8.11,MC,767.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213923,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,8.1,766.9,6.0,1.0,4.0,1.46,,3.0,True,True,1.46,,152.0,80.0,120.0,True
12/1/2024 10:41,74,62976922,7462976922,AMS,SFO,A,8.11,MC,767.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213923,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,8.1,766.9,6.0,1.0,5.0,1.53,,1.0,True,True,1.53,,159.0,80.0,120.0,True
12/1/2024 10:41,74,63118226,7463118226,AMS,SFO,A,0.18,MC,10.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18185735,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.18,10.0,1.0,1.0,1.0,0.18,10.0,1.0,True,True,0.18,10.0,,,,False
12/1/2024 10:41,74,63118226,7463118226,AMS,SFO,A,0.18,MC,10.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18185735,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.18,10.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,10.0,40.0,55.0,80.0,True
12/1/2024 10:41,74,63118322,7463118322,AMS,SFO,A,0.67,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18209439,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.67,50.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,50.0,85.0,69.0,115.0,True
12/1/2024 10:41,74,63118322,7463118322,AMS,SFO,A,0.67,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18209439,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.67,50.0,1.0,1.0,1.0,0.67,50.0,1.0,True,True,0.67,50.0,,,,False
12/1/2024 10:41,74,63181075,7463181075,AMS,SFO,A,1.85,MC,189.8,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18178861,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,1.85,189.8,4.0,1.0,1.0,0.46,47.45,4.0,True,True,0.46,47.45,,,,False
12/1/2024 10:41,74,63243154,7463243154,MMX,SFO,A,0.33,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219853,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.33,140.0,1.0,1.0,1.0,0.33,140.0,1.0,True,True,0.33,140.0,,,,False
12/1/2024 10:41,74,63243154,7463243154,MMX,SFO,A,0.33,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219853,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.33,140.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,140.0,35.0,80.0,120.0,True
15-1-2024 18:31:14,74,63299692,7463299692,BOM,LAX,A,21.22,MC,10095.0,K,11.0,R21,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18199211,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,21.2,10094.8,11.0,,,,,,,,,,,,,
12/1/2024 10:41,74,63309606,7463309606,GOT,SFO,A,2.17,MC,149.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18205485,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,1.09,74.5,1.0,,,,,,,,,,,,,
12/1/2024 10:41,74,63588755,7463588755,AMS,SFO,A,0.16,MC,5.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226785,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.16,5.7,1.0,1.0,1.0,0.16,5.7,1.0,True,True,0.16,5.7,,,,False
12/1/2024 10:41,74,63588755,7463588755,AMS,SFO,A,0.16,MC,5.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226785,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.16,5.7,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,5.7,52.0,56.0,56.0,True
12/1/2024 10:41,74,63722072,7463722072,AMS,SFO,A,0.1,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227034,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.1,9.0,1.0,1.0,1.0,0.1,9.0,1.0,True,True,0.1,9.0,,,,False
12/1/2024 10:41,74,63722105,7463722105,AMS,SFO,A,0.1,MC,1.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227151,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.1,1.4,1.0,1.0,1.0,0.1,1.4,1.0,True,True,0.1,1.4,,,,False
12/1/2024 10:41,74,63722175,7463722175,AMS,SFO,A,0.1,MC,1.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227495,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.1,1.1,1.0,1.0,1.0,0.1,1.1,1.0,True,True,0.1,1.1,,,,False
12/1/2024 10:41,74,63733880,7463733880,AMS,SFO,A,0.01,MC,1.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225699,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.01,1.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.5,7.0,18.0,22.0,True
12/1/2024 10:41,74,63733880,7463733880,AMS,SFO,A,0.01,MC,1.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225699,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.01,1.5,1.0,1.0,1.0,0.01,1.5,1.0,True,True,0.01,1.5,,,,False
12/1/2024 10:41,74,63739885,7463739885,AMS,SFO,A,10.0,MC,710.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18191454,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,10.0,710.0,1.0,1.0,1.0,10.0,710.0,1.0,True,True,10.0,710.0,,,,False
12/1/2024 10:41,74,63846893,7463846893,AMS,SFO,A,0.65,MC,89.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219228,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.65,89.0,1.0,1.0,2.0,0.65,,1.0,True,True,0.65,89.0,90.0,66.0,110.0,True
12/1/2024 10:41,74,63846893,7463846893,AMS,SFO,A,0.65,MC,89.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18219228,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,0.65,89.0,1.0,1.0,1.0,0.65,89.0,1.0,True,True,0.65,89.0,,,,False
12/1/2024 10:41,74,63848050,7463848050,ARN,SFO,A,1.59,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213418,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,1.58,230.0,1.0,1.0,2.0,1.59,,1.0,True,True,1.59,230.0,130.0,101.0,121.0,True
12/1/2024 10:41,74,63848050,7463848050,ARN,SFO,A,1.59,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213418,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,1.58,230.0,1.0,1.0,1.0,1.59,230.0,1.0,True,True,1.59,230.0,,,,False
12/1/2024 10:41,74,63871065,7463871065,AMS,SFO,A,2.79,MC,338.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207889,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,2.8,338.0,2.0,1.0,1.0,1.4,169.0,2.0,True,True,1.4,169.0,,,,False
12/1/2024 10:41,74,63871065,7463871065,AMS,SFO,A,2.79,MC,338.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207889,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,2.8,338.0,2.0,1.0,2.0,1.15,,1.0,True,True,1.15,,139.0,72.0,115.0,True
12/1/2024 10:41,74,63871065,7463871065,AMS,SFO,A,2.79,MC,338.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207889,KL,605,KL0605,,AMS,SFO,11/1/2024,2024-01-12,2.8,338.0,2.0,1.0,3.0,1.64,,1.0,True,True,1.64,,137.0,100.0,120.0,True
