BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/3/2024 12:36,57,72205011,5772205011,IAD,DEL,A,1.04,MC,121.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18461442,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.0,121.0,3.0,,,,,,,,,,,,,
4/3/2024 12:36,74,1280591,7401280591,BIO,DEL,A,1.97,MC,629.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439894,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.96,629.0,2.0,1.0,1.0,0.98,314.5,2.0,True,True,0.98,314.5,,,,False
4/3/2024 12:36,74,1280591,7401280591,BIO,DEL,A,1.97,MC,629.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439894,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.96,629.0,2.0,1.0,3.0,1.15,,1.0,True,True,1.15,,80.0,80.0,180.0,True
4/3/2024 12:36,74,1280591,7401280591,BIO,DEL,A,1.97,MC,629.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439894,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.96,629.0,2.0,1.0,2.0,0.81,,1.0,True,True,0.81,,87.0,78.0,120.0,True
4/3/2024 12:36,74,1285023,7401285023,FRA,DEL,A,0.96,MC,389.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444252,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.96,389.5,1.0,1.0,1.0,0.96,389.5,1.0,True,True,0.96,389.5,,,,False
4/3/2024 12:36,74,1285023,7401285023,FRA,DEL,A,0.96,MC,389.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444252,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.96,389.5,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,389.5,100.0,80.0,120.0,True
4/3/2024 12:36,74,1292012,7401292012,BSL,DEL,A,7.06,MC,1175.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452657,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,7.06,1175.0,4.0,1.0,4.0,0.34,,1.0,True,True,0.34,,70.0,70.0,70.0,True
4/3/2024 12:36,74,1292012,7401292012,BSL,DEL,A,7.06,MC,1175.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452657,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,7.06,1175.0,4.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,50.0,50.0,True
4/3/2024 12:36,74,1292012,7401292012,BSL,DEL,A,7.06,MC,1175.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452657,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,7.06,1175.0,4.0,1.0,3.0,0.22,,1.0,True,True,0.22,,60.0,60.0,60.0,True
4/3/2024 12:36,74,1292012,7401292012,BSL,DEL,A,7.06,MC,1175.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452657,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,7.06,1175.0,4.0,1.0,5.0,1.4,,1.0,True,True,1.4,,100.0,100.0,140.0,True
4/3/2024 12:36,74,1292012,7401292012,BSL,DEL,A,7.06,MC,1175.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452657,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,7.06,1175.0,4.0,1.0,1.0,1.77,293.75,4.0,True,True,1.77,293.75,,,,False
4/3/2024 12:36,74,1293681,7401293681,DUS,DEL,A,2.85,MC,430.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454047,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,2.85,430.0,3.0,1.0,3.0,1.35,,1.0,True,True,1.35,,100.0,116.0,116.0,True
