BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-3-2024 21:51:18,74,1430531,7401430531,FMO,SIN,A,0.8,MC,490.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562260,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.8,490.0,1.0,1.0,1.0,0.8,490.0,1.0,True,True,0.8,490.0,,,,False
27-3-2024 21:51:18,74,1431463,7401431463,SVG,SIN,A,0.39,MC,192.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562751,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.38,192.0,2.0,1.0,3.0,0.22,,1.0,True,True,0.22,,34.0,46.0,141.0,True
27-3-2024 21:51:18,74,1431463,7401431463,SVG,SIN,A,0.39,MC,192.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562751,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.38,192.0,2.0,1.0,1.0,0.2,96.0,2.0,True,True,0.2,96.0,,,,False
27-3-2024 21:51:18,74,1431463,7401431463,SVG,SIN,A,0.39,MC,192.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562751,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.38,192.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
27-3-2024 21:51:18,74,1437354,7401437354,AMS,SIN,A,0.27,MC,61.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568398,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.26,60.9,8.0,1.0,1.0,0.03,7.63,8.0,True,True,0.03,7.63,,,,False
27-3-2024 21:51:18,74,1438080,7401438080,AMS,SIN,A,3.38,MC,819.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18568870,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,3.38,819.0,4.0,1.0,4.0,1.57,,1.0,True,True,1.57,,126.0,102.0,122.0,True
27-3-2024 21:51:18,74,1438080,7401438080,AMS,SIN,A,3.38,MC,819.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18568870,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,3.38,819.0,4.0,1.0,1.0,0.85,204.75,4.0,True,True,0.85,204.75,,,,False
27-3-2024 21:51:18,74,1438080,7401438080,AMS,SIN,A,3.38,MC,819.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18568870,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,3.38,819.0,4.0,1.0,3.0,0.92,,1.0,True,True,0.92,,92.0,82.0,122.0,True
27-3-2024 21:51:18,74,1438080,7401438080,AMS,SIN,A,3.38,MC,819.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18568870,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,3.38,819.0,4.0,1.0,2.0,0.37,,1.0,True,True,0.37,,78.0,60.0,80.0,True
27-3-2024 21:51:18,74,1438080,7401438080,AMS,SIN,A,3.38,MC,819.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18568870,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,3.38,819.0,4.0,1.0,5.0,0.75,,1.0,True,True,0.75,,65.0,85.0,135.0,True
27-3-2024 21:51:18,74,1438356,7401438356,RTM,SIN,A,2.92,MC,2742.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569108,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,5.51,2742.0,2.0,1.0,2.0,1.46,,2.0,True,True,1.46,1371.0,81.0,108.0,167.0,True
27-3-2024 21:51:18,74,1438430,7401438430,BUD,SIN,A,0.65,MC,133.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569177,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.65,133.0,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,133.0,67.0,80.0,120.0,True
27-3-2024 21:51:18,74,1438430,7401438430,BUD,SIN,A,0.65,MC,133.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569177,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.65,133.0,1.0,1.0,1.0,0.65,133.0,1.0,True,True,0.65,133.0,,,,False
27-3-2024 21:51:18,74,1438496,7401438496,AMS,SIN,A,0.38,MC,200.0,K,14.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18569234,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.38,200.0,14.0,1.0,2.0,0.05,,10.0,True,True,0.05,,20.0,40.0,60.0,True
27-3-2024 21:51:18,74,1438496,7401438496,AMS,SIN,A,0.38,MC,200.0,K,14.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18569234,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.38,200.0,14.0,1.0,1.0,0.03,14.29,14.0,True,True,0.03,14.29,,,,False
27-3-2024 21:51:18,74,1445135,7401445135,RTM,SIN,A,0.12,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576393,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.12,9.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,30.0,12.0,44.0,True
27-3-2024 21:51:18,74,1445135,7401445135,RTM,SIN,A,0.12,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576393,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.12,9.0,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,26.0,54.0,75.0,True
27-3-2024 21:51:18,74,1445135,7401445135,RTM,SIN,A,0.12,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576393,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.12,9.0,2.0,1.0,1.0,0.06,4.5,2.0,True,True,0.06,4.5,,,,False
27-3-2024 21:51:18,74,1445500,7401445500,BGO,SIN,A,0.15,MC,37.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576813,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.15,37.0,1.0,1.0,1.0,0.15,37.0,1.0,True,True,0.15,37.0,,,,False
27-3-2024 21:51:18,74,1445500,7401445500,BGO,SIN,A,0.15,MC,37.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576813,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.15,37.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,37.0,33.0,60.0,80.0,True
27-3-2024 21:51:18,74,1449206,7401449206,YEG,SIN,A,0.72,MC,281.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579354,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.72,281.0,1.0,1.0,1.0,0.72,281.0,1.0,True,True,0.72,281.0,,,,False
27-3-2024 21:51:18,74,1449206,7401449206,YEG,SIN,A,0.72,MC,281.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579354,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.72,281.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,281.0,51.0,102.0,140.0,True
27-3-2024 21:51:18,74,1453690,7401453690,AMS,SIN,A,0.23,MC,42.8,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583541,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.23,42.8,5.0,1.0,1.0,0.05,8.56,5.0,True,True,0.05,8.56,,,,False
27-3-2024 21:51:18,74,1453690,7401453690,AMS,SIN,A,0.23,MC,42.8,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583541,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.23,42.8,5.0,1.0,5.0,0.1,,1.0,True,True,0.1,,42.0,49.0,50.0,True
27-3-2024 21:51:18,74,1453690,7401453690,AMS,SIN,A,0.23,MC,42.8,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583541,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.23,42.8,5.0,1.0,4.0,0.03,,1.0,True,True,0.03,,28.0,31.0,39.0,True
27-3-2024 21:51:18,74,1453690,7401453690,AMS,SIN,A,0.23,MC,42.8,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583541,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.23,42.8,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,28.0,33.0,True
27-3-2024 21:51:18,74,1453690,7401453690,AMS,SIN,A,0.23,MC,42.8,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583541,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.23,42.8,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,24.0,24.0,True
27-3-2024 21:51:18,74,1453690,7401453690,AMS,SIN,A,0.23,MC,42.8,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583541,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.23,42.8,5.0,1.0,6.0,0.08,,1.0,True,True,0.08,,20.0,56.0,70.0,True
27-3-2024 21:51:18,74,1454364,7401454364,AMS,SIN,A,0.55,MC,211.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584101,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.55,211.0,2.0,1.0,1.0,0.28,105.5,2.0,True,True,0.28,105.5,,,,False
27-3-2024 21:51:18,74,1454364,7401454364,AMS,SIN,A,0.55,MC,211.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584101,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.55,211.0,2.0,1.0,2.0,0.29,,1.0,True,True,0.29,,47.0,79.0,79.0,True
27-3-2024 21:51:18,74,1454364,7401454364,AMS,SIN,A,0.55,MC,211.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584101,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.55,211.0,2.0,1.0,3.0,0.26,,1.0,True,True,0.26,,27.0,80.0,120.0,True
27-3-2024 21:51:18,74,1455226,7401455226,AMS,SIN,A,0.12,MC,20.4,K,1.0,M25,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18584752,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.12,20.4,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,20.4,24.0,24.0,204.0,True
27-3-2024 21:51:18,74,1455226,7401455226,AMS,SIN,A,0.12,MC,20.4,K,1.0,M25,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18584752,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.12,20.4,1.0,1.0,1.0,0.12,20.4,1.0,True,True,0.12,20.4,,,,False
27-3-2024 21:51:18,74,1455355,7401455355,AMS,SIN,A,0.38,MC,400.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18584834,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.38,400.0,1.0,1.0,1.0,0.38,400.0,1.0,True,True,0.38,400.0,,,,False
27-3-2024 21:51:18,74,1455355,7401455355,AMS,SIN,A,0.38,MC,400.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18584834,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.38,400.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,400.0,80.0,60.0,80.0,True
27-3-2024 21:51:18,74,1455532,7401455532,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584928,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
27-3-2024 21:51:18,74,1455532,7401455532,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584928,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,18.0,25.0,30.0,True
27-3-2024 21:51:18,74,1460653,7401460653,AMS,SIN,A,0.27,MC,45.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589106,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.27,45.8,2.0,1.0,2.0,0.14,,2.0,True,True,0.14,22.9,57.0,44.0,54.0,True
27-3-2024 21:51:18,74,1460653,7401460653,AMS,SIN,A,0.27,MC,45.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589106,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.27,45.8,2.0,1.0,1.0,0.14,22.9,2.0,True,True,0.14,22.9,,,,False
27-3-2024 21:51:18,74,33706061,7433706061,YYZ,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585526,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
27-3-2024 21:51:18,74,33706061,7433706061,YYZ,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585526,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,24.0,19.0,19.0,True
27-3-2024 21:51:18,74,59790791,7459790791,AMS,SIN,A,1.0,MC,113.0,K,13.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18530324,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.0,113.0,13.0,1.0,1.0,0.08,8.69,13.0,True,True,0.08,8.69,,,,False
27-3-2024 21:51:18,74,60563720,7460563720,STR,SIN,A,0.53,MC,126.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569122,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.53,126.0,2.0,1.0,1.0,0.27,63.0,2.0,True,True,0.27,63.0,,,,False
27-3-2024 21:51:18,74,61196240,7461196240,QFA,SIN,A,5.83,MC,781.0,K,65.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18528076,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,5.83,781.0,65.0,1.0,1.0,0.09,12.02,65.0,True,True,0.09,12.02,,,,False
27-3-2024 21:51:18,74,61198362,7461198362,QFA,SIN,A,2.47,MC,387.0,K,25.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18528110,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.47,387.0,25.0,1.0,1.0,0.1,15.48,25.0,True,True,0.1,15.48,,,,False
27-3-2024 21:51:18,74,61583104,7461583104,AMS,SIN,A,4.22,MC,289.2,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18579494,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,4.2,289.1,8.0,1.0,6.0,0.55,,1.0,True,True,0.55,,114.0,60.0,80.0,True
27-3-2024 21:51:18,74,61583104,7461583104,AMS,SIN,A,4.22,MC,289.2,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18579494,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,4.2,289.1,8.0,1.0,3.0,0.05,,1.0,True,True,0.05,,23.0,40.0,54.0,True
27-3-2024 21:51:18,74,61583104,7461583104,AMS,SIN,A,4.22,MC,289.2,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18579494,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,4.2,289.1,8.0,1.0,2.0,0.02,,1.0,True,True,0.02,,18.0,26.0,36.0,True
27-3-2024 21:51:18,74,61583104,7461583104,AMS,SIN,A,4.22,MC,289.2,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18579494,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,4.2,289.1,8.0,1.0,4.0,0.3,,1.0,True,True,0.3,,62.0,60.0,80.0,True
27-3-2024 21:51:18,74,61583104,7461583104,AMS,SIN,A,4.22,MC,289.2,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18579494,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,4.2,289.1,8.0,1.0,5.0,0.3,,1.0,True,True,0.3,,63.0,60.0,80.0,True
27-3-2024 21:51:18,74,61583104,7461583104,AMS,SIN,A,4.22,MC,289.2,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18579494,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,4.2,289.1,8.0,1.0,8.0,1.11,,1.0,True,True,1.11,,116.0,80.0,120.0,True
27-3-2024 21:51:18,74,61583104,7461583104,AMS,SIN,A,4.22,MC,289.2,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18579494,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,4.2,289.1,8.0,1.0,7.0,1.02,,1.0,True,True,1.02,,122.0,86.0,97.0,True
27-3-2024 21:51:18,74,61583104,7461583104,AMS,SIN,A,4.22,MC,289.2,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18579494,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,4.2,289.1,8.0,1.0,9.0,0.88,,1.0,True,True,0.88,,87.0,84.0,120.0,True
27-3-2024 21:51:18,74,61583281,7461583281,AMS,SIN,A,2.72,MC,1595.0,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18588839,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.72,1594.9,8.0,1.0,4.0,0.45,,6.0,True,True,0.45,,47.0,80.0,120.0,True
27-3-2024 21:51:18,74,61583281,7461583281,AMS,SIN,A,2.72,MC,1595.0,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18588839,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.72,1594.9,8.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
27-3-2024 21:51:18,74,61583281,7461583281,AMS,SIN,A,2.72,MC,1595.0,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18588839,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.72,1594.9,8.0,1.0,1.0,0.34,199.38,8.0,True,True,0.34,199.38,,,,False
27-3-2024 21:51:18,74,61583281,7461583281,AMS,SIN,A,2.72,MC,1595.0,K,8.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18588839,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.72,1594.9,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,1.0,21.0,21.0,True
27-3-2024 21:51:18,74,61955633,7461955633,FRA,SIN,A,2.4,MC,464.4,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18555344,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.4,464.4,5.0,1.0,2.0,0.48,,5.0,True,True,0.48,92.88,40.0,100.0,120.0,True
27-3-2024 21:51:18,74,61955633,7461955633,FRA,SIN,A,2.4,MC,464.4,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18555344,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.4,464.4,5.0,1.0,1.0,0.48,92.88,5.0,True,True,0.48,92.88,,,,False
27-3-2024 21:51:18,74,61955655,7461955655,FRA,SIN,A,1.73,MC,393.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18569652,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.73,393.0,2.0,1.0,1.0,0.87,196.5,2.0,True,True,0.87,196.5,,,,False
27-3-2024 21:51:18,74,61955655,7461955655,FRA,SIN,A,1.73,MC,393.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18569652,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.73,393.0,2.0,1.0,2.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
27-3-2024 21:51:18,74,61955655,7461955655,FRA,SIN,A,1.73,MC,393.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18569652,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.73,393.0,2.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
27-3-2024 21:51:18,74,62698296,7462698296,HAM,SIN,A,3.48,MC,580.0,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18577013,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.29,580.0,1.0,1.0,2.0,1.22,,1.0,True,True,1.22,580.0,95.0,95.0,135.0,True
27-3-2024 21:51:18,74,62698296,7462698296,HAM,SIN,A,3.48,MC,580.0,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18577013,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.29,580.0,1.0,1.0,1.0,3.48,580.0,1.0,True,True,3.48,580.0,,,,False
