BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-1-2024 21:37:17,74,1094376,7401094376,AMS,SIN,A,1.44,MC,241.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18214102,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.44,241.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,241.0,150.0,80.0,120.0,True
13-1-2024 21:37:17,74,1095883,7401095883,AMS,SIN,A,1.8,MC,418.0,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18215399,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.78,417.9,13.0,,,,,,,,,,,,,
13-1-2024 21:37:17,74,1095975,7401095975,DUS,SIN,A,1.01,MC,315.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215503,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.01,315.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,315.0,60.0,80.0,210.0,True
13-1-2024 21:37:17,74,1095975,7401095975,DUS,SIN,A,1.01,MC,315.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215503,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.01,315.0,1.0,1.0,1.0,1.01,315.0,1.0,True,True,1.01,315.0,,,,False
13-1-2024 21:37:17,74,1098985,7401098985,RTM,SIN,A,2.9,MC,684.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233246,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.9,684.0,2.0,1.0,2.0,1.87,,1.0,True,True,1.87,,130.0,120.0,120.0,True
13-1-2024 21:37:17,74,1098985,7401098985,RTM,SIN,A,2.9,MC,684.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233246,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.9,684.0,2.0,1.0,1.0,1.45,342.0,2.0,True,True,1.45,342.0,,,,False
13-1-2024 21:37:17,74,1098985,7401098985,RTM,SIN,A,2.9,MC,684.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233246,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.9,684.0,2.0,1.0,3.0,1.02,,1.0,True,True,1.02,,99.0,80.0,129.0,True
13-1-2024 21:37:17,74,1100971,7401100971,AMS,SIN,A,0.96,MC,170.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220696,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.96,170.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,170.0,100.0,80.0,120.0,True
13-1-2024 21:37:17,74,1100971,7401100971,AMS,SIN,A,0.96,MC,170.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220696,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.96,170.0,1.0,1.0,1.0,0.96,170.0,1.0,True,True,0.96,170.0,,,,False
13-1-2024 21:37:17,74,1105112,7401105112,AMS,SIN,A,0.15,MC,30.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225940,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.15,30.0,3.0,1.0,4.0,0.05,,1.0,True,True,0.05,,24.0,22.0,100.0,True
13-1-2024 21:37:17,74,1105112,7401105112,AMS,SIN,A,0.15,MC,30.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225940,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.15,30.0,3.0,1.0,1.0,0.05,10.0,3.0,True,True,0.05,10.0,,,,False
13-1-2024 21:37:17,74,1105112,7401105112,AMS,SIN,A,0.15,MC,30.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225940,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.15,30.0,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,32.0,32.0,32.0,True
13-1-2024 21:37:17,74,1105112,7401105112,AMS,SIN,A,0.15,MC,30.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225940,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.15,30.0,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,29.0,46.0,48.0,True
13-1-2024 21:37:17,74,1105650,7401105650,AMS,SIN,A,0.58,MC,192.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226312,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.57,192.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,24.0,37.0,True
13-1-2024 21:37:17,74,1105650,7401105650,AMS,SIN,A,0.58,MC,192.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226312,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.57,192.0,5.0,1.0,3.0,0.16,,1.0,True,True,0.16,,85.0,42.0,44.0,True
13-1-2024 21:37:17,74,1105650,7401105650,AMS,SIN,A,0.58,MC,192.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226312,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.57,192.0,5.0,1.0,5.0,0.04,,1.0,True,True,0.04,,25.0,28.0,60.0,True
13-1-2024 21:37:17,74,1105650,7401105650,AMS,SIN,A,0.58,MC,192.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226312,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.57,192.0,5.0,1.0,4.0,0.11,,1.0,True,True,0.11,,54.0,34.0,59.0,True
13-1-2024 21:37:17,74,1105650,7401105650,AMS,SIN,A,0.58,MC,192.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226312,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.57,192.0,5.0,1.0,1.0,0.12,38.4,5.0,True,True,0.12,38.4,,,,False
13-1-2024 21:37:17,74,1105650,7401105650,AMS,SIN,A,0.58,MC,192.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226312,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.57,192.0,5.0,1.0,6.0,0.26,,1.0,True,True,0.26,,69.0,56.0,68.0,True
13-1-2024 21:37:17,74,1108553,7401108553,RTM,SIN,A,0.06,MC,9.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228641,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.05,9.4,1.0,1.0,1.0,0.06,9.4,1.0,True,True,0.06,9.4,,,,False
13-1-2024 21:37:17,74,1108553,7401108553,RTM,SIN,A,0.06,MC,9.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228641,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.05,9.4,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,9.4,35.0,34.0,47.0,True
13-1-2024 21:37:17,74,1108741,7401108741,ABZ,SIN,A,0.17,MC,28.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228812,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.17,28.0,1.0,1.0,1.0,0.17,28.0,1.0,True,True,0.17,28.0,,,,False
13-1-2024 21:37:17,74,1108741,7401108741,ABZ,SIN,A,0.17,MC,28.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228812,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.17,28.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,28.0,30.0,47.0,64.0,True
13-1-2024 21:37:17,74,1108903,7401108903,PTY,SIN,A,0.33,MC,130.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18229041,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.33,130.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,130.0,37.0,44.0,205.0,True
13-1-2024 21:37:17,74,1108903,7401108903,PTY,SIN,A,0.33,MC,130.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18229041,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.33,130.0,1.0,1.0,1.0,0.33,130.0,1.0,True,True,0.33,130.0,,,,False
13-1-2024 21:37:17,74,1109986,7401109986,HAM,SIN,A,2.53,MC,324.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231731,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.52,324.2,5.0,1.0,1.0,0.51,64.86,5.0,True,True,0.51,64.86,,,,False
13-1-2024 21:37:17,74,1109986,7401109986,HAM,SIN,A,2.53,MC,324.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231731,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.52,324.2,5.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
13-1-2024 21:37:17,74,1109986,7401109986,HAM,SIN,A,2.53,MC,324.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231731,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.52,324.2,5.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
13-1-2024 21:37:17,74,1110502,7401110502,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232216,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
13-1-2024 21:37:17,74,1110502,7401110502,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232216,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,20.0,30.0,True
13-1-2024 21:37:17,74,1111191,7401111191,AMS,SIN,A,0.85,MC,147.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232865,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.84,146.9,8.0,1.0,1.0,0.11,18.38,8.0,True,True,0.11,18.38,,,,False
15-1-2024 08:12:01,74,1111810,7401111810,AMS,SIN,A,0.1,MC,6.0,K,1.0,M21,GENE,QHZ,BFE,False,False,False,False,False,False,False,False,18233368,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.1,6.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,6.0,32.0,32.0,102.0,True
15-1-2024 08:12:01,74,1111810,7401111810,AMS,SIN,A,0.1,MC,6.0,K,1.0,M21,GENE,QHZ,BFE,False,False,False,False,False,False,False,False,18233368,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.1,6.0,1.0,1.0,1.0,0.1,6.0,1.0,True,True,0.1,6.0,,,,False
13-1-2024 21:37:17,74,1112090,7401112090,RTM,SIN,A,2.1,MC,283.5,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233586,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.09,283.5,6.0,1.0,3.0,0.02,,2.0,True,True,0.02,,19.0,32.0,32.0,True
13-1-2024 21:37:17,74,1112090,7401112090,RTM,SIN,A,2.1,MC,283.5,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233586,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.09,283.5,6.0,1.0,1.0,0.35,47.25,6.0,True,True,0.35,47.25,,,,False
13-1-2024 21:37:17,74,1112090,7401112090,RTM,SIN,A,2.1,MC,283.5,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233586,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.09,283.5,6.0,1.0,4.0,0.04,,1.0,True,True,0.04,,22.0,37.0,53.0,True
13-1-2024 21:37:17,74,1112090,7401112090,RTM,SIN,A,2.1,MC,283.5,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233586,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.09,283.5,6.0,1.0,5.0,1.33,,1.0,True,True,1.33,,99.0,114.0,118.0,True
13-1-2024 21:37:17,74,1112090,7401112090,RTM,SIN,A,2.1,MC,283.5,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233586,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.09,283.5,6.0,1.0,6.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
13-1-2024 21:37:17,74,1112090,7401112090,RTM,SIN,A,2.1,MC,283.5,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233586,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.09,283.5,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
13-1-2024 21:37:17,74,1112160,7401112160,AMS,SIN,A,0.19,MC,48.7,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233656,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.19,48.7,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,48.7,52.0,61.0,61.0,True
13-1-2024 21:37:17,74,1112160,7401112160,AMS,SIN,A,0.19,MC,48.7,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233656,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.19,48.7,1.0,1.0,1.0,0.19,48.7,1.0,True,True,0.19,48.7,,,,False
13-1-2024 21:37:17,74,1112451,7401112451,RTM,SIN,A,0.65,MC,338.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233881,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.64,338.4,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
13-1-2024 21:37:17,74,1112451,7401112451,RTM,SIN,A,0.65,MC,338.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233881,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.64,338.4,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
13-1-2024 21:37:17,74,1112451,7401112451,RTM,SIN,A,0.65,MC,338.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233881,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.64,338.4,4.0,1.0,1.0,0.16,84.63,4.0,True,True,0.16,84.63,,,,False
13-1-2024 21:37:17,74,1112451,7401112451,RTM,SIN,A,0.65,MC,338.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233881,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.64,338.4,4.0,1.0,4.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
13-1-2024 21:37:17,74,1112451,7401112451,RTM,SIN,A,0.65,MC,338.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233881,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.64,338.4,4.0,1.0,5.0,0.42,,1.0,True,True,0.42,,70.0,60.0,100.0,True
13-1-2024 21:37:17,74,1112790,7401112790,AMS,SIN,A,0.02,MC,1.4,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234092,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.02,1.4,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.4,19.0,32.0,32.0,True
13-1-2024 21:37:17,74,1112790,7401112790,AMS,SIN,A,0.02,MC,1.4,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234092,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.02,1.4,1.0,1.0,1.0,0.02,1.4,1.0,True,True,0.02,1.4,,,,False
13-1-2024 21:37:17,74,1112812,7401112812,AMS,SIN,A,1.72,MC,255.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234108,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.71,255.0,3.0,1.0,2.0,1.29,,1.0,True,True,0.34,,70.0,60.0,80.0,True
13-1-2024 21:37:17,74,1112812,7401112812,AMS,SIN,A,1.72,MC,255.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234108,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.71,255.0,3.0,1.0,3.0,0.1,,1.0,True,True,1.29,,134.0,80.0,120.0,True
13-1-2024 21:37:17,74,1112812,7401112812,AMS,SIN,A,1.72,MC,255.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234108,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.71,255.0,3.0,1.0,4.0,0.57,85.0,3.0,True,True,0.1,85.0,27.0,27.0,131.0,True
13-1-2024 21:37:17,74,1112812,7401112812,AMS,SIN,A,1.72,MC,255.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234108,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.71,255.0,3.0,1.0,1.0,0.34,,1.0,True,True,,,,,,
13-1-2024 21:37:17,74,1112845,7401112845,AMS,SIN,A,0.05,MC,11.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234145,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.05,11.0,4.0,1.0,1.0,0.01,2.75,4.0,True,True,0.01,2.75,,,,False
13-1-2024 21:37:17,74,1113641,7401113641,AMS,SIN,A,1.2,MC,112.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234878,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.2,112.0,1.0,1.0,1.0,1.2,112.0,1.0,True,True,1.2,112.0,,,,False
13-1-2024 21:37:17,74,1113641,7401113641,AMS,SIN,A,1.2,MC,112.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18234878,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.2,112.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,112.0,100.0,100.0,120.0,True
13-1-2024 21:37:17,74,48778284,7448778284,OSL,SIN,A,2.64,MC,376.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213656,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.62,376.0,5.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
13-1-2024 21:37:17,74,48778284,7448778284,OSL,SIN,A,2.64,MC,376.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213656,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.62,376.0,5.0,1.0,4.0,1.02,,1.0,True,True,1.02,,106.0,80.0,120.0,True
13-1-2024 21:37:17,74,48778284,7448778284,OSL,SIN,A,2.64,MC,376.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213656,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.62,376.0,5.0,1.0,5.0,0.65,,1.0,True,True,0.65,,58.0,80.0,140.0,True
13-1-2024 21:37:17,74,48778284,7448778284,OSL,SIN,A,2.64,MC,376.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213656,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,2.62,376.0,5.0,1.0,2.0,0.01,,2.0,True,True,0.01,,12.0,22.0,47.0,True
13-1-2024 21:37:17,74,61198211,7461198211,AMS,SIN,A,1.04,MC,174.0,K,17.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183656,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.04,174.0,17.0,1.0,1.0,0.06,10.24,17.0,True,True,0.06,10.24,,,,False
13-1-2024 21:37:17,74,62185550,7462185550,AMS,SIN,A,1.35,MC,458.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233228,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.34,458.0,2.0,1.0,2.0,0.49,,1.0,True,True,0.49,,102.0,60.0,80.0,True
13-1-2024 21:37:17,74,62185550,7462185550,AMS,SIN,A,1.35,MC,458.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233228,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.34,458.0,2.0,1.0,3.0,0.86,,1.0,True,True,0.86,,122.0,82.0,86.0,True
13-1-2024 21:37:17,74,62185550,7462185550,AMS,SIN,A,1.35,MC,458.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233228,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.34,458.0,2.0,1.0,1.0,0.68,229.0,2.0,True,True,0.68,229.0,,,,False
13-1-2024 21:37:17,74,62548426,7462548426,LEJ,SIN,A,5.83,MC,919.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18185097,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,5.82,919.0,3.0,1.0,2.0,1.94,,3.0,True,True,1.94,306.33,160.0,92.0,132.0,True
13-1-2024 21:37:17,74,62548426,7462548426,LEJ,SIN,A,5.83,MC,919.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18185097,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,5.82,919.0,3.0,1.0,1.0,1.94,306.33,3.0,True,True,1.94,306.33,,,,False
