BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-1-2024 13:11:28,57,50193065,5750193065,BRU,DEL,A,0.45,MC,193.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284276,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.45,193.0,4.0,1.0,1.0,0.11,48.25,4.0,True,True,0.11,48.25,,,,False
27-1-2024 13:11:28,57,50193065,5750193065,BRU,DEL,A,0.45,MC,193.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284276,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.45,193.0,4.0,1.0,2.0,0.45,,1.0,True,True,0.45,,45.0,100.0,100.0,True
27-1-2024 13:11:28,74,775600,7400775600,FMO,DEL,A,0.85,MC,251.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274550,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.1,251.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,251.0,88.0,80.0,120.0,True
27-1-2024 13:11:28,74,1127114,7401127114,AMS,DEL,A,4.55,MC,708.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253932,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,4.55,708.1,5.0,1.0,3.0,0.31,,1.0,True,True,0.31,,48.0,80.0,80.0,True
27-1-2024 13:11:28,74,1127114,7401127114,AMS,DEL,A,4.55,MC,708.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253932,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,4.55,708.1,5.0,1.0,1.0,0.91,141.62,5.0,True,True,0.91,141.62,,,,False
27-1-2024 13:11:28,74,1127114,7401127114,AMS,DEL,A,4.55,MC,708.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253932,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,4.55,708.1,5.0,1.0,5.0,1.02,,1.0,True,True,1.02,,125.0,45.0,182.0,True
27-1-2024 13:11:28,74,1127114,7401127114,AMS,DEL,A,4.55,MC,708.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253932,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,4.55,708.1,5.0,1.0,2.0,0.49,,1.0,True,True,0.49,,82.0,100.0,60.0,True
27-1-2024 13:11:28,74,1127114,7401127114,AMS,DEL,A,4.55,MC,708.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253932,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,4.55,708.1,5.0,1.0,4.0,0.35,,1.0,True,True,0.35,,41.0,92.0,92.0,True
27-1-2024 13:11:28,74,1127114,7401127114,AMS,DEL,A,4.55,MC,708.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253932,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,4.55,708.1,5.0,1.0,6.0,2.38,,1.0,True,True,2.38,,128.0,83.0,224.0,True
27-1-2024 13:11:28,74,1145325,7401145325,HAJ,DEL,A,1.44,MC,603.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279771,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,1.44,603.9,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,23.0,17.0,75.0,True
27-1-2024 13:11:28,74,1145325,7401145325,HAJ,DEL,A,1.44,MC,603.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279771,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,1.44,603.9,4.0,1.0,5.0,0.77,,1.0,True,True,0.77,,74.0,84.0,124.0,True
27-1-2024 13:11:28,74,1145325,7401145325,HAJ,DEL,A,1.44,MC,603.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279771,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,1.44,603.9,4.0,1.0,4.0,0.4,,1.0,True,True,0.4,,74.0,64.0,84.0,True
27-1-2024 13:11:28,74,1145325,7401145325,HAJ,DEL,A,1.44,MC,603.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279771,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,1.44,603.9,4.0,1.0,1.0,0.36,150.98,4.0,True,True,0.36,150.98,,,,False
27-1-2024 13:11:28,74,1145325,7401145325,HAJ,DEL,A,1.44,MC,603.9,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279771,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,1.44,603.9,4.0,1.0,2.0,0.24,,1.0,True,True,0.24,,64.0,54.0,69.0,True
27-1-2024 13:11:28,74,47313490,7447313490,LNZ,DEL,A,4.14,MC,3195.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267148,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,4.14,3195.0,3.0,1.0,2.0,1.38,,3.0,True,True,1.38,1065.0,115.0,100.0,120.0,True
27-1-2024 13:11:28,74,47313490,7447313490,LNZ,DEL,A,4.14,MC,3195.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267148,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,4.14,3195.0,3.0,1.0,1.0,1.38,1065.0,3.0,True,True,1.38,1065.0,,,,False
29-1-2024 13:55:52,74,60302981,7460302981,STR,DEL,A,3.66,MC,1660.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275810,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,2.44,1106.6,2.0,,,,,,,,,,,,,
27-1-2024 13:11:28,74,61903063,7461903063,DUS,DEL,A,7.71,MC,779.8,K,79.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288205,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,7.71,779.8,79.0,1.0,1.0,0.1,9.87,79.0,True,True,0.1,9.87,,,,False
