BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/1/2024 22:16,74,1079654,7401079654,RTM,SIN,A,0.75,MC,227.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190886,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.74,227.0,2.0,1.0,1.0,0.37,113.5,2.0,True,True,0.37,113.5,,,,False
5/1/2024 22:16,74,1079654,7401079654,RTM,SIN,A,0.75,MC,227.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190886,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.74,227.0,2.0,1.0,2.0,0.36,,1.0,True,True,0.36,,60.0,58.0,102.0,True
5/1/2024 22:16,74,1079654,7401079654,RTM,SIN,A,0.75,MC,227.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190886,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.74,227.0,2.0,1.0,3.0,0.39,,1.0,True,True,0.39,,50.0,43.0,183.0,True
5/1/2024 22:16,74,1082756,7401082756,AMS,SIN,A,0.82,MC,352.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195682,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.82,352.0,10.0,1.0,1.0,0.08,35.2,10.0,True,True,0.08,35.2,,,,False
5/1/2024 22:16,74,56695671,7456695671,ATL,SIN,A,0.12,MC,25.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18198114,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.11,25.0,1.0,1.0,1.0,0.12,25.0,1.0,True,True,0.12,25.0,,,,False
5/1/2024 22:16,74,56695671,7456695671,ATL,SIN,A,0.12,MC,25.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18198114,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.11,25.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,25.0,20.0,20.0,20.0,True
5/1/2024 22:16,74,61171342,7461171342,QFA,SIN,A,1.95,MC,264.0,K,21.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18200550,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.95,264.0,21.0,1.0,1.0,0.09,12.57,21.0,True,True,0.09,12.57,,,,False
5/1/2024 22:16,74,61195573,7461195573,QFA,SIN,A,2.36,MC,393.0,K,31.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18162254,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,2.36,393.0,31.0,1.0,1.0,0.08,12.68,31.0,True,True,0.08,12.68,,,,False
5/1/2024 22:16,74,61195573,7461195573,QFA,SIN,A,2.36,MC,393.0,K,31.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18162254,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,2.36,393.0,31.0,1.0,2.0,0.12,,50.0,True,True,0.12,,30.0,40.0,100.0,True
5/1/2024 22:16,74,61195820,7461195820,QFA,SIN,A,1.83,MC,280.0,K,22.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18162258,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.81,280.0,22.0,1.0,2.0,0.12,,35.0,True,True,0.12,,30.0,40.0,100.0,True
5/1/2024 22:16,74,61197124,7461197124,QFA,SIN,A,5.59,MC,820.0,K,58.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18162247,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,5.59,820.0,58.0,1.0,1.0,0.1,14.14,58.0,True,True,0.1,14.14,,,,False
5/1/2024 22:16,74,61763391,7461763391,YEG,SIN,A,0.9,MC,351.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18187285,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.9,351.0,1.0,1.0,1.0,0.9,351.0,1.0,True,True,0.9,351.0,,,,False
5/1/2024 22:16,74,61763391,7461763391,YEG,SIN,A,0.9,MC,351.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18187285,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.9,351.0,1.0,1.0,2.0,0.89,,1.0,True,True,0.89,351.0,82.0,102.0,106.0,True
5/1/2024 22:16,74,61763402,7461763402,YEG,SIN,A,0.44,MC,156.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18192350,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.44,156.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,156.0,56.0,61.0,130.0,True
5/1/2024 22:16,74,61763402,7461763402,YEG,SIN,A,0.44,MC,156.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18192350,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.44,156.0,1.0,1.0,1.0,0.44,156.0,1.0,True,True,0.44,156.0,,,,False
5/1/2024 22:16,74,62379995,7462379995,AMS,SIN,A,4.32,MC,866.0,K,3.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18183584,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,4.32,866.0,3.0,1.0,1.0,1.44,288.67,3.0,True,True,1.44,288.67,,,,False
5/1/2024 22:16,74,62379995,7462379995,AMS,SIN,A,4.32,MC,866.0,K,3.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18183584,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,4.32,866.0,3.0,1.0,2.0,1.5,,3.0,True,True,1.5,288.67,156.0,80.0,120.0,True
5/1/2024 22:16,74,62754580,7462754580,AMS,SIN,A,1.57,MC,242.1,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18194065,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.57,242.1,6.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
5/1/2024 22:16,74,62754580,7462754580,AMS,SIN,A,1.57,MC,242.1,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18194065,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.57,242.1,6.0,1.0,1.0,0.26,40.35,6.0,True,True,0.26,40.35,,,,False
5/1/2024 22:16,74,62754580,7462754580,AMS,SIN,A,1.57,MC,242.1,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18194065,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.57,242.1,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,18.0,21.0,True
5/1/2024 22:16,74,62754580,7462754580,AMS,SIN,A,1.57,MC,242.1,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18194065,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.57,242.1,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
5/1/2024 22:16,74,62754580,7462754580,AMS,SIN,A,1.57,MC,242.1,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18194065,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.57,242.1,6.0,1.0,5.0,0.1,,1.0,True,True,0.1,,44.0,47.0,47.0,True
5/1/2024 22:16,74,62754580,7462754580,AMS,SIN,A,1.57,MC,242.1,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18194065,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.57,242.1,6.0,1.0,6.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
5/1/2024 22:16,74,62754580,7462754580,AMS,SIN,A,1.57,MC,242.1,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18194065,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.57,242.1,6.0,1.0,7.0,0.96,,1.0,True,True,0.96,,53.0,80.0,227.0,True
5/1/2024 22:16,74,62870080,7462870080,BER,SIN,A,1.38,MC,180.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18191008,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.38,180.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,27.0,38.0,38.0,True
5/1/2024 22:16,74,62870080,7462870080,BER,SIN,A,1.38,MC,180.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18191008,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.38,180.0,2.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
5/1/2024 22:16,74,62870080,7462870080,BER,SIN,A,1.38,MC,180.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18191008,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.38,180.0,2.0,1.0,1.0,0.69,90.0,2.0,True,True,0.69,90.0,,,,False
5/1/2024 22:16,74,62981741,7462981741,RTM,SIN,A,0.03,MC,13.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18191477,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.03,13.8,1.0,1.0,1.0,0.03,13.8,1.0,True,True,0.03,13.8,,,,False
5/1/2024 22:16,74,62981741,7462981741,RTM,SIN,A,0.03,MC,13.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18191477,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.03,13.8,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,13.8,17.0,27.0,69.0,True
5/1/2024 22:16,74,63295621,7463295621,AMS,SIN,A,1.27,MC,362.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18160058,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.27,362.0,4.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
5/1/2024 22:16,74,63295621,7463295621,AMS,SIN,A,1.27,MC,362.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18160058,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.27,362.0,4.0,1.0,3.0,0.34,,3.0,True,True,0.34,,70.0,60.0,80.0,True
5/1/2024 22:16,74,63295621,7463295621,AMS,SIN,A,1.27,MC,362.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18160058,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.27,362.0,4.0,1.0,1.0,0.32,90.5,4.0,True,True,0.32,90.5,,,,False
5/1/2024 22:16,74,63340653,7463340653,AMS,SIN,A,0.07,MC,6.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194929,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.07,6.0,3.0,1.0,1.0,0.02,2.0,3.0,True,True,0.02,2.0,,,,False
5/1/2024 22:16,74,63340653,7463340653,AMS,SIN,A,0.07,MC,6.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194929,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.07,6.0,3.0,1.0,2.0,0.01,,2.0,True,True,0.01,,22.0,21.0,21.0,True
5/1/2024 22:16,74,63340653,7463340653,AMS,SIN,A,0.07,MC,6.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194929,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.07,6.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,16.0,55.0,55.0,True
5/1/2024 22:16,74,63340701,7463340701,AMS,SIN,A,0.06,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196253,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.06,4.0,1.0,1.0,1.0,0.06,4.0,1.0,True,True,0.06,4.0,,,,False
5/1/2024 22:16,74,63340701,7463340701,AMS,SIN,A,0.06,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196253,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.06,4.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,4.0,36.0,28.0,56.0,True
5/1/2024 22:16,74,63380704,7463380704,PRG,SIN,A,5.56,MC,771.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188422,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,5.56,771.0,5.0,1.0,3.0,0.83,,1.0,True,True,1.02,,106.0,80.0,120.0,True
5/1/2024 22:16,74,63380704,7463380704,PRG,SIN,A,5.56,MC,771.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188422,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,5.56,771.0,5.0,1.0,4.0,1.02,,1.0,True,True,1.1,,115.0,80.0,120.0,True
5/1/2024 22:16,74,63380704,7463380704,PRG,SIN,A,5.56,MC,771.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188422,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,5.56,771.0,5.0,1.0,5.0,1.1,,1.0,True,True,1.29,,134.0,80.0,120.0,True
5/1/2024 22:16,74,63380704,7463380704,PRG,SIN,A,5.56,MC,771.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188422,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,5.56,771.0,5.0,1.0,1.0,1.33,,1.0,True,True,,,,,,
5/1/2024 22:16,74,63380704,7463380704,PRG,SIN,A,5.56,MC,771.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188422,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,5.56,771.0,5.0,1.0,2.0,1.11,154.2,5.0,True,True,0.83,154.2,86.0,80.0,120.0,True
5/1/2024 22:16,74,63380704,7463380704,PRG,SIN,A,5.56,MC,771.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188422,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,5.56,771.0,5.0,1.0,6.0,1.29,,1.0,True,True,1.33,,138.0,80.0,120.0,True
5/1/2024 22:16,74,63457074,7463457074,BGO,SIN,A,4.49,MC,3960.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179335,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,4.49,3960.0,6.0,1.0,2.0,0.75,,6.0,True,True,0.75,660.0,78.0,80.0,120.0,True
5/1/2024 22:16,74,63457074,7463457074,BGO,SIN,A,4.49,MC,3960.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179335,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,4.49,3960.0,6.0,1.0,1.0,0.75,660.0,6.0,True,True,0.75,660.0,,,,False
5/1/2024 22:16,74,63502913,7463502913,AMS,SIN,A,0.1,MC,14.2,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18189676,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.1,14.2,2.0,1.0,1.0,0.05,7.1,2.0,True,True,0.05,7.1,,,,False
5/1/2024 22:16,74,63502913,7463502913,AMS,SIN,A,0.1,MC,14.2,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18189676,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.1,14.2,2.0,1.0,2.0,0.05,,2.0,True,True,0.05,7.1,48.0,30.0,35.0,True
5/1/2024 22:16,74,63517193,7463517193,AMS,SIN,A,0.8,MC,314.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188818,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.8,314.0,1.0,1.0,2.0,0.8,,1.0,True,True,0.8,314.0,87.0,67.0,137.0,True
5/1/2024 22:16,74,63517193,7463517193,AMS,SIN,A,0.8,MC,314.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188818,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.8,314.0,1.0,1.0,1.0,0.8,314.0,1.0,True,True,0.8,314.0,,,,False
5/1/2024 22:16,74,63517381,7463517381,AMS,SIN,A,0.01,MC,5.9,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190606,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.01,5.9,6.0,1.0,2.0,0.03,,1.0,True,True,0.03,,26.0,30.0,36.0,True
5/1/2024 22:16,74,63517381,7463517381,AMS,SIN,A,0.01,MC,5.9,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190606,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.01,5.9,6.0,1.0,1.0,0.01,0.98,6.0,True,True,0.01,0.98,,,,False
5/1/2024 22:16,74,63541623,7463541623,HAM,SIN,A,0.22,MC,157.9,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185683,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.22,157.9,6.0,1.0,1.0,0.04,26.32,6.0,True,True,0.04,26.32,,,,False
5/1/2024 22:16,74,63541623,7463541623,HAM,SIN,A,0.22,MC,157.9,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185683,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.22,157.9,6.0,1.0,2.0,0.04,,6.0,True,True,0.04,26.32,38.0,27.0,36.0,True
5/1/2024 22:16,74,63698165,7463698165,AMS,SIN,A,1.01,MC,253.0,K,11.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18175544,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.01,253.0,11.0,1.0,1.0,0.09,23.0,11.0,True,True,0.09,23.0,,,,False
5/1/2024 22:16,74,63698854,7463698854,AMS,SIN,A,0.07,MC,14.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196382,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.07,14.0,2.0,1.0,1.0,0.04,7.0,2.0,True,True,0.04,7.0,,,,False
5/1/2024 22:16,74,63833744,7463833744,AMS,SIN,A,0.03,MC,3.0,K,1.0,G11,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18201141,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.03,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,26.0,28.0,37.0,True
5/1/2024 22:16,74,63833744,7463833744,AMS,SIN,A,0.03,MC,3.0,K,1.0,G11,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18201141,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
9/1/2024 13:14,74,63870763,7463870763,AMS,SIN,A,2.18,MC,740.4,K,5.0,M25,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18195648,KL,835,KL0835,,AMS,SIN,4/1/2024,2024-01-05,1.31,444.3,3.0,,,,,,,,,,,,,
