BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-3-2024 21:36:39,74,1342261,7401342261,IAH,SIN,A,3.04,MC,269.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494528,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,3.04,269.0,2.0,1.0,1.0,1.52,134.5,2.0,True,True,1.52,134.5,,,,False
13-3-2024 21:36:39,74,1342261,7401342261,IAH,SIN,A,3.04,MC,269.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494528,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,3.04,269.0,2.0,1.0,3.0,0.09,,1.0,True,True,0.09,,44.0,40.0,50.0,True
13-3-2024 21:36:39,74,1344184,7401344184,HAM,SIN,A,0.63,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504371,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.63,72.0,1.0,1.0,2.0,0.63,,1.0,True,True,0.63,72.0,45.0,116.0,120.0,True
13-3-2024 21:36:39,74,1344184,7401344184,HAM,SIN,A,0.63,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504371,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.63,72.0,1.0,1.0,1.0,0.63,72.0,1.0,True,True,0.63,72.0,,,,False
13-3-2024 21:36:39,74,1360995,7401360995,AMS,SIN,A,0.54,MC,21.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18515239,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.54,21.5,1.0,1.0,1.0,0.54,21.5,1.0,True,True,0.54,21.5,,,,False
13-3-2024 21:36:39,74,1360995,7401360995,AMS,SIN,A,0.54,MC,21.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18515239,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.54,21.5,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,21.5,54.0,82.0,122.0,True
13-3-2024 21:36:39,74,1365486,7401365486,HAM,SIN,A,2.5,MC,580.0,K,2.0,S23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18506846,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,2.5,580.0,2.0,1.0,1.0,1.25,290.0,2.0,True,True,1.25,290.0,,,,False
13-3-2024 21:36:39,74,1366680,7401366680,YEG,SIN,A,0.59,MC,441.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507740,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.59,441.0,1.0,1.0,1.0,0.59,441.0,1.0,True,True,0.59,441.0,,,,False
13-3-2024 21:36:39,74,1366680,7401366680,YEG,SIN,A,0.59,MC,441.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507740,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.59,441.0,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,441.0,42.0,115.0,123.0,True
13-3-2024 21:36:39,74,1369266,7401369266,AMS,SIN,A,0.45,MC,107.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511753,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.45,107.0,5.0,1.0,1.0,0.09,21.4,5.0,True,True,0.09,21.4,,,,False
13-3-2024 21:36:39,74,1369266,7401369266,AMS,SIN,A,0.45,MC,107.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511753,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.45,107.0,5.0,1.0,2.0,0.03,,3.0,True,True,0.03,,30.0,30.0,30.0,True
13-3-2024 21:36:39,74,1369266,7401369266,AMS,SIN,A,0.45,MC,107.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18511753,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.45,107.0,5.0,1.0,3.0,0.34,,1.0,True,True,0.34,,53.0,80.0,80.0,True
13-3-2024 21:36:39,74,1370692,7401370692,AMS,SIN,A,0.35,MC,111.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512618,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.35,111.0,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,31.0,32.0,True
13-3-2024 21:36:39,74,1370692,7401370692,AMS,SIN,A,0.35,MC,111.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512618,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.35,111.0,5.0,1.0,6.0,0.1,,1.0,True,True,0.1,,37.0,42.0,61.0,True
13-3-2024 21:36:39,74,1370692,7401370692,AMS,SIN,A,0.35,MC,111.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512618,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.35,111.0,5.0,1.0,5.0,0.13,,1.0,True,True,0.13,,55.0,40.0,60.0,True
13-3-2024 21:36:39,74,1370692,7401370692,AMS,SIN,A,0.35,MC,111.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512618,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.35,111.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,20.0,31.0,True
13-3-2024 21:36:39,74,1370692,7401370692,AMS,SIN,A,0.35,MC,111.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512618,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.35,111.0,5.0,1.0,1.0,0.07,22.2,5.0,True,True,0.07,22.2,,,,False
13-3-2024 21:36:39,74,1370692,7401370692,AMS,SIN,A,0.35,MC,111.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512618,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.35,111.0,5.0,1.0,4.0,0.09,,1.0,True,True,0.09,,39.0,42.0,52.0,True
13-3-2024 21:36:39,74,1371462,7401371462,HAM,SIN,A,1.0,MC,178.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513102,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.0,178.0,3.0,1.0,1.0,0.33,59.33,3.0,True,True,0.33,59.33,,,,False
13-3-2024 21:36:39,74,1372556,7401372556,AMS,SIN,A,0.11,MC,22.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513878,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.11,22.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,42.0,31.0,32.0,True
13-3-2024 21:36:39,74,1372556,7401372556,AMS,SIN,A,0.11,MC,22.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513878,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.11,22.0,2.0,1.0,1.0,0.05,11.0,2.0,True,True,0.05,11.0,,,,False
13-3-2024 21:36:39,74,1372556,7401372556,AMS,SIN,A,0.11,MC,22.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513878,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.11,22.0,2.0,1.0,3.0,0.07,,1.0,True,True,0.07,,46.0,37.0,38.0,True
13-3-2024 21:36:39,74,1373153,7401373153,AMS,SIN,A,0.01,MC,1.9,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514173,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.01,1.9,1.0,1.0,1.0,0.01,1.9,1.0,True,True,0.01,1.9,,,,False
13-3-2024 21:36:39,74,1373153,7401373153,AMS,SIN,A,0.01,MC,1.9,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514173,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.01,1.9,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.9,25.0,24.0,24.0,True
13-3-2024 21:36:39,74,1374461,7401374461,AMS,SIN,A,0.25,MC,71.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514939,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.25,71.0,4.0,1.0,1.0,0.06,17.75,4.0,True,True,0.06,17.75,,,,False
13-3-2024 21:36:39,74,1374461,7401374461,AMS,SIN,A,0.25,MC,71.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514939,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.25,71.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,13.0,19.0,True
13-3-2024 21:36:39,74,1374461,7401374461,AMS,SIN,A,0.25,MC,71.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514939,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.25,71.0,4.0,1.0,4.0,0.02,,1.0,True,True,0.02,,20.0,30.0,30.0,True
13-3-2024 21:36:39,74,1374461,7401374461,AMS,SIN,A,0.25,MC,71.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514939,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.25,71.0,4.0,1.0,5.0,0.32,,1.0,True,True,0.32,,74.0,66.0,66.0,True
13-3-2024 21:36:39,74,1374461,7401374461,AMS,SIN,A,0.25,MC,71.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18514939,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.25,71.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,22.0,23.0,27.0,True
13-3-2024 21:36:39,74,1376690,7401376690,AMS,SIN,A,0.13,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18517260,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.13,6.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,6.0,54.0,40.0,60.0,True
13-3-2024 21:36:39,74,1376690,7401376690,AMS,SIN,A,0.13,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18517260,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.13,6.0,1.0,1.0,1.0,0.13,6.0,1.0,True,True,0.13,6.0,,,,False
13-3-2024 21:36:39,74,1377154,7401377154,AMS,SIN,A,0.16,MC,25.9,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517563,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.16,25.9,7.0,1.0,5.0,0.02,,1.0,True,True,0.02,,15.0,37.0,37.0,True
13-3-2024 21:36:39,74,1377154,7401377154,AMS,SIN,A,0.16,MC,25.9,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517563,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.16,25.9,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,20.0,21.0,True
13-3-2024 21:36:39,74,1377154,7401377154,AMS,SIN,A,0.16,MC,25.9,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517563,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.16,25.9,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,21.0,31.0,True
13-3-2024 21:36:39,74,1377154,7401377154,AMS,SIN,A,0.16,MC,25.9,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517563,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.16,25.9,7.0,1.0,4.0,0.01,,2.0,True,True,0.01,,12.0,30.0,31.0,True
13-3-2024 21:36:39,74,1377154,7401377154,AMS,SIN,A,0.16,MC,25.9,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517563,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.16,25.9,7.0,1.0,6.0,0.05,,1.0,True,True,0.05,,37.0,37.0,37.0,True
13-3-2024 21:36:39,74,1377154,7401377154,AMS,SIN,A,0.16,MC,25.9,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517563,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.16,25.9,7.0,1.0,7.0,0.05,,1.0,True,True,0.05,,27.0,39.0,49.0,True
13-3-2024 21:36:39,74,1377154,7401377154,AMS,SIN,A,0.16,MC,25.9,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517563,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.16,25.9,7.0,1.0,1.0,0.02,3.7,7.0,True,True,0.02,3.7,,,,False
13-3-2024 21:36:39,74,1377224,7401377224,AMS,SIN,A,0.12,MC,15.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517603,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.12,15.0,4.0,1.0,5.0,0.06,,1.0,True,True,0.06,,26.0,48.0,48.0,True
13-3-2024 21:36:39,74,1377224,7401377224,AMS,SIN,A,0.12,MC,15.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517603,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.12,15.0,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,15.0,37.0,37.0,True
13-3-2024 21:36:39,74,1377224,7401377224,AMS,SIN,A,0.12,MC,15.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517603,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.12,15.0,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,25.0,37.0,37.0,True
13-3-2024 21:36:39,74,1377224,7401377224,AMS,SIN,A,0.12,MC,15.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517603,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.12,15.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,26.0,26.0,True
13-3-2024 21:36:39,74,1377224,7401377224,AMS,SIN,A,0.12,MC,15.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517603,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.12,15.0,4.0,1.0,1.0,0.03,3.75,4.0,True,True,0.03,3.75,,,,False
13-3-2024 21:36:39,74,1377283,7401377283,CPH,SIN,A,0.23,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517670,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.23,40.0,1.0,1.0,2.0,0.23,40.0,1.0,True,True,0.23,40.0,48.0,60.0,80.0,True
13-3-2024 21:36:39,74,1377283,7401377283,CPH,SIN,A,0.23,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517670,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.23,40.0,1.0,1.0,1.0,0.23,,1.0,True,True,0.23,40.0,,,,False
13-3-2024 21:36:39,74,1379792,7401379792,RTM,SIN,A,0.08,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519309,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.08,3.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,3.0,38.0,39.0,55.0,True
13-3-2024 21:36:39,74,1379792,7401379792,RTM,SIN,A,0.08,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519309,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.08,3.0,1.0,1.0,1.0,0.08,3.0,1.0,True,True,0.08,3.0,,,,False
13-3-2024 21:36:39,74,1380131,7401380131,AMS,SIN,A,1.14,MC,161.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519447,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.14,161.5,1.0,1.0,1.0,1.14,161.5,1.0,True,True,1.14,161.5,,,,False
13-3-2024 21:36:39,74,1380131,7401380131,AMS,SIN,A,1.14,MC,161.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519447,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.14,161.5,1.0,1.0,2.0,1.14,,1.0,True,True,1.14,161.5,40.0,104.0,273.0,True
13-3-2024 21:36:39,74,1381295,7401381295,YYZ,SIN,A,0.1,MC,12.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520183,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.1,12.0,1.0,1.0,1.0,0.1,12.0,1.0,True,True,0.1,12.0,,,,False
13-3-2024 21:36:39,74,1381295,7401381295,YYZ,SIN,A,0.1,MC,12.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520183,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.1,12.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,12.0,26.0,61.0,61.0,True
13-3-2024 21:36:39,74,1381671,7401381671,AMS,SIN,A,0.2,MC,75.4,K,1.0,M25,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18520382,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.2,75.4,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,75.4,44.0,58.0,102.0,True
13-3-2024 21:36:39,74,1381671,7401381671,AMS,SIN,A,0.2,MC,75.4,K,1.0,M25,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18520382,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.2,75.4,1.0,1.0,1.0,0.2,75.4,1.0,True,True,0.2,75.4,,,,False
13-3-2024 21:36:39,74,1384633,7401384633,AMS,SIN,A,0.06,MC,13.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18522746,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.06,13.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,13.0,28.0,41.0,51.0,True
13-3-2024 21:36:39,74,1384633,7401384633,AMS,SIN,A,0.06,MC,13.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18522746,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.06,13.0,1.0,1.0,1.0,0.06,13.0,1.0,True,True,0.06,13.0,,,,False
13-3-2024 21:36:39,74,1385484,7401385484,AMS,SIN,A,0.67,MC,170.9,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523311,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.67,170.9,7.0,1.0,2.0,0.37,,1.0,True,True,0.01,,16.0,16.0,20.0,True
13-3-2024 21:36:39,74,1385484,7401385484,AMS,SIN,A,0.67,MC,170.9,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523311,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.67,170.9,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,18.0,24.0,31.0,True
13-3-2024 21:36:39,74,1385484,7401385484,AMS,SIN,A,0.67,MC,170.9,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523311,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.67,170.9,7.0,1.0,5.0,0.02,,2.0,True,True,0.24,,49.0,60.0,80.0,True
13-3-2024 21:36:39,74,1385484,7401385484,AMS,SIN,A,0.67,MC,170.9,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523311,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.67,170.9,7.0,1.0,6.0,0.01,,2.0,True,True,0.37,,32.0,107.0,107.0,True
13-3-2024 21:36:39,74,1385484,7401385484,AMS,SIN,A,0.67,MC,170.9,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523311,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.67,170.9,7.0,1.0,3.0,0.1,24.41,7.0,True,True,0.02,24.41,25.0,28.0,28.0,True
13-3-2024 21:36:39,74,1385484,7401385484,AMS,SIN,A,0.67,MC,170.9,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523311,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.67,170.9,7.0,1.0,1.0,0.24,,1.0,True,True,,,,,,
13-3-2024 21:36:39,74,1385720,7401385720,AMS,SIN,A,0.03,MC,4.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523435,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.03,4.4,1.0,1.0,1.0,0.03,4.4,1.0,True,True,0.03,4.4,,,,False
13-3-2024 21:36:39,74,1385720,7401385720,AMS,SIN,A,0.03,MC,4.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523435,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.03,4.4,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.4,22.0,20.0,56.0,True
13-3-2024 21:36:39,74,56756593,7456756593,ATL,SIN,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18520434,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.1,0.9,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,7.0,8.0,13.0,True
13-3-2024 21:36:39,74,59796656,7459796656,AMS,SIN,A,0.9,MC,90.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18471485,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.9,90.0,12.0,1.0,1.0,0.08,7.5,12.0,True,True,0.08,7.5,,,,False
