BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-3-2024 21:05:54,57,8898072,5708898072,AMS,ICN,A,0.53,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582216,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.53,100.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,100.0,55.0,80.0,120.0,True
29-3-2024 21:05:54,57,8898072,5708898072,AMS,ICN,A,0.53,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582216,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.53,100.0,1.0,1.0,1.0,0.53,100.0,1.0,True,True,0.53,100.0,,,,False
29-3-2024 21:05:54,74,908876,7400908876,AMS,ICN,A,1.02,MC,63.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599699,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,1.02,63.5,1.0,1.0,2.0,1.03,,1.0,True,True,1.03,63.5,107.0,80.0,120.0,True
29-3-2024 21:05:54,74,908876,7400908876,AMS,ICN,A,1.02,MC,63.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599699,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,1.02,63.5,1.0,1.0,1.0,1.02,63.5,1.0,True,True,1.02,63.5,,,,False
29-3-2024 21:05:54,74,1362690,7401362690,BLL,ICN,A,0.08,MC,24.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585064,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.08,24.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,24.0,33.0,40.0,57.0,True
29-3-2024 21:05:54,74,1362690,7401362690,BLL,ICN,A,0.08,MC,24.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585064,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.08,24.0,1.0,1.0,1.0,0.08,24.0,1.0,True,True,0.08,24.0,,,,False
29-3-2024 21:05:54,74,1424732,7401424732,OSL,ICN,A,5.18,MC,1925.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18557095,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,5.18,1925.0,81.0,1.0,2.0,0.06,,81.0,True,True,0.06,23.77,20.0,39.0,79.0,True
29-3-2024 21:05:54,74,1424732,7401424732,OSL,ICN,A,5.18,MC,1925.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18557095,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,5.18,1925.0,81.0,1.0,1.0,0.06,23.77,81.0,True,True,0.06,23.77,,,,False
29-3-2024 21:05:54,74,1440121,7401440121,FRA,ICN,A,1.38,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18570484,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,1.38,132.0,1.0,1.0,2.0,1.38,,1.0,True,True,1.38,132.0,144.0,80.0,120.0,True
29-3-2024 21:05:54,74,1440121,7401440121,FRA,ICN,A,1.38,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18570484,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,1.38,132.0,1.0,1.0,1.0,1.38,132.0,1.0,True,True,1.38,132.0,,,,False
29-3-2024 21:05:54,74,1447622,7401447622,LJU,ICN,A,0.77,MC,,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578307,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.8,335.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,0.0,80.0,80.0,120.0,True
29-3-2024 21:05:54,74,1451520,7401451520,BLL,ICN,A,0.72,MC,401.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581825,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.72,401.7,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,22.0,32.0,True
29-3-2024 21:05:54,74,1451520,7401451520,BLL,ICN,A,0.72,MC,401.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581825,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.72,401.7,2.0,1.0,3.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
29-3-2024 21:05:54,74,1451520,7401451520,BLL,ICN,A,0.72,MC,401.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581825,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.72,401.7,2.0,1.0,1.0,0.36,200.85,2.0,True,True,0.36,200.85,,,,False
29-3-2024 21:05:54,74,1463442,7401463442,MXP,ICN,A,0.1,MC,4.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590925,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.1,4.9,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,30.0,30.0,36.0,True
29-3-2024 21:05:54,74,1463442,7401463442,MXP,ICN,A,0.1,MC,4.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590925,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.1,4.9,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,43.0,44.0,60.0,True
29-3-2024 21:05:54,74,1463442,7401463442,MXP,ICN,A,0.1,MC,4.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590925,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.1,4.9,2.0,1.0,1.0,0.05,2.45,2.0,True,True,0.05,2.45,,,,False
29-3-2024 21:05:54,74,61583351,7461583351,AMS,ICN,A,0.02,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599595,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.02,1.6,1.0,1.0,1.0,0.02,1.6,1.0,True,True,0.02,1.6,,,,False
29-3-2024 21:05:54,74,61583351,7461583351,AMS,ICN,A,0.02,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599595,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.02,1.6,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.6,18.0,27.0,36.0,True
29-3-2024 21:05:54,74,62655762,7462655762,HAM,ICN,A,1.31,MC,245.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18555527,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,1.31,245.0,2.0,1.0,1.0,0.66,122.5,2.0,True,True,0.66,122.5,,,,False
29-3-2024 21:05:54,74,62655762,7462655762,HAM,ICN,A,1.31,MC,245.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18555527,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,1.31,245.0,2.0,1.0,3.0,0.89,,1.0,True,True,0.89,,93.0,80.0,120.0,True
29-3-2024 21:05:54,74,62655762,7462655762,HAM,ICN,A,1.31,MC,245.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18555527,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,1.31,245.0,2.0,1.0,2.0,0.42,,1.0,True,True,0.42,,87.0,60.0,80.0,True
29-3-2024 21:05:54,74,62655795,7462655795,HAM,ICN,A,6.27,MC,1162.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557167,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,10.0,1162.0,7.0,1.0,2.0,0.56,,1.0,True,True,0.56,,58.0,80.0,120.0,True
29-3-2024 21:05:54,74,62655795,7462655795,HAM,ICN,A,6.27,MC,1162.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557167,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,10.0,1162.0,7.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
29-3-2024 21:05:54,74,62655795,7462655795,HAM,ICN,A,6.27,MC,1162.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557167,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,10.0,1162.0,7.0,1.0,4.0,0.99,,5.0,True,True,0.99,,103.0,80.0,120.0,True
29-3-2024 21:05:54,74,63567103,7463567103,CPH,ICN,A,0.4,MC,110.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18583856,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.4,110.0,4.0,1.0,1.0,0.1,27.5,4.0,True,True,0.1,27.5,,,,False
29-3-2024 21:05:54,74,63567103,7463567103,CPH,ICN,A,0.4,MC,110.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18583856,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.4,110.0,4.0,1.0,2.0,0.06,,1.0,True,True,0.06,,25.0,45.0,57.0,True
29-3-2024 21:05:54,74,63567103,7463567103,CPH,ICN,A,0.4,MC,110.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18583856,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.4,110.0,4.0,1.0,4.0,0.13,,1.0,True,True,0.13,,32.0,52.0,80.0,True
29-3-2024 21:05:54,74,63567103,7463567103,CPH,ICN,A,0.4,MC,110.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18583856,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.4,110.0,4.0,1.0,5.0,0.11,,1.0,True,True,0.11,,23.0,42.0,112.0,True
29-3-2024 21:05:54,74,63567103,7463567103,CPH,ICN,A,0.4,MC,110.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18583856,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.4,110.0,4.0,1.0,3.0,0.1,,1.0,True,True,0.1,,35.0,45.0,61.0,True
29-3-2024 21:05:54,74,64075594,7464075594,CPH,ICN,A,1.01,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18577598,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,1.01,236.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,236.0,105.0,80.0,120.0,True
29-3-2024 21:05:54,74,64075594,7464075594,CPH,ICN,A,1.01,MC,236.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18577598,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,1.01,236.0,1.0,1.0,1.0,1.01,236.0,1.0,True,True,1.01,236.0,,,,False
29-3-2024 21:05:54,74,64506293,7464506293,AMS,ICN,A,1.03,MC,180.5,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557396,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,1.03,180.5,1.0,1.0,1.0,1.03,180.5,1.0,True,True,1.03,180.5,,,,False
29-3-2024 21:05:54,74,64506293,7464506293,AMS,ICN,A,1.03,MC,180.5,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557396,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,1.03,180.5,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,180.5,100.0,100.0,120.0,True
29-3-2024 21:05:54,74,64552552,7464552552,EBB,ICN,A,0.02,MC,3.0,K,1.0,C23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18567546,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.02,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,16.0,20.0,40.0,True
29-3-2024 21:05:54,74,64552552,7464552552,EBB,ICN,A,0.02,MC,3.0,K,1.0,C23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18567546,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
29-3-2024 21:05:54,74,64583282,7464583282,BLL,ICN,A,4.63,MC,254.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590440,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,10.0,254.0,2.0,1.0,2.0,2.4,,2.0,True,True,2.4,127.0,80.0,150.0,200.0,True
30-3-2024 20:50:38,74,64806560,7464806560,AMS,ICN,A,13.13,MC,979.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18584464,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,10.93,815.8,5.0,,,,,,,,,,,,,
29-3-2024 21:05:54,74,64855630,7464855630,FRA,ICN,A,0.68,MC,48.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18591733,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.68,48.0,2.0,1.0,3.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
29-3-2024 21:05:54,74,64855630,7464855630,FRA,ICN,A,0.68,MC,48.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18591733,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.68,48.0,2.0,1.0,1.0,0.34,24.0,2.0,True,True,0.34,24.0,,,,False
29-3-2024 21:05:54,74,64855630,7464855630,FRA,ICN,A,0.68,MC,48.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18591733,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.68,48.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,40.0,38.0,38.0,True
29-3-2024 21:05:54,74,65030136,7465030136,OSL,ICN,A,5.18,MC,1960.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18577820,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,6.7,1960.0,81.0,1.0,1.0,0.06,24.2,81.0,True,True,0.06,24.2,,,,False
29-3-2024 21:05:54,74,65030136,7465030136,OSL,ICN,A,5.18,MC,1960.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18577820,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,6.7,1960.0,81.0,1.0,2.0,0.06,,81.0,True,True,0.06,24.2,20.0,39.0,79.0,True
29-3-2024 21:05:54,74,65062616,7465062616,AMS,ICN,A,5.52,MC,760.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588581,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,5.5,760.0,10.0,1.0,2.0,0.55,,10.0,True,True,0.55,76.0,115.0,60.0,80.0,True
29-3-2024 21:05:54,74,65162801,7465162801,AMS,ICN,A,0.06,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599701,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.06,13.0,1.0,1.0,1.0,0.06,13.0,1.0,True,True,0.06,13.0,,,,False
29-3-2024 21:05:54,74,65162801,7465162801,AMS,ICN,A,0.06,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599701,KL,855,KL0855,,AMS,ICN,28-3-2024,2024-03-29,0.06,13.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,13.0,37.0,35.0,44.0,True
