BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-1-2024 21:36:25,74,63317155,7463317155,FRA,SIN,A,5.63,MC,937.0,K,6.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18220589,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,5.63,937.0,6.0,1.0,2.0,0.49,,1.0,True,True,0.49,,47.0,84.0,124.0,True
16-1-2024 21:36:25,74,63317155,7463317155,FRA,SIN,A,5.63,MC,937.0,K,6.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18220589,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,5.63,937.0,6.0,1.0,3.0,0.68,,1.0,True,True,0.68,,65.0,84.0,124.0,True
16-1-2024 21:36:25,74,63317155,7463317155,FRA,SIN,A,5.63,MC,937.0,K,6.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18220589,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,5.63,937.0,6.0,1.0,4.0,1.15,,4.0,True,True,1.15,,110.0,84.0,124.0,True
16-1-2024 21:36:25,74,63317494,7463317494,FRA,SIN,A,0.43,MC,54.8,K,2.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18227658,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.43,54.8,2.0,1.0,2.0,0.22,,2.0,True,True,0.22,27.4,60.0,60.0,60.0,True
16-1-2024 21:36:25,74,63317494,7463317494,FRA,SIN,A,0.43,MC,54.8,K,2.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18227658,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.43,54.8,2.0,1.0,1.0,0.22,27.4,2.0,True,True,0.22,27.4,,,,False
16-1-2024 21:36:25,74,63340922,7463340922,AMS,SIN,A,0.67,MC,128.0,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18235532,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.67,128.0,3.0,1.0,1.0,0.22,42.67,3.0,True,True,0.22,42.67,,,,False
16-1-2024 21:36:25,74,63340922,7463340922,AMS,SIN,A,0.67,MC,128.0,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18235532,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.67,128.0,3.0,1.0,2.0,0.08,,1.0,True,True,0.08,,40.0,40.0,50.0,True
16-1-2024 21:36:25,74,63340922,7463340922,AMS,SIN,A,0.67,MC,128.0,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18235532,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.67,128.0,3.0,1.0,3.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
16-1-2024 21:36:25,74,63340922,7463340922,AMS,SIN,A,0.67,MC,128.0,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18235532,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.67,128.0,3.0,1.0,4.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
16-1-2024 21:36:25,74,63499796,7463499796,AMS,SIN,A,0.02,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240664,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.02,8.0,2.0,1.0,1.0,0.01,4.0,2.0,True,True,0.01,4.0,,,,False
16-1-2024 21:36:25,74,63499796,7463499796,AMS,SIN,A,0.02,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240664,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.02,8.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,19.0,29.0,True
16-1-2024 21:36:25,74,63499796,7463499796,AMS,SIN,A,0.02,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240664,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.02,8.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,9.0,30.0,44.0,True
16-1-2024 21:36:25,74,63722853,7463722853,RTM,SIN,A,0.95,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239680,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.95,180.0,1.0,1.0,1.0,0.95,180.0,1.0,True,True,0.95,180.0,,,,False
16-1-2024 21:36:25,74,63722853,7463722853,RTM,SIN,A,0.95,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239680,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.95,180.0,1.0,1.0,2.0,0.95,,1.0,True,True,0.95,180.0,88.0,86.0,126.0,True
16-1-2024 21:36:25,74,63722945,7463722945,AMS,SIN,A,0.1,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241686,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.1,1.8,1.0,1.0,1.0,0.1,1.8,1.0,True,True,0.1,1.8,,,,False
16-1-2024 21:36:25,74,63722960,7463722960,AMS,SIN,A,0.1,MC,1.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241740,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.1,1.5,1.0,1.0,1.0,0.1,1.5,1.0,True,True,0.1,1.5,,,,False
16-1-2024 21:36:25,74,63722993,7463722993,AMS,SIN,A,0.1,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241906,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,0.1,2.0,1.0,1.0,1.0,0.1,2.0,1.0,True,True,0.1,2.0,,,,False
16-1-2024 21:36:25,74,63734296,7463734296,RTM,SIN,A,1.23,MC,185.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241598,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,1.21,185.5,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
16-1-2024 21:36:25,74,63734296,7463734296,RTM,SIN,A,1.23,MC,185.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241598,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,1.21,185.5,5.0,1.0,4.0,0.25,,1.0,True,True,0.25,,52.0,60.0,80.0,True
16-1-2024 21:36:25,74,63734296,7463734296,RTM,SIN,A,1.23,MC,185.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241598,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,1.21,185.5,5.0,1.0,3.0,0.01,,2.0,True,True,0.01,,16.0,18.0,22.0,True
16-1-2024 21:36:25,74,63734296,7463734296,RTM,SIN,A,1.23,MC,185.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241598,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,1.21,185.5,5.0,1.0,5.0,0.96,,1.0,True,True,0.96,,53.0,80.0,227.0,True
16-1-2024 21:36:25,74,63834643,7463834643,AMS,SIN,A,1.09,MC,115.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18242981,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,1.09,115.0,1.0,1.0,2.0,1.09,,1.0,True,True,1.09,115.0,114.0,80.0,120.0,True
16-1-2024 21:36:25,74,63834643,7463834643,AMS,SIN,A,1.09,MC,115.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18242981,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,1.09,115.0,1.0,1.0,1.0,1.09,115.0,1.0,True,True,1.09,115.0,,,,False
16-1-2024 21:36:25,74,63943924,7463943924,PRG,SIN,A,4.23,MC,500.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18238989,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,4.23,500.0,3.0,1.0,2.0,1.35,,1.0,True,True,1.35,,141.0,80.0,120.0,True
16-1-2024 21:36:25,74,63943924,7463943924,PRG,SIN,A,4.23,MC,500.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18238989,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,4.23,500.0,3.0,1.0,3.0,1.44,,2.0,True,True,1.44,,150.0,80.0,120.0,True
16-1-2024 21:36:25,74,63943924,7463943924,PRG,SIN,A,4.23,MC,500.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18238989,KL,835,KL0835,,AMS,SIN,15-1-2024,2024-01-16,4.23,500.0,3.0,1.0,1.0,1.41,166.67,3.0,True,True,1.41,166.67,,,,False
