BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-2-2024 12:55:38,74,884741,7400884741,HAJ,DEL,A,10.0,MC,1283.6,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415236,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,10.0,1283.6,14.0,1.0,4.0,0.05,,1.0,True,True,0.05,,22.0,40.0,60.0,True
20-2-2024 12:55:38,74,884741,7400884741,HAJ,DEL,A,10.0,MC,1283.6,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415236,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,10.0,1283.6,14.0,1.0,10.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
20-2-2024 12:55:38,74,884741,7400884741,HAJ,DEL,A,10.0,MC,1283.6,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415236,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,10.0,1283.6,14.0,1.0,3.0,0.03,,1.0,True,True,0.03,,29.0,26.0,40.0,True
20-2-2024 12:55:38,74,1243616,7401243616,DUS,DEL,A,2.04,MC,297.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397231,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,2.04,297.0,2.0,1.0,1.0,1.02,148.5,2.0,True,True,1.02,148.5,,,,False
20-2-2024 12:55:38,74,1243771,7401243771,DUS,DEL,A,1.39,MC,389.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397365,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,1.38,389.6,5.0,1.0,1.0,0.28,77.92,5.0,True,True,0.28,77.92,,,,False
20-2-2024 12:55:38,74,1247094,7401247094,AMS,DEL,A,0.01,MC,750.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402141,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.04,750.0,4.0,1.0,3.0,1.32,,2.0,True,True,1.32,,110.0,100.0,120.0,True
20-2-2024 12:55:38,74,1247094,7401247094,AMS,DEL,A,0.01,MC,750.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402141,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.04,750.0,4.0,1.0,2.0,0.68,,1.0,True,True,0.68,,57.0,100.0,120.0,True
20-2-2024 12:55:38,74,1247094,7401247094,AMS,DEL,A,0.01,MC,750.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402141,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.04,750.0,4.0,1.0,4.0,1.5,,1.0,True,True,1.5,,125.0,100.0,120.0,True
20-2-2024 12:55:38,74,1256183,7401256183,AMS,DEL,A,0.01,MC,400.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416829,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.02,400.7,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,24.0,32.0,True
20-2-2024 12:55:38,74,1256183,7401256183,AMS,DEL,A,0.01,MC,400.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416829,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.02,400.7,5.0,1.0,1.0,0.01,80.14,5.0,True,True,0.01,80.14,,,,False
20-2-2024 12:55:38,74,1256183,7401256183,AMS,DEL,A,0.01,MC,400.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416829,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.02,400.7,5.0,1.0,3.0,0.08,,2.0,True,True,0.08,,40.0,40.0,50.0,True
20-2-2024 12:55:38,74,1256183,7401256183,AMS,DEL,A,0.01,MC,400.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416829,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.02,400.7,5.0,1.0,4.0,1.1,,1.0,True,True,1.1,,80.0,115.0,120.0,True
20-2-2024 12:55:38,74,1256183,7401256183,AMS,DEL,A,0.01,MC,400.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416829,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.02,400.7,5.0,1.0,5.0,0.53,,1.0,True,True,0.53,,47.0,42.0,270.0,True
20-2-2024 12:55:38,74,49520424,7449520424,BRU,DEL,A,1.75,MC,254.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394483,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,1.74,254.2,4.0,1.0,1.0,0.24,,1.0,True,True,,,,,,
20-2-2024 12:55:38,74,49520424,7449520424,BRU,DEL,A,1.75,MC,254.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394483,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,1.74,254.2,4.0,1.0,3.0,0.44,63.55,4.0,True,True,0.24,63.55,50.0,60.0,80.0,True
20-2-2024 12:55:38,74,49520424,7449520424,BRU,DEL,A,1.75,MC,254.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394483,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,1.74,254.2,4.0,1.0,2.0,0.62,,2.0,True,True,0.02,,29.0,19.0,38.0,True
20-2-2024 12:55:38,74,49520424,7449520424,BRU,DEL,A,1.75,MC,254.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394483,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,1.74,254.2,4.0,1.0,4.0,0.02,,1.0,True,True,0.62,,65.0,80.0,120.0,True
20-2-2024 12:55:38,74,60106900,7460106900,ATL,DEL,A,0.05,MC,4.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18357236,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.05,4.5,1.0,1.0,1.0,0.05,4.5,1.0,True,True,0.05,4.5,,,,False
20-2-2024 12:55:38,74,62387636,7462387636,HAJ,DEL,A,10.0,MC,1522.1,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18358907,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,10.0,1522.1,8.0,1.0,1.0,1.25,190.26,8.0,True,True,1.25,190.26,,,,False
20-2-2024 12:55:38,74,62387636,7462387636,HAJ,DEL,A,10.0,MC,1522.1,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18358907,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,10.0,1522.1,8.0,1.0,2.0,1.21,,8.0,True,True,1.21,190.26,126.0,80.0,120.0,True
20-2-2024 12:55:38,74,63016914,7463016914,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410368,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
20-2-2024 12:55:38,74,63016914,7463016914,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410368,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63016925,7463016925,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410344,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63016925,7463016925,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410344,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
20-2-2024 12:55:38,74,63017032,7463017032,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410844,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
20-2-2024 12:55:38,74,63017032,7463017032,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410844,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.06,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017043,7463017043,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410758,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
20-2-2024 12:55:38,74,63017043,7463017043,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410758,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017054,7463017054,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408882,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017054,7463017054,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408882,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017065,7463017065,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408904,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017065,7463017065,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408904,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017076,7463017076,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408925,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017076,7463017076,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408925,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017113,7463017113,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18404811,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
20-2-2024 12:55:38,74,63017113,7463017113,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18404811,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017124,7463017124,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408865,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017124,7463017124,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408865,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
20-2-2024 12:55:38,74,63017135,7463017135,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408950,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017135,7463017135,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408950,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017146,7463017146,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18409182,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017146,7463017146,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18409182,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017150,7463017150,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18409418,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017150,7463017150,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18409418,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017301,7463017301,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410867,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
20-2-2024 12:55:38,74,63017301,7463017301,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410867,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017334,7463017334,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410854,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
20-2-2024 12:55:38,74,63017334,7463017334,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410854,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017356,7463017356,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410379,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017356,7463017356,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410379,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017360,7463017360,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410792,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017360,7463017360,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410792,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017371,7463017371,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410788,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017371,7463017371,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410788,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017382,7463017382,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410801,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017382,7463017382,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410801,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017393,7463017393,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410804,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,15.0,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017393,7463017393,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410804,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017404,7463017404,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410795,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017404,7463017404,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410795,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
