BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-1-2024 10:11:03,74,62173226,7462173226,AMS,SFO,A,4.02,MC,282.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18259141,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,4.02,282.0,3.0,1.0,1.0,1.34,94.0,3.0,True,True,1.34,94.0,,,,False
23-1-2024 10:11:03,74,62173226,7462173226,AMS,SFO,A,4.02,MC,282.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18259141,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,4.02,282.0,3.0,1.0,2.0,1.26,,3.0,True,True,1.26,94.0,105.0,80.0,150.0,True
23-1-2024 10:11:03,74,62579020,7462579020,AMS,SFO,A,0.05,MC,8.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275343,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.05,8.0,4.0,1.0,1.0,0.01,2.0,4.0,True,True,0.01,2.0,,,,False
23-1-2024 10:11:03,74,62595492,7462595492,AMS,SFO,A,0.62,MC,188.1,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242691,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.62,188.1,9.0,1.0,1.0,0.07,20.9,9.0,True,True,0.07,20.9,,,,False
23-1-2024 10:11:03,74,62612421,7462612421,AMS,SFO,A,1.35,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18234135,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,1.35,100.0,2.0,1.0,1.0,0.67,50.0,2.0,True,True,0.67,50.0,,,,False
23-1-2024 10:11:03,74,62612421,7462612421,AMS,SFO,A,1.35,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18234135,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,1.35,100.0,2.0,1.0,2.0,0.67,,2.0,True,True,0.67,50.0,85.0,69.0,115.0,True
23-1-2024 10:11:03,74,62612900,7462612900,AMS,SFO,A,0.21,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18240224,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.21,15.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,15.0,55.0,53.0,72.0,True
23-1-2024 10:11:03,74,62612900,7462612900,AMS,SFO,A,0.21,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18240224,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.21,15.0,1.0,1.0,1.0,0.21,15.0,1.0,True,True,0.21,15.0,,,,False
23-1-2024 10:11:03,74,62691801,7462691801,AMS,SFO,A,5.21,MC,1813.0,K,141.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18218712,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,5.21,1813.0,141.0,1.0,1.0,0.04,12.86,141.0,True,True,0.04,12.86,,,,False
23-1-2024 10:11:03,74,62735260,7462735260,JRO,SFO,A,0.72,MC,362.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239307,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.72,362.0,9.0,1.0,1.0,0.08,40.22,9.0,True,True,0.08,40.22,,,,False
23-1-2024 10:11:03,74,62735260,7462735260,JRO,SFO,A,0.72,MC,362.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239307,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.72,362.0,9.0,1.0,2.0,0.11,,8.0,True,True,0.11,,55.0,45.0,45.0,True
23-1-2024 10:11:03,74,62759524,7462759524,HEL,SFO,A,0.88,MC,217.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18232368,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.88,217.0,2.0,1.0,3.0,0.49,,1.0,True,True,0.49,,103.0,60.0,80.0,True
23-1-2024 10:11:03,74,62759524,7462759524,HEL,SFO,A,0.88,MC,217.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18232368,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.88,217.0,2.0,1.0,1.0,0.44,108.5,2.0,True,True,0.44,108.5,,,,False
23-1-2024 10:11:03,74,62759524,7462759524,HEL,SFO,A,0.88,MC,217.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18232368,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.88,217.0,2.0,1.0,2.0,0.39,,1.0,True,True,0.39,,81.0,60.0,80.0,True
23-1-2024 10:11:03,74,63165804,7463165804,HEL,SFO,A,0.98,MC,160.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18264158,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.98,160.0,1.0,1.0,1.0,0.98,160.0,1.0,True,True,0.98,160.0,,,,False
23-1-2024 10:11:03,74,63272996,7463272996,HAM,SFO,A,0.75,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242226,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.75,132.0,1.0,1.0,1.0,0.75,132.0,1.0,True,True,0.75,132.0,,,,False
23-1-2024 10:11:03,74,63272996,7463272996,HAM,SFO,A,0.75,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242226,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.75,132.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,132.0,48.0,89.0,104.0,True
23-1-2024 10:11:03,74,63283194,7463283194,AMS,SFO,A,1.34,MC,496.0,K,40.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18218727,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,1.34,496.0,40.0,1.0,1.0,0.03,12.4,40.0,True,True,0.03,12.4,,,,False
23-1-2024 10:11:03,74,63522852,7463522852,AMS,SFO,A,1.02,MC,535.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267489,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,1.02,535.0,1.0,1.0,1.0,1.02,535.0,1.0,True,True,1.02,535.0,,,,False
23-1-2024 10:11:03,74,63522852,7463522852,AMS,SFO,A,1.02,MC,535.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267489,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,1.02,535.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,535.0,75.0,105.0,130.0,True
23-1-2024 10:11:03,74,63539280,7463539280,AMS,SFO,A,10.1,MC,1515.0,K,104.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18231976,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,10.1,1515.0,104.0,1.0,1.0,0.1,14.57,104.0,True,True,0.1,14.57,,,,False
23-1-2024 10:11:03,74,63588965,7463588965,AMS,SFO,A,0.04,MC,6.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274116,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.04,6.2,1.0,1.0,1.0,0.04,6.2,1.0,True,True,0.04,6.2,,,,False
23-1-2024 10:11:03,74,63588965,7463588965,AMS,SFO,A,0.04,MC,6.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274116,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,0.04,6.2,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,6.2,27.0,34.0,46.0,True
23-1-2024 10:11:03,74,63741705,7463741705,AMS,SFO,A,10.0,MC,456.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18268099,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,10.0,456.0,1.0,1.0,1.0,10.0,456.0,1.0,True,True,10.0,456.0,,,,False
23-1-2024 10:11:03,74,63876886,7463876886,AMS,SFO,A,3.84,MC,357.0,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18258364,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,3.84,357.0,2.0,1.0,1.0,1.92,178.5,2.0,True,True,1.92,178.5,,,,False
23-1-2024 10:11:03,74,63876886,7463876886,AMS,SFO,A,3.84,MC,357.0,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18258364,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,3.84,357.0,2.0,1.0,3.0,1.7,,1.0,True,True,1.7,,142.0,100.0,120.0,True
23-1-2024 10:11:03,74,63876886,7463876886,AMS,SFO,A,3.84,MC,357.0,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18258364,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,3.84,357.0,2.0,1.0,2.0,1.2,,1.0,True,True,1.2,,100.0,100.0,120.0,True
23-1-2024 10:11:03,74,63894552,7463894552,ISB,SFO,A,1.68,MC,500.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18236896,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,1.68,500.0,23.0,1.0,1.0,0.07,21.74,23.0,True,True,0.07,21.74,,,,False
23-1-2024 10:11:03,74,63894552,7463894552,ISB,SFO,A,1.68,MC,500.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18236896,KL,605,KL0605,,AMS,SFO,22-1-2024,2024-01-23,1.68,500.0,23.0,1.0,2.0,0.07,,23.0,True,True,0.07,21.74,38.0,40.0,48.0,True
