ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PAG12115AF,0,7401390222,1,1.0,R21,1,319.0,"0,97",YEG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 17:22:02,PM01,VG2/3,VG2/3,PAG12115AF,1.0,False,True,False
PAG12115AF,0,7401390222,1,2.0,R21,1,319.0,"0,97",YEG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 17:22:02,PM01,VG2/3,VG2/3,PAG12115AF,1.0,False,True,False
PAG12115AF,0,7401390222,1,3.0,R21,1,319.0,"0,97",YEG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 17:22:02,PM01,VG2/3,VG2/3,PAG12115AF,1.0,False,True,False
PMC72743AF,3,7401391876,1,,S23,3,1075.0,"3,07",QFA,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,,,,,PMC72743AF,,True,False,False
PMC28826KL,8,7401392311,1,1.0,R21,1,96.0,"0,77",AMS,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 14:41:06,PM02,VG2/3,VG2/3,PMC28826KL,1.0,False,True,False
PMC28826KL,8,7401392322,1,1.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 14:40:30,PM02,VG2/3,VG2/3,PMC28826KL,1.0,False,True,False
PMC28826KL,8,7401392322,1,2.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 14:40:30,PM02,VG2/3,VG2/3,PMC28826KL,1.0,False,True,False
PMC28826KL,8,7401392322,1,3.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 14:49:01,PM02,VG2/3,VG2/3,PMC28826KL,1.0,False,True,False
PMC28191KL,0,7401392322,1,4.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 17:41:21,PM02,VG2/3,VG2/3,PMC28191KL,1.0,False,True,False
PMC28191KL,0,7401392322,1,5.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 17:41:21,PM02,VG2/3,VG2/3,PMC28191KL,1.0,False,True,False
PMC28826KL,8,7401392322,1,5.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 14:49:01,PM02,VG2/3,VG2/3,PMC28826KL,1.0,False,True,False
PMC28191KL,0,7401392322,1,6.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 17:41:21,PM02,VG2/3,VG2/3,PMC28191KL,1.0,False,True,False
PMC28826KL,8,7401392322,1,6.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 14:49:01,PM02,VG2/3,VG2/3,PMC28826KL,1.0,False,True,False
PMC28191KL,0,7401392322,1,7.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 17:41:21,PM02,VG2/3,VG2/3,PMC28191KL,1.0,False,True,False
PMC28826KL,8,7401392322,1,7.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 14:49:01,PM02,VG2/3,VG2/3,PMC28826KL,1.0,False,True,False
PMC28826KL,8,7401392322,1,8.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 14:49:01,PM02,VG2/3,VG2/3,PMC28826KL,1.0,False,True,False
PMC28191KL,0,7401392322,1,8.0,R21,4,1404.0,"3,9",PRG,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 17:41:21,PM02,VG2/3,VG2/3,PMC28191KL,1.0,False,True,False
PMC28191KL,0,7401394433,1,1.0,R21,1,358.5,"0,51",AMS,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 17:52:21,PM02,VG2/3,VG2/3,PMC28191KL,1.0,False,True,False
PMC28826KL,8,7401395155,1,1.0,R21,24,395.0,"1,75",AMS,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 14:50:50,PM02,VG2/3,VG2/3,PMC28826KL,2.0,False,True,False
PMC28826KL,8,7401395155,1,2.0,R21,24,395.0,"1,75",AMS,SIN,KL,835,KL0835,2024-03-19,19-3-2024 21:15:00,19-3-2024 21:10:00,Aircraft,19-3-2024 14:50:50,PM02,VG2/3,VG2/3,PMC28826KL,2.0,False,True,False
