BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-3-2024 21:36:51,74,1381483,7401381483,WRO,SIN,A,0.96,MC,91.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520291,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.96,91.0,1.0,1.0,1.0,0.96,91.0,1.0,True,True,0.96,91.0,,,,False
19-3-2024 21:36:51,74,1381483,7401381483,WRO,SIN,A,0.96,MC,91.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520291,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.96,91.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,91.0,110.0,80.0,120.0,True
19-3-2024 21:36:51,74,1384832,7401384832,AMS,SIN,A,2.25,MC,513.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522955,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,2.24,513.0,2.0,1.0,2.0,0.81,,1.0,True,True,0.81,,84.0,80.0,120.0,True
19-3-2024 21:36:51,74,1384832,7401384832,AMS,SIN,A,2.25,MC,513.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522955,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,2.24,513.0,2.0,1.0,3.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
19-3-2024 21:36:51,74,1384832,7401384832,AMS,SIN,A,2.25,MC,513.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522955,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,2.24,513.0,2.0,1.0,1.0,1.12,256.5,2.0,True,True,1.12,256.5,,,,False
19-3-2024 21:36:51,74,1384854,7401384854,ARN,SIN,A,0.97,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522958,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.96,231.0,2.0,1.0,2.0,0.35,,1.0,True,True,0.35,,36.0,80.0,120.0,True
19-3-2024 21:36:51,74,1384854,7401384854,ARN,SIN,A,0.97,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522958,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.96,231.0,2.0,1.0,3.0,0.63,,1.0,True,True,0.63,,66.0,80.0,120.0,True
19-3-2024 21:36:51,74,1384854,7401384854,ARN,SIN,A,0.97,MC,231.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522958,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.96,231.0,2.0,1.0,1.0,0.49,115.5,2.0,True,True,0.49,115.5,,,,False
19-3-2024 21:36:51,74,1387083,7401387083,QFA,SIN,A,3.0,MC,562.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18524457,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.0,562.0,2.0,1.0,1.0,1.5,281.0,2.0,True,True,1.5,281.0,,,,False
19-3-2024 21:36:51,74,1387083,7401387083,QFA,SIN,A,3.0,MC,562.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18524457,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.0,562.0,2.0,1.0,2.0,1.54,,2.0,True,True,1.54,281.0,160.0,80.0,120.0,True
19-3-2024 21:36:51,74,1390056,7401390056,SWK,SIN,A,1.6,MC,1214.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526105,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.6,1214.0,1.0,1.0,2.0,1.67,,1.0,True,True,1.67,1214.0,115.0,80.0,182.0,True
19-3-2024 21:36:51,74,1390056,7401390056,SWK,SIN,A,1.6,MC,1214.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526105,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.6,1214.0,1.0,1.0,1.0,1.6,1214.0,1.0,True,True,1.6,1214.0,,,,False
19-3-2024 21:36:51,74,1390222,7401390222,YEG,SIN,A,0.97,MC,319.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526205,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.97,319.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,319.0,56.0,112.0,155.0,True
19-3-2024 21:36:51,74,1390222,7401390222,YEG,SIN,A,0.97,MC,319.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526205,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.97,319.0,1.0,1.0,1.0,0.97,319.0,1.0,True,True,0.97,319.0,,,,False
19-3-2024 21:36:51,74,1391876,7401391876,QFA,SIN,A,3.07,MC,1075.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18528091,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.07,1075.0,3.0,1.0,1.0,1.02,358.33,3.0,True,True,1.02,358.33,,,,False
19-3-2024 21:36:51,74,1391876,7401391876,QFA,SIN,A,3.07,MC,1075.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18528091,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.07,1075.0,3.0,1.0,2.0,1.54,,2.0,True,True,1.54,,160.0,80.0,120.0,True
19-3-2024 21:36:51,74,1392311,7401392311,AMS,SIN,A,0.77,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528439,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.77,96.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,96.0,80.0,80.0,120.0,True
19-3-2024 21:36:51,74,1392311,7401392311,AMS,SIN,A,0.77,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528439,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.77,96.0,1.0,1.0,1.0,0.77,96.0,1.0,True,True,0.77,96.0,,,,False
19-3-2024 21:36:51,74,1392322,7401392322,PRG,SIN,A,2.35,MC,1404.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528443,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.9,1404.0,4.0,1.0,3.0,0.76,,1.0,True,True,0.76,,74.0,85.0,120.0,True
19-3-2024 21:36:51,74,1392322,7401392322,PRG,SIN,A,2.35,MC,1404.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528443,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.9,1404.0,4.0,1.0,2.0,0.53,,3.0,True,True,0.53,,75.0,68.0,104.0,True
19-3-2024 21:36:51,74,1394433,7401394433,AMS,SIN,A,0.51,MC,358.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529771,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.51,358.5,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,358.5,45.0,106.0,106.0,True
19-3-2024 21:36:51,74,1394433,7401394433,AMS,SIN,A,0.51,MC,358.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529771,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.51,358.5,1.0,1.0,1.0,0.51,358.5,1.0,True,True,0.51,358.5,,,,False
19-3-2024 21:36:51,74,1395155,7401395155,AMS,SIN,A,1.75,MC,395.0,K,24.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530197,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.74,394.9,24.0,1.0,1.0,0.07,16.46,24.0,True,True,0.07,16.46,,,,False
19-3-2024 21:36:51,74,1395155,7401395155,AMS,SIN,A,1.75,MC,395.0,K,24.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530197,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.74,394.9,24.0,1.0,2.0,0.03,,22.0,True,True,0.03,,28.0,30.0,40.0,True
19-3-2024 21:36:51,74,1395155,7401395155,AMS,SIN,A,1.75,MC,395.0,K,24.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530197,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.74,394.9,24.0,1.0,3.0,0.04,,1.0,True,True,0.04,,18.0,18.0,108.0,True
19-3-2024 21:36:51,74,1395155,7401395155,AMS,SIN,A,1.75,MC,395.0,K,24.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18530197,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.74,394.9,24.0,1.0,4.0,0.98,,1.0,True,True,0.98,,68.0,120.0,120.0,True
19-3-2024 21:36:51,74,1397200,7401397200,AMS,SIN,A,0.69,MC,117.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18531549,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.68,117.0,9.0,1.0,2.0,0.07,,10.0,True,True,0.07,,35.0,40.0,50.0,True
19-3-2024 21:36:51,74,1397200,7401397200,AMS,SIN,A,0.69,MC,117.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18531549,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.68,117.0,9.0,1.0,1.0,0.08,13.0,9.0,True,True,0.08,13.0,,,,False
19-3-2024 21:36:51,74,1400070,7401400070,AMS,SIN,A,4.33,MC,845.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18534456,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,4.33,845.0,3.0,1.0,2.0,1.54,,4.0,True,True,1.54,,160.0,80.0,120.0,True
19-3-2024 21:36:51,74,1400070,7401400070,AMS,SIN,A,4.33,MC,845.0,K,3.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18534456,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,4.33,845.0,3.0,1.0,1.0,1.44,281.67,3.0,True,True,1.44,281.67,,,,False
19-3-2024 21:36:51,74,1400243,7401400243,AMS,SIN,A,1.2,MC,148.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534544,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.2,148.0,5.0,1.0,6.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
19-3-2024 21:36:51,74,1400243,7401400243,AMS,SIN,A,1.2,MC,148.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534544,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.2,148.0,5.0,1.0,5.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
19-3-2024 21:36:51,74,1400243,7401400243,AMS,SIN,A,1.2,MC,148.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534544,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.2,148.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,10.0,13.0,True
19-3-2024 21:36:51,74,1400243,7401400243,AMS,SIN,A,1.2,MC,148.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534544,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.2,148.0,5.0,1.0,3.0,0.19,,1.0,True,True,0.19,,75.0,42.0,61.0,True
19-3-2024 21:36:51,74,1400243,7401400243,AMS,SIN,A,1.2,MC,148.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534544,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.2,148.0,5.0,1.0,4.0,0.17,,1.0,True,True,0.17,,35.0,70.0,70.0,True
19-3-2024 21:36:51,74,1400243,7401400243,AMS,SIN,A,1.2,MC,148.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534544,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.2,148.0,5.0,1.0,1.0,0.24,29.6,5.0,True,True,0.24,29.6,,,,False
19-3-2024 21:36:51,74,1401315,7401401315,AMS,SIN,A,0.71,MC,255.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535381,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.71,255.0,2.0,1.0,1.0,0.35,127.5,2.0,True,True,0.35,127.5,,,,False
19-3-2024 21:36:51,74,1401315,7401401315,AMS,SIN,A,0.71,MC,255.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535381,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.71,255.0,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,50.0,37.0,50.0,True
19-3-2024 21:36:51,74,1401315,7401401315,AMS,SIN,A,0.71,MC,255.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535381,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.71,255.0,2.0,1.0,3.0,0.62,,1.0,True,True,0.62,,57.0,80.0,135.0,True
19-3-2024 21:36:51,74,1401433,7401401433,HAM,SIN,A,3.99,MC,658.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18535476,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.99,658.0,7.0,1.0,1.0,0.57,94.0,7.0,True,True,0.57,94.0,,,,False
19-3-2024 21:36:51,74,1401934,7401401934,HAJ,SIN,A,1.13,MC,667.6,K,12.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18535812,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.13,667.6,12.0,1.0,1.0,0.09,55.63,12.0,True,True,0.09,55.63,,,,False
19-3-2024 21:36:51,74,1404362,7401404362,YEG,SIN,A,0.76,MC,451.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537719,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.76,451.0,2.0,1.0,2.0,0.23,,1.0,True,True,0.23,,61.0,61.0,61.0,True
19-3-2024 21:36:51,74,1404362,7401404362,YEG,SIN,A,0.76,MC,451.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537719,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.76,451.0,2.0,1.0,1.0,0.38,225.5,2.0,True,True,0.38,225.5,,,,False
19-3-2024 21:36:51,74,1404362,7401404362,YEG,SIN,A,0.76,MC,451.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537719,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.76,451.0,2.0,1.0,3.0,0.54,,1.0,True,True,0.54,,51.0,76.0,140.0,True
19-3-2024 21:36:51,74,1405880,7401405880,AMS,SIN,A,0.4,MC,86.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18539516,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.4,86.0,10.0,1.0,1.0,0.04,8.6,10.0,True,True,0.04,8.6,,,,False
19-3-2024 21:36:51,74,1407055,7401407055,AMS,SIN,A,0.09,MC,10.5,K,1.0,M25,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18541910,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.09,10.5,1.0,1.0,1.0,0.09,10.5,1.0,True,True,0.09,10.5,,,,False
19-3-2024 21:36:51,74,1407055,7401407055,AMS,SIN,A,0.09,MC,10.5,K,1.0,M25,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18541910,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.09,10.5,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,10.5,12.0,86.0,86.0,True
19-3-2024 21:36:51,74,1407431,7401407431,AMS,SIN,A,0.11,MC,45.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542194,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.11,45.5,7.0,1.0,8.0,0.02,,1.0,True,True,0.01,,7.0,7.0,139.0,True
19-3-2024 21:36:51,74,1407431,7401407431,AMS,SIN,A,0.11,MC,45.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542194,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.11,45.5,7.0,1.0,5.0,0.01,,1.0,True,True,0.02,,20.0,30.0,40.0,True
19-3-2024 21:36:51,74,1407431,7401407431,AMS,SIN,A,0.11,MC,45.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542194,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.11,45.5,7.0,1.0,6.0,0.04,,1.0,True,True,0.09,,39.0,40.0,60.0,True
19-3-2024 21:36:51,74,1407431,7401407431,AMS,SIN,A,0.11,MC,45.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542194,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.11,45.5,7.0,1.0,7.0,0.05,,1.0,True,True,0.02,,6.0,57.0,63.0,True
19-3-2024 21:36:51,74,1407431,7401407431,AMS,SIN,A,0.11,MC,45.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542194,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.11,45.5,7.0,1.0,3.0,0.01,,1.0,True,True,0.04,,37.0,27.0,37.0,True
19-3-2024 21:36:51,74,1407431,7401407431,AMS,SIN,A,0.11,MC,45.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542194,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.11,45.5,7.0,1.0,1.0,0.09,,1.0,True,True,,,,,,
19-3-2024 21:36:51,74,1407431,7401407431,AMS,SIN,A,0.11,MC,45.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542194,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.11,45.5,7.0,1.0,2.0,0.02,,1.0,True,True,0.01,,10.0,16.0,23.0,True
19-3-2024 21:36:51,74,1407431,7401407431,AMS,SIN,A,0.11,MC,45.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542194,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.11,45.5,7.0,1.0,4.0,0.02,6.5,7.0,True,True,0.05,6.5,37.0,37.0,37.0,True
19-3-2024 21:36:51,74,1415890,7401415890,AMS,SIN,A,0.19,MC,115.6,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549870,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.19,115.6,1.0,1.0,1.0,0.19,115.6,1.0,True,True,0.19,115.6,,,,False
19-3-2024 21:36:51,74,59797301,7459797301,AMS,SIN,A,0.96,MC,185.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18496498,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.96,185.0,1.0,1.0,1.0,0.96,185.0,1.0,True,True,0.96,185.0,,,,False
19-3-2024 21:36:51,74,61177992,7461177992,QFA,SIN,A,1.63,MC,254.0,K,23.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18495410,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.63,254.0,23.0,1.0,1.0,0.07,11.04,23.0,True,True,0.07,11.04,,,,False
19-3-2024 21:36:51,74,61177992,7461177992,QFA,SIN,A,1.63,MC,254.0,K,23.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18495410,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.63,254.0,23.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
19-3-2024 21:36:51,74,61582334,7461582334,AMS,SIN,A,0.01,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550225,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.01,0.9,1.0,1.0,1.0,0.01,0.9,1.0,True,True,0.01,0.9,,,,False
19-3-2024 21:36:51,74,61582334,7461582334,AMS,SIN,A,0.01,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550225,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.01,0.9,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.9,18.0,28.0,37.0,True
19-3-2024 21:36:51,74,62052045,7462052045,BLL,SIN,A,1.31,MC,420.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523829,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.3,420.0,2.0,1.0,1.0,0.66,210.0,2.0,True,True,0.66,210.0,,,,False
