BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-3-2024 10:11:46,57,49276953,5749276953,FRA,LAX,A,2.05,MC,522.0,K,2.0,R91,ENGN,AMS,FFM,False,False,False,False,False,False,False,True,18536696,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,2.05,522.0,2.0,1.0,1.0,1.03,261.0,2.0,True,True,1.03,261.0,,,,False
25-3-2024 10:11:46,57,49276953,5749276953,FRA,LAX,A,2.05,MC,522.0,K,2.0,R91,ENGN,AMS,FFM,False,False,False,False,False,False,False,True,18536696,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,2.05,522.0,2.0,1.0,2.0,1.03,,2.0,True,True,1.03,261.0,97.0,86.0,123.0,True
26-3-2024 05:27:20,57,50222756,5750222756,DEL,SAN,A,1.97,MC,222.0,K,6.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18541767,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,2.6,222.0,6.0,1.0,1.0,0.38,,2.0,True,True,,,,,,
26-3-2024 05:27:20,57,50222756,5750222756,DEL,SAN,A,1.97,MC,222.0,K,6.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18541767,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,2.6,222.0,6.0,1.0,3.0,0.27,,1.0,True,True,0.27,,45.0,71.0,83.0,True
26-3-2024 05:27:20,57,50222756,5750222756,DEL,SAN,A,1.97,MC,222.0,K,6.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18541767,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,2.6,222.0,6.0,1.0,6.0,0.37,,1.0,True,True,0.38,,58.0,44.0,150.0,True
26-3-2024 05:27:20,57,50222756,5750222756,DEL,SAN,A,1.97,MC,222.0,K,6.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18541767,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,2.6,222.0,6.0,1.0,4.0,0.27,,1.0,True,True,0.31,,58.0,44.0,122.0,True
26-3-2024 05:27:20,57,50222756,5750222756,DEL,SAN,A,1.97,MC,222.0,K,6.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18541767,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,2.6,222.0,6.0,1.0,5.0,0.31,,1.0,True,True,0.37,,57.0,44.0,146.0,True
25-3-2024 10:11:46,57,50638431,5750638431,NBO,LAX,A,0.02,MC,2.0,K,1.0,S76,INSE,AMS,FFM,False,False,False,False,False,False,False,False,18534992,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
25-3-2024 10:11:46,57,50638431,5750638431,NBO,LAX,A,0.02,MC,2.0,K,1.0,S76,INSE,AMS,FFM,False,False,False,False,False,False,False,False,18534992,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,32.0,30.0,20.0,True
25-3-2024 10:11:46,74,1416170,7401416170,AMS,LAX,A,1.35,MC,585.0,K,2.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18550089,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.35,585.0,2.0,1.0,1.0,0.67,292.5,2.0,True,True,0.67,292.5,,,,False
