BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/3/2024 20:51,74,1329160,7401329160,AMS,ICN,A,1.14,MC,265.2,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18486721,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,1.14,265.2,10.0,1.0,5.0,0.02,,1.0,True,True,0.02,,19.0,28.0,35.0,True
11/3/2024 20:51,74,1329160,7401329160,AMS,ICN,A,1.14,MC,265.2,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18486721,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,1.14,265.2,10.0,1.0,7.0,0.13,,1.0,True,True,0.13,,44.0,44.0,65.0,True
11/3/2024 20:51,74,1329160,7401329160,AMS,ICN,A,1.14,MC,265.2,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18486721,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,1.14,265.2,10.0,1.0,9.0,0.33,,1.0,True,True,0.33,,69.0,60.0,80.0,True
11/3/2024 20:51,74,1329160,7401329160,AMS,ICN,A,1.14,MC,265.2,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18486721,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,1.14,265.2,10.0,1.0,10.0,0.36,,1.0,True,True,0.36,,56.0,43.0,150.0,True
11/3/2024 20:51,74,1330066,7401330066,WAW,ICN,A,1.06,MC,121.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487378,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,1.06,121.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,121.0,110.0,80.0,120.0,True
11/3/2024 20:51,74,1330066,7401330066,WAW,ICN,A,1.06,MC,121.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487378,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,1.06,121.0,1.0,1.0,1.0,1.06,121.0,1.0,True,True,1.06,121.0,,,,False
11/3/2024 20:51,74,1334480,7401334480,KRK,ICN,A,0.31,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491210,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.3,92.0,1.0,1.0,1.0,0.31,92.0,1.0,True,True,0.31,92.0,,,,False
11/3/2024 20:51,74,1334480,7401334480,KRK,ICN,A,0.31,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491210,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.3,92.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,92.0,70.0,60.0,80.0,True
11/3/2024 20:51,74,1335972,7401335972,STR,ICN,A,2.05,MC,206.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491946,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.04,206.0,2.0,1.0,1.0,1.03,103.0,2.0,True,True,1.03,103.0,,,,False
11/3/2024 20:51,74,1335972,7401335972,STR,ICN,A,2.05,MC,206.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491946,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.04,206.0,2.0,1.0,2.0,0.42,,1.0,True,True,0.42,,82.0,62.0,82.0,True
11/3/2024 20:51,74,1335972,7401335972,STR,ICN,A,2.05,MC,206.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491946,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.04,206.0,2.0,1.0,3.0,1.63,,1.0,True,True,1.63,,97.0,80.0,210.0,True
11/3/2024 20:51,74,1336893,7401336893,LCJ,ICN,A,0.14,MC,43.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492302,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.14,43.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,43.0,70.0,80.0,128.0,True
11/3/2024 20:51,74,1336893,7401336893,LCJ,ICN,A,0.14,MC,43.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492302,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.14,43.0,1.0,1.0,1.0,0.14,43.0,1.0,True,True,0.14,43.0,,,,False
11/3/2024 20:51,74,1345971,7401345971,ORK,ICN,A,1.03,MC,171.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18496550,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,1.03,171.0,1.0,1.0,1.0,1.03,171.0,1.0,True,True,1.03,171.0,,,,False
11/3/2024 20:51,74,1345971,7401345971,ORK,ICN,A,1.03,MC,171.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18496550,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,1.03,171.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,171.0,87.0,80.0,120.0,True
11/3/2024 20:51,74,1351206,7401351206,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18498931,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.08,17.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,17.0,23.0,14.0,15.0,True
11/3/2024 20:51,74,1351206,7401351206,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18498931,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.08,17.0,1.0,1.0,1.0,0.08,17.0,1.0,True,True,0.08,17.0,,,,False
11/3/2024 20:51,74,1351862,7401351862,WRO,ICN,A,0.69,MC,450.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18499633,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.69,450.0,1.0,1.0,1.0,0.69,450.0,1.0,True,True,0.69,450.0,,,,False
11/3/2024 20:51,74,1351862,7401351862,WRO,ICN,A,0.69,MC,450.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18499633,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.69,450.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,450.0,75.0,80.0,120.0,True
11/3/2024 20:51,74,1355082,7401355082,BUD,ICN,A,0.03,MC,2.1,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18501142,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.03,2.1,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,1.05,19.0,22.0,31.0,True
11/3/2024 20:51,74,1355082,7401355082,BUD,ICN,A,0.03,MC,2.1,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18501142,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.03,2.1,2.0,1.0,1.0,0.02,1.05,2.0,True,True,0.02,1.05,,,,False
11/3/2024 20:51,74,1355911,7401355911,STR,ICN,A,0.23,MC,38.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501546,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.23,38.2,1.0,1.0,1.0,0.23,38.2,1.0,True,True,0.23,38.2,,,,False
11/3/2024 20:51,74,1355911,7401355911,STR,ICN,A,0.23,MC,38.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501546,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.23,38.2,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,38.2,10.0,20.0,300.0,True
11/3/2024 20:51,74,1357145,7401357145,KRK,ICN,A,0.02,MC,5.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502003,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.02,5.4,1.0,1.0,1.0,0.02,5.4,1.0,True,True,0.02,5.4,,,,False
11/3/2024 20:51,74,1357145,7401357145,KRK,ICN,A,0.02,MC,5.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502003,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.02,5.4,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.4,20.0,30.0,40.0,True
11/3/2024 20:51,74,1358593,7401358593,RTM,ICN,A,0.15,MC,19.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502625,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.15,19.5,2.0,1.0,1.0,0.08,9.75,2.0,True,True,0.08,9.75,,,,False
11/3/2024 20:51,74,1358593,7401358593,RTM,ICN,A,0.15,MC,19.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502625,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.15,19.5,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,28.0,35.0,True
11/3/2024 20:51,74,1358593,7401358593,RTM,ICN,A,0.15,MC,19.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502625,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.15,19.5,2.0,1.0,3.0,0.13,,1.0,True,True,0.13,,40.0,55.0,60.0,True
11/3/2024 20:51,74,1361732,7401361732,BUD,ICN,A,1.29,MC,280.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504771,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,1.29,280.0,1.0,1.0,1.0,1.29,280.0,1.0,True,True,1.29,280.0,,,,False
11/3/2024 20:51,74,1361732,7401361732,BUD,ICN,A,1.29,MC,280.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504771,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,1.29,280.0,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,280.0,160.0,72.0,112.0,True
11/3/2024 20:51,74,1362373,7401362373,BLL,ICN,A,0.77,MC,459.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505079,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.77,459.0,3.0,1.0,1.0,0.26,153.0,3.0,True,True,0.26,153.0,,,,False
11/3/2024 20:51,74,1362373,7401362373,BLL,ICN,A,0.77,MC,459.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505079,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.77,459.0,3.0,1.0,2.0,0.11,,1.0,True,True,0.11,,49.0,40.0,57.0,True
11/3/2024 20:51,74,1362373,7401362373,BLL,ICN,A,0.77,MC,459.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505079,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.77,459.0,3.0,1.0,3.0,0.31,,1.0,True,True,0.31,,32.0,80.0,120.0,True
11/3/2024 20:51,74,1362373,7401362373,BLL,ICN,A,0.77,MC,459.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505079,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.77,459.0,3.0,1.0,4.0,0.36,,1.0,True,True,0.36,,37.0,80.0,120.0,True
11/3/2024 20:51,74,1362513,7401362513,FRA,ICN,A,0.05,MC,10.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505165,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.05,10.2,1.0,1.0,1.0,0.05,10.2,1.0,True,True,0.05,10.2,,,,False
11/3/2024 20:51,74,1362513,7401362513,FRA,ICN,A,0.05,MC,10.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505165,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.05,10.2,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,10.2,24.0,40.0,51.0,True
11/3/2024 20:51,74,50534573,7450534573,QFA,ICN,A,2.2,MC,273.0,K,55.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18459477,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.2,273.0,55.0,1.0,1.0,0.04,4.96,55.0,True,True,0.04,4.96,,,,False
11/3/2024 20:51,74,50534676,7450534676,QFA,ICN,A,0.63,MC,95.0,K,17.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18470756,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.63,95.0,17.0,1.0,1.0,0.04,5.59,17.0,True,True,0.04,5.59,,,,False
11/3/2024 20:51,74,54716616,7454716616,LIM,ICN,A,0.06,MC,16.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18506667,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.06,16.0,1.0,1.0,1.0,0.06,16.0,1.0,True,True,0.06,16.0,,,,False
11/3/2024 20:51,74,54716616,7454716616,LIM,ICN,A,0.06,MC,16.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18506667,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.06,16.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,16.0,42.0,35.0,42.0,True
11/3/2024 20:51,74,57466765,7457466765,CPH,ICN,A,0.25,MC,190.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501204,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.25,190.0,1.0,1.0,1.0,0.25,190.0,1.0,True,True,0.25,190.0,,,,False
11/3/2024 20:51,74,57466765,7457466765,CPH,ICN,A,0.25,MC,190.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501204,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.25,190.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,190.0,53.0,60.0,80.0,True
11/3/2024 20:51,74,61454702,7461454702,BSL,ICN,A,0.15,MC,11.7,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496333,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.15,11.7,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,11.7,66.0,48.0,48.0,True
11/3/2024 20:51,74,61454702,7461454702,BSL,ICN,A,0.15,MC,11.7,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496333,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.15,11.7,1.0,1.0,1.0,0.15,11.7,1.0,True,True,0.15,11.7,,,,False
11/3/2024 20:51,74,61581844,7461581844,AMS,ICN,A,0.74,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18505526,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.74,98.0,1.0,1.0,1.0,0.74,98.0,1.0,True,True,0.74,98.0,,,,False
11/3/2024 20:51,74,61581844,7461581844,AMS,ICN,A,0.74,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18505526,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.74,98.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,98.0,77.0,80.0,120.0,True
11/3/2024 20:51,74,61581925,7461581925,AMS,ICN,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511801,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
11/3/2024 20:51,74,61581925,7461581925,AMS,ICN,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511801,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,16.0,23.0,27.0,True
11/3/2024 20:51,74,61923201,7461923201,PTY,ICN,A,0.3,MC,62.0,K,3.0,S23,VARI,AMS,FFM,False,True,False,False,False,False,False,False,18498045,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.3,62.0,3.0,1.0,1.0,0.1,20.67,3.0,True,True,0.1,20.67,,,,False
11/3/2024 20:51,74,61923201,7461923201,PTY,ICN,A,0.3,MC,62.0,K,3.0,S23,VARI,AMS,FFM,False,True,False,False,False,False,False,False,18498045,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.3,62.0,3.0,1.0,2.0,0.1,,3.0,True,True,0.1,20.67,47.0,28.0,76.0,True
11/3/2024 20:51,74,61992980,7461992980,BSL,ICN,A,0.83,MC,81.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496555,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.83,81.0,3.0,1.0,2.0,0.28,,3.0,True,True,0.28,27.0,55.0,63.0,80.0,True
11/3/2024 20:51,74,61992980,7461992980,BSL,ICN,A,0.83,MC,81.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496555,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.83,81.0,3.0,1.0,1.0,0.28,27.0,3.0,True,True,0.28,27.0,,,,False
11/3/2024 20:51,74,63097101,7463097101,SWK,ICN,A,0.17,MC,52.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502857,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.17,52.0,1.0,1.0,1.0,0.17,52.0,1.0,True,True,0.17,52.0,,,,False
11/3/2024 20:51,74,63097101,7463097101,SWK,ICN,A,0.17,MC,52.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502857,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.17,52.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,52.0,72.0,40.0,60.0,True
11/3/2024 20:51,74,63936574,7463936574,LHR,ICN,A,0.17,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501978,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.17,92.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,92.0,27.0,19.0,328.0,True
11/3/2024 20:51,74,63936574,7463936574,LHR,ICN,A,0.17,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501978,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.17,92.0,1.0,1.0,1.0,0.17,92.0,1.0,True,True,0.17,92.0,,,,False
11/3/2024 20:51,74,64009945,7464009945,QFA,ICN,A,1.26,MC,189.0,K,32.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18512138,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,1.26,189.0,32.0,1.0,1.0,0.04,5.91,32.0,True,True,0.04,5.91,,,,False
11/3/2024 20:51,74,64188353,7464188353,HEL,ICN,A,0.36,MC,237.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490877,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.36,237.0,1.0,1.0,1.0,0.36,237.0,1.0,True,True,0.36,237.0,,,,False
11/3/2024 20:51,74,64188353,7464188353,HEL,ICN,A,0.36,MC,237.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490877,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.36,237.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,237.0,75.0,60.0,80.0,True
11/3/2024 20:51,74,64188434,7464188434,HEL,ICN,A,0.16,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500315,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.16,142.0,1.0,1.0,1.0,0.16,142.0,1.0,True,True,0.16,142.0,,,,False
11/3/2024 20:51,74,64188434,7464188434,HEL,ICN,A,0.16,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500315,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.16,142.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,142.0,35.0,60.0,80.0,True
11/3/2024 20:51,74,64290903,7464290903,AMS,ICN,A,2.19,MC,312.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487257,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.19,312.0,3.0,1.0,1.0,0.73,104.0,3.0,True,True,0.73,104.0,,,,False
