ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
AKE70091KL,0,7463088266,1,,S30,1,9.0,"0,05",LIM,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,28-1-2024 15:13:39,KLS,VG1,VG1,AKE70091KL,,False,False,True
AKE70091KL,0,7463088270,1,,S30,1,8.0,"0,04",LIM,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,28-1-2024 15:13:49,KLS,VG1,VG1,AKE70091KL,,False,False,True
AKE70091KL,0,7463088281,1,,S30,1,11.0,"0,06",LIM,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,28-1-2024 15:12:05,KLS,VG1,VG1,AKE70091KL,,False,False,True
AKE70091KL,0,7463088325,1,,S30,1,7.0,"0,04",LIM,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,28-1-2024 15:12:41,KLS,VG1,VG1,AKE70091KL,,False,False,True
AKE70091KL,0,7463088491,1,,S30,1,12.0,"0,01",LIM,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,28-1-2024 15:12:58,KLS,VG1,VG1,AKE70091KL,,False,False,True
AKE70091KL,0,7463088502,1,,S30,1,16.0,"0,01",LIM,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,28-1-2024 15:11:41,KLS,VG1,VG1,AKE70091KL,,False,False,True
AKE70091KL,0,7463088513,1,,S30,1,26.0,"0,01",LIM,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,28-1-2024 15:11:50,KLS,VG1,VG1,AKE70091KL,,False,False,True
AKE70091KL,0,7463088524,1,,S30,1,9.0,"0,01",LIM,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,28-1-2024 15:11:19,KLS,VG1,VG1,AKE70091KL,,False,False,True
PMC98108DL,1,7463439876,1,,R21,18,566.5,5,BLL,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,,,,,PMC98108DL,,True,False,False
PMC24225KL,0,7463697616,1,1.0,R21,1,158.0,"1,37",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:34:04,PL02,VG2/3,VG2/3,PMC24225KL,1.0,False,True,False
PMC07854KL,0,7463891973,1,,C01,203,3560.0,20,AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,,,,,PMC07854KL,,True,False,False
PMC22447MP,0,7463909381,1,1.0,R21,1,290.0,1,AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,27-1-2024 09:21:14,PL01,VG2/3,VG2/3,PMC22447MP,1.0,False,True,False
PMC65142AF,7,7464128002,1,1.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:14:14,PL02,VG2/3,VG2/3,PMC65142AF,2.0,False,True,False
PMC65142AF,7,7464128002,1,2.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:25:19,PL02,VG2/3,VG2/3,PMC65142AF,2.0,False,True,False
PAG15846KL,0,7464128002,1,3.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,4.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
AKE96437KL,0,7464128002,1,5.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,AKE96437KL,3.0,False,True,False
PAG15846KL,0,7464128002,1,6.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,7.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,8.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,9.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,10.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,11.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,12.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,13.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
AKE96437KL,0,7464128002,1,14.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,AKE96437KL,1.0,False,True,False
PMC24225KL,0,7464128002,1,14.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:30:39,PL02,VG2/3,VG2/3,PMC24225KL,1.0,False,True,False
PAG10553AF,0,7464128002,1,14.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,PAG10553AF,1.0,False,True,False
PMC65142AF,7,7464128002,1,14.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:31:02,PL02,VG2/3,VG2/3,PMC65142AF,1.0,False,True,False
PAG15846KL,0,7464128002,1,14.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,15.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PAG10553AF,0,7464128002,1,15.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,PAG10553AF,1.0,False,True,False
PMC24225KL,0,7464128002,1,15.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:30:39,PL02,VG2/3,VG2/3,PMC24225KL,1.0,False,True,False
AKE96437KL,0,7464128002,1,15.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,AKE96437KL,1.0,False,True,False
PMC65142AF,7,7464128002,1,15.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:31:02,PL02,VG2/3,VG2/3,PMC65142AF,1.0,False,True,False
AKE96437KL,0,7464128002,1,16.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,AKE96437KL,1.0,False,True,False
PMC65142AF,7,7464128002,1,16.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:31:02,PL02,VG2/3,VG2/3,PMC65142AF,1.0,False,True,False
PMC24225KL,0,7464128002,1,16.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:30:39,PL02,VG2/3,VG2/3,PMC24225KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,16.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PAG10553AF,0,7464128002,1,16.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,PAG10553AF,1.0,False,True,False
AKE96437KL,0,7464128002,1,17.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,AKE96437KL,1.0,False,True,False
PMC24225KL,0,7464128002,1,17.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:30:39,PL02,VG2/3,VG2/3,PMC24225KL,1.0,False,True,False
PMC65142AF,7,7464128002,1,17.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:31:02,PL02,VG2/3,VG2/3,PMC65142AF,1.0,False,True,False
PAG10553AF,0,7464128002,1,17.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,PAG10553AF,1.0,False,True,False
PAG15846KL,0,7464128002,1,17.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PMC24225KL,0,7464128002,1,18.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:30:39,PL02,VG2/3,VG2/3,PMC24225KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,18.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
AKE96437KL,0,7464128002,1,18.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,AKE96437KL,1.0,False,True,False
PAG10553AF,0,7464128002,1,18.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,PAG10553AF,1.0,False,True,False
PMC65142AF,7,7464128002,1,18.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:31:02,PL02,VG2/3,VG2/3,PMC65142AF,1.0,False,True,False
AKE96437KL,0,7464128002,1,19.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,AKE96437KL,1.0,False,True,False
PAG10553AF,0,7464128002,1,19.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,PAG10553AF,1.0,False,True,False
PMC65142AF,7,7464128002,1,19.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:31:02,PL02,VG2/3,VG2/3,PMC65142AF,1.0,False,True,False
PAG15846KL,0,7464128002,1,19.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PMC24225KL,0,7464128002,1,19.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:30:39,PL02,VG2/3,VG2/3,PMC24225KL,1.0,False,True,False
AKE96437KL,0,7464128002,1,20.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,AKE96437KL,1.0,False,True,False
PAG10553AF,0,7464128002,1,20.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,PAG10553AF,1.0,False,True,False
PMC65142AF,7,7464128002,1,20.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:31:02,PL02,VG2/3,VG2/3,PMC65142AF,1.0,False,True,False
PMC24225KL,0,7464128002,1,20.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:30:39,PL02,VG2/3,VG2/3,PMC24225KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,20.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
PMC65142AF,7,7464128002,1,21.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:31:02,PL02,VG2/3,VG2/3,PMC65142AF,1.0,False,True,False
PAG10553AF,0,7464128002,1,21.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,PAG10553AF,1.0,False,True,False
PMC24225KL,0,7464128002,1,21.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:30:39,PL02,VG2/3,VG2/3,PMC24225KL,1.0,False,True,False
AKE96437KL,0,7464128002,1,21.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,AKE96437KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,21.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
AKE96437KL,0,7464128002,1,22.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,AKE96437KL,1.0,False,True,False
PMC65142AF,7,7464128002,1,22.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:31:02,PL02,VG2/3,VG2/3,PMC65142AF,1.0,False,True,False
PAG10553AF,0,7464128002,1,22.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:49:08,PG01,VG2/3,VG2/3,PAG10553AF,1.0,False,True,False
PMC24225KL,0,7464128002,1,22.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 09:30:39,PL02,VG2/3,VG2/3,PMC24225KL,1.0,False,True,False
PAG15846KL,0,7464128002,1,22.0,R21,26,4472.8,"22,52",AMS,DEL,KL,871,KL0871,2024-01-29,29-1-2024 14:14:00,29-1-2024 12:20:00,Aircraft,29-1-2024 08:13:17,PL03,VG2/3,VG2/3,PAG15846KL,1.0,False,True,False
