BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-2-2024 20:56:37,74,1280182,7401280182,AMS,ICN,A,1.41,MC,395.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439406,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.4,394.9,4.0,1.0,5.0,0.57,,1.0,True,True,0.57,,45.0,110.0,115.0,True
28-2-2024 20:56:37,74,1280182,7401280182,AMS,ICN,A,1.41,MC,395.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439406,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.4,394.9,4.0,1.0,3.0,0.28,,1.0,True,True,0.28,,63.0,56.0,80.0,True
28-2-2024 20:56:37,74,1280182,7401280182,AMS,ICN,A,1.41,MC,395.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439406,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.4,394.9,4.0,1.0,1.0,0.35,98.75,4.0,True,True,0.35,98.75,,,,False
28-2-2024 20:56:37,74,1280182,7401280182,AMS,ICN,A,1.41,MC,395.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439406,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.4,394.9,4.0,1.0,2.0,0.17,,1.0,True,True,0.17,,38.0,56.0,80.0,True
28-2-2024 20:56:37,74,1280182,7401280182,AMS,ICN,A,1.41,MC,395.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439406,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.4,394.9,4.0,1.0,4.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
28-2-2024 20:56:37,74,1299196,7401299196,AMS,ICN,A,0.12,MC,28.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18459153,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.12,28.0,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,31.0,27.0,35.0,True
28-2-2024 20:56:37,74,1299196,7401299196,AMS,ICN,A,0.12,MC,28.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18459153,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.12,28.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,23.0,33.0,True
28-2-2024 20:56:37,74,1299196,7401299196,AMS,ICN,A,0.12,MC,28.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18459153,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.12,28.0,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,40.0,40.0,40.0,True
28-2-2024 20:56:37,74,1299196,7401299196,AMS,ICN,A,0.12,MC,28.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18459153,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.12,28.0,4.0,1.0,5.0,0.02,,1.0,True,True,0.02,,16.0,16.0,60.0,True
28-2-2024 20:56:37,74,1299196,7401299196,AMS,ICN,A,0.12,MC,28.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18459153,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.12,28.0,4.0,1.0,1.0,0.03,7.0,4.0,True,True,0.03,7.0,,,,False
28-2-2024 20:56:37,74,43386700,7443386700,GOT,ICN,A,1.71,MC,284.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430465,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.71,284.3,3.0,1.0,4.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
28-2-2024 20:56:37,74,43386700,7443386700,GOT,ICN,A,1.71,MC,284.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430465,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.71,284.3,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,22.0,20.0,20.0,True
28-2-2024 20:56:37,74,43386700,7443386700,GOT,ICN,A,1.71,MC,284.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430465,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.71,284.3,3.0,1.0,3.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
28-2-2024 20:56:37,74,43386700,7443386700,GOT,ICN,A,1.71,MC,284.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430465,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.71,284.3,3.0,1.0,1.0,0.57,94.77,3.0,True,True,0.57,94.77,,,,False
28-2-2024 20:56:37,74,57259856,7457259856,OPO,ICN,A,0.68,MC,466.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436203,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.68,466.0,1.0,1.0,1.0,0.68,466.0,1.0,True,True,0.68,466.0,,,,False
28-2-2024 20:56:37,74,57259856,7457259856,OPO,ICN,A,0.68,MC,466.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436203,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.68,466.0,1.0,1.0,2.0,0.68,,1.0,True,True,0.68,466.0,71.0,80.0,120.0,True
29-2-2024 21:01:03,74,60281071,7460281071,DUS,ICN,A,21.88,MC,3328.0,K,17.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18435162,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,15.45,2349.0,12.0,,,,,,,,,,,,,
28-2-2024 20:56:37,74,61581052,7461581052,AMS,ICN,A,0.01,MC,2.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18452139,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.01,2.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.5,23.0,23.0,31.0,True
28-2-2024 20:56:37,74,61581052,7461581052,AMS,ICN,A,0.01,MC,2.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18452139,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.01,2.5,1.0,1.0,1.0,0.01,2.5,1.0,True,True,0.01,2.5,,,,False
28-2-2024 20:56:37,74,62629836,7462629836,LHR,ICN,A,1.04,MC,352.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432457,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.04,352.0,3.0,1.0,2.0,0.4,,1.0,True,True,0.4,,47.0,92.0,92.0,True
28-2-2024 20:56:37,74,62629836,7462629836,LHR,ICN,A,1.04,MC,352.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432457,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.04,352.0,3.0,1.0,3.0,0.3,,2.0,True,True,0.3,,19.0,124.0,125.0,True
28-2-2024 20:56:37,74,62629836,7462629836,LHR,ICN,A,1.04,MC,352.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432457,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.04,352.0,3.0,1.0,1.0,0.35,117.33,3.0,True,True,0.35,117.33,,,,False
28-2-2024 20:56:37,74,62888044,7462888044,SVG,ICN,A,1.62,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415372,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.62,270.0,1.0,1.0,1.0,1.62,270.0,1.0,True,True,1.62,270.0,,,,False
28-2-2024 20:56:37,74,62964775,7462964775,HAJ,ICN,A,26.86,MC,12110.0,K,48.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456166,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,10.62,4288.9,17.0,,,,,,,,,,,,,
28-2-2024 20:56:37,74,63379190,7463379190,VIE,ICN,A,4.85,MC,954.0,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18403060,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,4.85,954.0,5.0,1.0,2.0,0.75,,3.0,True,True,0.75,,78.0,80.0,120.0,True
28-2-2024 20:56:37,74,63379190,7463379190,VIE,ICN,A,4.85,MC,954.0,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18403060,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,4.85,954.0,5.0,1.0,3.0,0.94,,1.0,True,True,0.94,,98.0,80.0,120.0,True
28-2-2024 20:56:37,74,63379190,7463379190,VIE,ICN,A,4.85,MC,954.0,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18403060,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,4.85,954.0,5.0,1.0,4.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
28-2-2024 20:56:37,74,63379190,7463379190,VIE,ICN,A,4.85,MC,954.0,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18403060,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,4.85,954.0,5.0,1.0,1.0,0.97,190.8,5.0,True,True,0.97,190.8,,,,False
28-2-2024 20:56:37,74,63384311,7463384311,DAR,ICN,A,0.01,MC,2.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18456008,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,10.0,10.0,20.0,True
28-2-2024 20:56:37,74,63384311,7463384311,DAR,ICN,A,0.01,MC,2.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18456008,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
28-2-2024 20:56:37,74,63840044,7463840044,AMS,ICN,A,1.04,MC,188.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18458196,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.04,188.0,4.0,1.0,2.0,0.07,,2.0,True,True,0.07,,41.0,41.0,41.0,True
28-2-2024 20:56:37,74,63840044,7463840044,AMS,ICN,A,1.04,MC,188.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18458196,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.04,188.0,4.0,1.0,3.0,0.45,,2.0,True,True,0.45,,47.0,80.0,120.0,True
28-2-2024 20:56:37,74,63840044,7463840044,AMS,ICN,A,1.04,MC,188.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18458196,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.04,188.0,4.0,1.0,1.0,0.26,47.0,4.0,True,True,0.26,47.0,,,,False
28-2-2024 20:56:37,74,63976194,7463976194,GLA,ICN,A,1.33,MC,284.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436424,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.33,284.0,4.0,1.0,1.0,0.33,71.0,4.0,True,True,0.33,71.0,,,,False
28-2-2024 20:56:37,74,63976194,7463976194,GLA,ICN,A,1.33,MC,284.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436424,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.33,284.0,4.0,1.0,2.0,0.06,,2.0,True,True,0.06,,25.0,40.0,60.0,True
28-2-2024 20:56:37,74,63976194,7463976194,GLA,ICN,A,1.33,MC,284.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436424,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.33,284.0,4.0,1.0,3.0,0.31,,1.0,True,True,0.31,,70.0,63.0,70.0,True
28-2-2024 20:56:37,74,63976194,7463976194,GLA,ICN,A,1.33,MC,284.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436424,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.33,284.0,4.0,1.0,4.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
28-2-2024 20:56:37,74,64109894,7464109894,HEL,ICN,A,0.62,MC,386.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443722,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.62,386.0,2.0,1.0,1.0,0.31,193.0,2.0,True,True,0.31,193.0,,,,False
28-2-2024 20:56:37,74,64109894,7464109894,HEL,ICN,A,0.62,MC,386.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443722,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.62,386.0,2.0,1.0,2.0,0.29,,1.0,True,True,0.29,,36.0,90.0,90.0,True
28-2-2024 20:56:37,74,64109894,7464109894,HEL,ICN,A,0.62,MC,386.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443722,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.62,386.0,2.0,1.0,3.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
28-2-2024 20:56:37,74,64229701,7464229701,AMS,ICN,A,2.54,MC,424.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18437409,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,2.54,424.0,7.0,1.0,1.0,0.36,60.57,7.0,True,True,0.36,60.57,,,,False
28-2-2024 20:56:37,74,64311730,7464311730,AMS,ICN,A,1.01,MC,22.1,K,21.0,S30,DMNT,AMS,FFM,False,False,False,False,False,False,False,False,18460189,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,4.3,22.1,21.0,,,,,,,,,,,,,
28-2-2024 20:56:37,74,64319780,7464319780,BLL,ICN,A,1.47,MC,175.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429599,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.47,175.0,1.0,1.0,1.0,1.47,175.0,1.0,True,True,1.47,175.0,,,,False
28-2-2024 20:56:37,74,64319780,7464319780,BLL,ICN,A,1.47,MC,175.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429599,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.47,175.0,1.0,1.0,2.0,1.47,,1.0,True,True,1.47,175.0,133.0,80.0,138.0,True
28-2-2024 20:56:37,74,64321040,7464321040,AMS,ICN,A,0.09,MC,20.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18452739,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.09,20.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,20.0,44.0,42.0,46.0,True
28-2-2024 20:56:37,74,64321040,7464321040,AMS,ICN,A,0.09,MC,20.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18452739,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.09,20.0,1.0,1.0,1.0,0.09,20.0,1.0,True,True,0.09,20.0,,,,False
28-2-2024 20:56:37,74,64556531,7464556531,AMS,ICN,A,0.09,MC,15.1,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18442215,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.09,15.1,3.0,1.0,1.0,0.03,5.03,3.0,True,True,0.03,5.03,,,,False
28-2-2024 20:56:37,74,64556531,7464556531,AMS,ICN,A,0.09,MC,15.1,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18442215,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.09,15.1,3.0,1.0,2.0,0.03,,2.0,True,True,0.03,,26.0,30.0,36.0,True
28-2-2024 20:56:37,74,64556531,7464556531,AMS,ICN,A,0.09,MC,15.1,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18442215,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.09,15.1,3.0,1.0,3.0,0.09,,1.0,True,True,0.09,,37.0,43.0,57.0,True
28-2-2024 20:56:37,74,64557533,7464557533,AMS,ICN,A,0.22,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456451,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.22,15.0,1.0,1.0,1.0,0.22,15.0,1.0,True,True,0.22,15.0,,,,False
28-2-2024 20:56:37,74,64557533,7464557533,AMS,ICN,A,0.22,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456451,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.22,15.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,15.0,52.0,63.0,67.0,True
28-2-2024 20:56:37,74,64557754,7464557754,AMS,ICN,A,0.02,MC,0.9,K,1.0,C50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18458392,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.02,0.9,1.0,1.0,1.0,0.02,0.9,1.0,True,True,0.02,0.9,,,,False
28-2-2024 20:56:37,74,64557754,7464557754,AMS,ICN,A,0.02,MC,0.9,K,1.0,C50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18458392,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.02,0.9,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.9,20.0,30.0,40.0,True
28-2-2024 20:56:37,74,64579244,7464579244,LJU,ICN,A,1.54,MC,,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442533,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,1.53,195.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,0.0,160.0,80.0,120.0,True
28-2-2024 20:56:37,74,64602565,7464602565,CGN,ICN,A,0.57,MC,40.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445166,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.57,40.0,1.0,1.0,2.0,0.57,,1.0,True,True,0.57,40.0,35.0,40.0,406.0,True
28-2-2024 20:56:37,74,64602565,7464602565,CGN,ICN,A,0.57,MC,40.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445166,KL,855,KL0855,,AMS,ICN,27-2-2024,2024-02-28,0.57,40.0,1.0,1.0,1.0,0.57,40.0,1.0,True,True,0.57,40.0,,,,False
