BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/3/2024 10:10,74,63398860,7463398860,FRA,LAX,A,2.32,MC,69.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18469810,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,2.32,69.0,2.0,1.0,2.0,1.16,,2.0,True,True,1.16,34.5,107.0,86.0,126.0,True
8/3/2024 10:10,74,63398860,7463398860,FRA,LAX,A,2.32,MC,69.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18469810,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,2.32,69.0,2.0,1.0,1.0,1.16,34.5,2.0,True,True,1.16,34.5,,,,False
9/3/2024 11:06,74,63544121,7463544121,AMS,LAX,A,0.85,MC,489.0,K,3.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18471624,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.85,489.0,3.0,1.0,2.0,0.12,,1.0,True,True,0.12,,49.0,40.0,60.0,True
9/3/2024 11:06,74,63544121,7463544121,AMS,LAX,A,0.85,MC,489.0,K,3.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18471624,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.85,489.0,3.0,1.0,3.0,0.73,,1.0,True,True,0.73,,87.0,80.0,105.0,True
9/3/2024 11:06,74,63544121,7463544121,AMS,LAX,A,0.85,MC,489.0,K,3.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18471624,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.85,489.0,3.0,1.0,1.0,0.28,163.0,3.0,True,True,0.28,163.0,,,,False
12/3/2024 6:14,74,63895204,7463895204,ISB,LAX,A,4.12,MC,626.0,K,45.0,R21,CNSL,AMS,FWB,False,False,False,False,False,False,False,False,18462793,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,4.12,626.0,45.0,1.0,3.0,0.09,13.91,45.0,True,True,0.09,13.91,,,,False
12/3/2024 6:14,74,63895204,7463895204,ISB,LAX,A,4.12,MC,626.0,K,45.0,R21,CNSL,AMS,FWB,False,False,False,False,False,False,False,False,18462793,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,4.12,626.0,45.0,1.0,1.0,0.04,13.9,1.0,True,True,0.04,13.9,35.0,33.0,34.0,True
12/3/2024 6:14,74,63895204,7463895204,ISB,LAX,A,4.12,MC,626.0,K,45.0,R21,CNSL,AMS,FWB,False,False,False,False,False,False,False,False,18462793,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,4.12,626.0,45.0,1.0,2.0,0.09,13.9,44.0,True,True,0.09,13.9,40.0,40.0,58.0,True
8/3/2024 10:10,74,63904142,7463904142,BUD,LAX,A,0.16,MC,13.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18381831,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.16,13.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,13.0,51.0,48.0,67.0,True
8/3/2024 10:10,74,63904142,7463904142,BUD,LAX,A,0.16,MC,13.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18381831,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.16,13.0,1.0,1.0,1.0,0.16,13.0,1.0,True,True,0.16,13.0,,,,False
8/3/2024 10:10,74,63991583,7463991583,BRU,LAX,A,10.0,MC,382.6,K,22.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18453798,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,10.0,382.6,22.0,1.0,1.0,0.46,17.39,22.0,True,True,0.46,17.39,,,,False
8/3/2024 10:10,74,63991583,7463991583,BRU,LAX,A,10.0,MC,382.6,K,22.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18453798,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,10.0,382.6,22.0,1.0,2.0,0.04,,3.0,True,True,0.04,,30.0,33.0,40.0,True
8/3/2024 10:10,74,63991583,7463991583,BRU,LAX,A,10.0,MC,382.6,K,22.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18453798,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,10.0,382.6,22.0,1.0,3.0,0.14,,1.0,True,True,0.14,,44.0,50.0,62.0,True
8/3/2024 10:10,74,63991583,7463991583,BRU,LAX,A,10.0,MC,382.6,K,22.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18453798,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,10.0,382.6,22.0,1.0,4.0,0.24,,18.0,True,True,0.24,,47.0,62.0,82.0,True
8/3/2024 10:10,74,64005852,7464005852,QFA,LAX,A,2.38,MC,396.0,K,59.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18444339,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,2.38,396.0,59.0,1.0,1.0,0.04,6.71,59.0,True,True,0.04,6.71,,,,False
8/3/2024 10:10,74,64006235,7464006235,QFA,LAX,A,11.82,MC,1206.0,K,224.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18444312,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,11.81,1205.9,224.0,1.0,1.0,0.05,5.38,224.0,True,True,0.05,5.38,,,,False
8/3/2024 10:10,74,64106114,7464106114,AMS,LAX,A,3.62,MC,1566.0,K,80.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18451575,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,3.62,1566.0,80.0,1.0,2.0,0.06,,50.0,True,True,0.06,,20.0,39.0,80.0,True
8/3/2024 10:10,74,64106114,7464106114,AMS,LAX,A,3.62,MC,1566.0,K,80.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18451575,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,3.62,1566.0,80.0,1.0,1.0,0.05,19.58,80.0,True,True,0.05,19.58,,,,False
8/3/2024 10:10,74,64107385,7464107385,AMS,LAX,A,0.94,MC,396.0,K,70.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18443971,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.94,396.0,70.0,1.0,1.0,0.01,5.66,70.0,True,True,0.01,5.66,,,,False
8/3/2024 10:10,74,64140215,7464140215,AMS,LAX,A,2.34,MC,297.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451224,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,2.34,297.0,2.0,1.0,1.0,1.17,148.5,2.0,True,True,1.17,148.5,,,,False
8/3/2024 10:10,74,64140941,7464140941,AMS,LAX,A,10.68,MC,971.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451174,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,10.67,971.0,5.0,1.0,1.0,2.14,194.2,5.0,True,True,2.14,194.2,,,,False
8/3/2024 10:10,74,64198061,7464198061,AMS,LAX,A,0.32,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18428655,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.31,15.0,1.0,1.0,1.0,0.32,15.0,1.0,True,True,0.32,15.0,,,,False
8/3/2024 10:10,74,64198061,7464198061,AMS,LAX,A,0.32,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18428655,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.31,15.0,1.0,1.0,2.0,0.16,,2.0,True,True,0.16,,47.0,50.0,67.0,True
8/3/2024 10:10,74,64198385,7464198385,AMS,LAX,A,0.6,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18477438,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.6,50.0,1.0,1.0,1.0,0.6,50.0,1.0,True,True,0.6,50.0,,,,False
8/3/2024 10:10,74,64198385,7464198385,AMS,LAX,A,0.6,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18477438,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.6,50.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,50.0,80.0,65.0,115.0,True
15-3-2024 10:30:47,74,64230386,7464230386,AMS,LAX,A,7.54,MC,2073.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470174,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,4.64,1275.7,8.0,,,,,,,,,,,,,
8/3/2024 10:10,74,64516830,7464516830,AMS,LAX,A,0.9,MC,32.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500774,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.89,32.0,1.0,1.0,1.0,0.9,32.0,1.0,True,True,0.9,32.0,,,,False
8/3/2024 10:10,74,64516830,7464516830,AMS,LAX,A,0.9,MC,32.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18500774,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.89,32.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,32.0,63.0,111.0,128.0,True
8/3/2024 10:10,74,64556925,7464556925,AMS,LAX,A,0.67,MC,136.0,K,11.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18450387,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.67,136.0,11.0,1.0,1.0,0.06,12.36,11.0,True,True,0.06,12.36,,,,False
8/3/2024 10:10,74,64664401,7464664401,AMS,LAX,A,0.45,MC,42.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18480127,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.44,42.0,1.0,1.0,1.0,0.45,42.0,1.0,True,True,0.45,42.0,,,,False
8/3/2024 10:10,74,64664401,7464664401,AMS,LAX,A,0.45,MC,42.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18480127,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.44,42.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,42.0,89.0,61.0,82.0,True
8/3/2024 10:10,74,64850332,7464850332,AMS,LAX,A,0.55,MC,22.0,K,1.0,G11,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18498385,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.55,22.0,1.0,1.0,1.0,0.55,22.0,1.0,True,True,0.55,22.0,,,,False
8/3/2024 10:10,74,64850332,7464850332,AMS,LAX,A,0.55,MC,22.0,K,1.0,G11,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18498385,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.55,22.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,22.0,63.0,53.0,166.0,True
8/3/2024 10:10,74,64850391,7464850391,AMS,LAX,A,0.08,MC,16.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18498317,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.08,16.0,1.0,1.0,1.0,0.08,16.0,1.0,True,True,0.08,16.0,,,,False
8/3/2024 10:10,74,64850391,7464850391,AMS,LAX,A,0.08,MC,16.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18498317,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.08,16.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,16.0,36.0,45.0,50.0,True
8/3/2024 10:10,74,64850892,7464850892,AMS,LAX,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501915,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,31.0,22.0,26.0,True
8/3/2024 10:10,74,64850892,7464850892,AMS,LAX,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501915,KL,601,KL0601,,AMS,LAX,7/3/2024,2024-03-08,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
