BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/2/2024 10:06,57,49016295,5749016295,BTS,LAX,A,1.01,MC,108.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302507,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,1.01,108.0,4.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
4/2/2024 10:06,57,49016295,5749016295,BTS,LAX,A,1.01,MC,108.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302507,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,1.01,108.0,4.0,1.0,5.0,0.25,27.0,4.0,True,True,0.6,27.0,103.0,66.0,88.0,True
4/2/2024 10:06,57,49016295,5749016295,BTS,LAX,A,1.01,MC,108.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302507,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,1.01,108.0,4.0,1.0,3.0,0.25,,1.0,True,True,0.16,,45.0,50.0,70.0,True
4/2/2024 10:06,57,49016295,5749016295,BTS,LAX,A,1.01,MC,108.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302507,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,1.01,108.0,4.0,1.0,2.0,0.16,,1.0,True,True,0.01,,10.0,30.0,40.0,True
4/2/2024 10:06,57,49016295,5749016295,BTS,LAX,A,1.01,MC,108.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302507,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,1.01,108.0,4.0,1.0,4.0,0.6,,1.0,True,True,0.25,,55.0,65.0,70.0,True
4/2/2024 10:06,57,49016310,5749016310,BTS,LAX,A,1.03,MC,107.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302533,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,1.03,107.5,4.0,1.0,2.0,0.26,26.88,4.0,True,True,0.01,26.88,10.0,30.0,40.0,True
4/2/2024 10:06,57,49016310,5749016310,BTS,LAX,A,1.03,MC,107.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302533,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,1.03,107.5,4.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
4/2/2024 10:06,57,49016310,5749016310,BTS,LAX,A,1.03,MC,107.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302533,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,1.03,107.5,4.0,1.0,4.0,0.25,,1.0,True,True,0.25,,55.0,65.0,70.0,True
4/2/2024 10:06,57,49016310,5749016310,BTS,LAX,A,1.03,MC,107.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302533,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,1.03,107.5,4.0,1.0,5.0,0.6,,1.0,True,True,0.6,,103.0,66.0,88.0,True
4/2/2024 10:06,57,49016310,5749016310,BTS,LAX,A,1.03,MC,107.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302533,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,1.03,107.5,4.0,1.0,3.0,0.16,,1.0,True,True,0.16,,45.0,50.0,70.0,True
4/2/2024 10:06,57,49484912,5749484912,AMS,LAX,A,0.97,MC,310.0,K,26.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18339768,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,0.97,310.0,26.0,1.0,1.0,0.04,11.92,26.0,True,True,0.04,11.92,,,,False
4/2/2024 10:06,74,1164461,7401164461,AMS,LAX,A,10.19,MC,4136.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18297600,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,10.19,4136.0,161.0,1.0,1.0,0.06,,161.0,True,True,0.06,25.69,,,,False
4/2/2024 10:06,74,1164461,7401164461,AMS,LAX,A,10.19,MC,4136.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18297600,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,10.19,4136.0,161.0,1.0,2.0,0.06,25.69,161.0,True,True,0.06,25.69,20.0,39.0,79.0,True
