BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-3-2024 10:41:19,74,63826243,7463826243,AMS,SFO,A,2.02,MC,286.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18548902,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,2.02,286.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,21.0,28.0,True
21-3-2024 10:41:19,74,63826243,7463826243,AMS,SFO,A,2.02,MC,286.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18548902,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,2.02,286.0,2.0,1.0,3.0,0.49,,1.0,True,True,0.49,,70.0,70.0,100.0,True
21-3-2024 10:41:19,74,63826243,7463826243,AMS,SFO,A,2.02,MC,286.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18548902,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,2.02,286.0,2.0,1.0,4.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
21-3-2024 10:41:19,74,63826243,7463826243,AMS,SFO,A,2.02,MC,286.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18548902,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,2.02,286.0,2.0,1.0,1.0,1.01,143.0,2.0,True,True,1.01,143.0,,,,False
21-3-2024 10:41:19,74,64068675,7464068675,PRG,SFO,A,0.61,MC,59.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18537383,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,0.61,59.0,1.0,1.0,1.0,0.61,59.0,1.0,True,True,0.61,59.0,,,,False
21-3-2024 10:41:19,74,64068675,7464068675,PRG,SFO,A,0.61,MC,59.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18537383,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,0.61,59.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,59.0,85.0,60.0,120.0,True
21-3-2024 10:41:19,74,64201874,7464201874,AMS,SFO,A,0.01,MC,3.0,K,1.0,R93,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18543377,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
21-3-2024 10:41:19,74,64486004,7464486004,AMS,SFO,A,15.68,MC,2587.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507786,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,20.0,3300.0,2.0,,,,,,,,,,,,,
21-3-2024 10:41:19,74,64575243,7464575243,FMO,SFO,A,0.27,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18532404,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,0.27,150.0,1.0,1.0,1.0,0.27,150.0,1.0,True,True,0.27,150.0,,,,False
21-3-2024 10:41:19,74,64575243,7464575243,FMO,SFO,A,0.27,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18532404,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,0.27,150.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,150.0,57.0,60.0,80.0,True
21-3-2024 10:41:19,74,64581510,7464581510,BLL,SFO,A,0.7,MC,38.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525630,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,0.7,38.0,1.0,1.0,1.0,0.7,38.0,1.0,True,True,0.7,38.0,,,,False
21-3-2024 10:41:19,74,64581510,7464581510,BLL,SFO,A,0.7,MC,38.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525630,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,0.7,38.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,38.0,62.0,82.0,142.0,True
21-3-2024 10:41:19,74,64601294,7464601294,AMS,SFO,A,10.0,MC,538.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18532357,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,10.0,538.0,1.0,1.0,1.0,10.0,538.0,1.0,True,True,10.0,538.0,,,,False
21-3-2024 10:41:19,74,64897044,7464897044,AMS,SFO,A,0.02,MC,1.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555310,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,0.02,1.5,1.0,1.0,1.0,0.02,1.5,1.0,True,True,0.02,1.5,,,,False
21-3-2024 10:41:19,74,64897044,7464897044,AMS,SFO,A,0.02,MC,1.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555310,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,0.02,1.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.5,19.0,29.0,38.0,True
2/4/2024 1:52,86,40561791,8640561791,AMS,AKL,A,4.31,MC,558.0,K,9.0,R21,CNSL,AMS,FPLN,False,False,False,False,False,False,False,False,18521324,KL,605,KL0605,,AMS,SFO,20-3-2024,2024-03-21,3.6,465.6,8.0,,,,,,,,,,,,,
