BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/3/2024 10:50,74,1330615,7401330615,DUS,IAH,A,1.09,MC,21.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487723,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,1.09,21.8,1.0,1.0,1.0,1.09,21.8,1.0,True,True,1.09,21.8,,,,False
8/3/2024 10:50,74,1332472,7401332472,MAD,IAH,A,0.62,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489813,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.62,125.0,1.0,1.0,1.0,0.62,125.0,1.0,True,True,0.62,125.0,,,,False
8/3/2024 10:50,74,1332472,7401332472,MAD,IAH,A,0.62,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489813,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.62,125.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,125.0,100.0,80.0,120.0,True
8/3/2024 10:50,74,1335644,7401335644,PRG,IAH,A,1.2,MC,113.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491778,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,1.2,113.0,1.0,1.0,1.0,1.2,113.0,1.0,True,True,1.2,113.0,,,,False
8/3/2024 10:50,74,1335644,7401335644,PRG,IAH,A,1.2,MC,113.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491778,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,1.2,113.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,113.0,125.0,80.0,120.0,True
8/3/2024 10:50,74,1337954,7401337954,AMS,IAH,A,1.44,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492799,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,1.44,85.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,85.0,23.0,190.0,330.0,True
8/3/2024 10:50,74,1337954,7401337954,AMS,IAH,A,1.44,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492799,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,1.44,85.0,1.0,1.0,1.0,1.44,85.0,1.0,True,True,1.44,85.0,,,,False
8/3/2024 10:50,74,1345643,7401345643,VIE,IAH,A,3.36,MC,275.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496383,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,3.36,275.0,3.0,1.0,1.0,1.12,91.67,3.0,True,True,1.12,91.67,,,,False
8/3/2024 10:50,74,1345643,7401345643,VIE,IAH,A,3.36,MC,275.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496383,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,3.36,275.0,3.0,1.0,2.0,1.11,,1.0,True,True,1.11,,116.0,80.0,120.0,True
8/3/2024 10:50,74,1345643,7401345643,VIE,IAH,A,3.36,MC,275.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496383,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,3.36,275.0,3.0,1.0,3.0,1.12,,2.0,True,True,1.12,,117.0,80.0,120.0,True
8/3/2024 10:50,74,1346085,7401346085,AMS,IAH,A,0.29,MC,55.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496600,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.29,55.0,7.0,1.0,1.0,0.04,7.86,7.0,True,True,0.04,7.86,,,,False
8/3/2024 10:50,74,1346085,7401346085,AMS,IAH,A,0.29,MC,55.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496600,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.29,55.0,7.0,1.0,4.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
8/3/2024 10:50,74,1346085,7401346085,AMS,IAH,A,0.29,MC,55.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496600,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.29,55.0,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,23.0,32.0,True
8/3/2024 10:50,74,1346085,7401346085,AMS,IAH,A,0.29,MC,55.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496600,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.29,55.0,7.0,1.0,5.0,0.06,,1.0,True,True,0.06,,36.0,41.0,42.0,True
8/3/2024 10:50,74,1346085,7401346085,AMS,IAH,A,0.29,MC,55.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496600,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.29,55.0,7.0,1.0,7.0,0.04,,1.0,True,True,0.04,,20.0,40.0,50.0,True
8/3/2024 10:50,74,1346085,7401346085,AMS,IAH,A,0.29,MC,55.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496600,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.29,55.0,7.0,1.0,8.0,0.11,,1.0,True,True,0.11,,52.0,35.0,62.0,True
8/3/2024 10:50,74,1346085,7401346085,AMS,IAH,A,0.29,MC,55.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496600,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.29,55.0,7.0,1.0,6.0,0.03,,1.0,True,True,0.03,,17.0,39.0,45.0,True
8/3/2024 10:50,74,1346085,7401346085,AMS,IAH,A,0.29,MC,55.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496600,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.29,55.0,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,22.0,30.0,True
8/3/2024 10:50,74,1348815,7401348815,RTM,IAH,A,0.04,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497803,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.03,11.0,1.0,1.0,1.0,0.04,11.0,1.0,True,True,0.04,11.0,,,,False
8/3/2024 10:50,74,1348815,7401348815,RTM,IAH,A,0.04,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497803,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.03,11.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,11.0,30.0,30.0,40.0,True
8/3/2024 10:50,74,1352665,7401352665,AMS,IAH,A,0.11,MC,10.3,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500065,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.11,10.3,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,18.0,18.0,27.0,True
8/3/2024 10:50,74,1352665,7401352665,AMS,IAH,A,0.11,MC,10.3,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500065,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.11,10.3,4.0,1.0,3.0,0.04,,1.0,True,True,0.04,,14.0,51.0,51.0,True
8/3/2024 10:50,74,1352665,7401352665,AMS,IAH,A,0.11,MC,10.3,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500065,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.11,10.3,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,17.0,17.0,189.0,True
8/3/2024 10:50,74,1352665,7401352665,AMS,IAH,A,0.11,MC,10.3,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500065,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.11,10.3,4.0,1.0,1.0,0.03,2.58,4.0,True,True,0.03,2.58,,,,False
8/3/2024 10:50,74,1353284,7401353284,AMS,IAH,A,0.05,MC,8.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500330,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
8/3/2024 10:50,74,1353284,7401353284,AMS,IAH,A,0.05,MC,8.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500330,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.05,8.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.0,43.0,30.0,40.0,True
8/3/2024 10:50,74,1356294,7401356294,AMS,IAH,A,0.61,MC,195.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501682,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.61,195.5,4.0,1.0,1.0,0.15,48.88,4.0,True,True,0.15,48.88,,,,False
8/3/2024 10:50,74,1356294,7401356294,AMS,IAH,A,0.61,MC,195.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501682,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.61,195.5,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,24.0,28.0,29.0,True
8/3/2024 10:50,74,1356294,7401356294,AMS,IAH,A,0.61,MC,195.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501682,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.61,195.5,4.0,1.0,4.0,0.25,,1.0,True,True,0.25,,82.0,43.0,70.0,True
8/3/2024 10:50,74,1356294,7401356294,AMS,IAH,A,0.61,MC,195.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501682,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.61,195.5,4.0,1.0,5.0,0.27,,1.0,True,True,0.27,,49.0,62.0,90.0,True
8/3/2024 10:50,74,1356294,7401356294,AMS,IAH,A,0.61,MC,195.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501682,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.61,195.5,4.0,1.0,3.0,0.07,,1.0,True,True,0.07,,20.0,60.0,61.0,True
8/3/2024 10:50,74,60955812,7460955812,OSL,IAH,A,2.8,MC,615.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488317,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.8,615.0,1.0,1.0,1.0,2.8,615.0,1.0,True,True,2.8,615.0,,,,False
8/3/2024 10:50,74,60955812,7460955812,OSL,IAH,A,2.8,MC,615.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488317,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.8,615.0,1.0,1.0,2.0,2.8,,1.0,True,True,2.8,615.0,134.0,142.0,147.0,True
8/3/2024 10:50,74,62830832,7462830832,ZRH,IAH,A,0.52,MC,251.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18474186,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.52,251.0,1.0,1.0,1.0,0.52,,1.0,True,True,0.52,251.0,,,,False
8/3/2024 10:50,74,62830832,7462830832,ZRH,IAH,A,0.52,MC,251.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18474186,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.52,251.0,1.0,1.0,2.0,0.52,251.0,1.0,True,True,0.52,251.0,54.0,80.0,120.0,True
10/3/2024 15:24,74,62988262,7462988262,BOM,ELP,A,0.37,MC,216.0,K,2.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18484130,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.37,216.0,2.0,1.0,1.0,0.19,108.0,2.0,True,True,0.19,108.0,,,,False
10/3/2024 15:24,74,62988262,7462988262,BOM,ELP,A,0.37,MC,216.0,K,2.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18484130,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.37,216.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,53.0,54.0,54.0,True
10/3/2024 15:24,74,62988262,7462988262,BOM,ELP,A,0.37,MC,216.0,K,2.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18484130,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.37,216.0,2.0,1.0,3.0,0.22,,1.0,True,True,0.22,,75.0,54.0,54.0,True
8/3/2024 10:50,74,63107074,7463107074,SWK,IAH,A,0.67,MC,147.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487214,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.67,147.0,1.0,1.0,1.0,0.67,147.0,1.0,True,True,0.67,147.0,,,,False
8/3/2024 10:50,74,63107074,7463107074,SWK,IAH,A,0.67,MC,147.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487214,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.67,147.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,147.0,48.0,65.0,215.0,True
8/3/2024 10:50,74,63143916,7463143916,SIN,IAH,A,1.37,MC,533.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18484401,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,1.37,533.0,2.0,1.0,1.0,0.69,266.5,2.0,True,True,0.69,266.5,,,,False
8/3/2024 10:50,74,63143916,7463143916,SIN,IAH,A,1.37,MC,533.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18484401,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,1.37,533.0,2.0,1.0,2.0,0.29,,1.0,True,True,0.29,,52.0,37.0,148.0,True
8/3/2024 10:50,74,63143916,7463143916,SIN,IAH,A,1.37,MC,533.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18484401,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,1.37,533.0,2.0,1.0,3.0,1.09,,1.0,True,True,1.09,,55.0,77.0,258.0,True
8/3/2024 10:50,74,63345693,7463345693,VIE,IAH,A,2.59,MC,432.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498058,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.59,432.0,1.0,1.0,1.0,2.59,432.0,1.0,True,True,2.59,432.0,,,,False
8/3/2024 10:50,74,63345693,7463345693,VIE,IAH,A,2.59,MC,432.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498058,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.59,432.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,432.0,73.0,83.0,143.0,True
10/3/2024 15:27,74,63347340,7463347340,NUE,LRD,A,5.18,MC,879.0,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18489629,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,5.18,879.0,6.0,1.0,1.0,0.86,146.5,6.0,True,True,0.86,146.5,,,,False
10/3/2024 15:27,74,63347340,7463347340,NUE,LRD,A,5.18,MC,879.0,K,6.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18489629,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,5.18,879.0,6.0,1.0,2.0,0.86,,6.0,True,True,0.86,146.5,90.0,80.0,120.0,True
8/3/2024 10:50,74,63620922,7463620922,HAM,IAH,A,0.04,MC,15.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493725,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.04,15.8,1.0,1.0,1.0,0.04,15.8,1.0,True,True,0.04,15.8,,,,False
8/3/2024 10:50,74,63620922,7463620922,HAM,IAH,A,0.04,MC,15.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493725,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.04,15.8,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,15.8,33.0,30.0,40.0,True
8/3/2024 10:50,74,63655480,7463655480,FRA,IAH,A,0.71,MC,120.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492637,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.71,120.0,1.0,1.0,1.0,0.71,120.0,1.0,True,True,0.71,120.0,,,,False
8/3/2024 10:50,74,63655480,7463655480,FRA,IAH,A,0.71,MC,120.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492637,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.71,120.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,120.0,35.0,120.0,170.0,True
8/3/2024 10:50,74,63900771,7463900771,DMM,IAH,A,0.36,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490812,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.36,110.0,1.0,1.0,1.0,0.36,110.0,1.0,True,True,0.36,110.0,,,,False
8/3/2024 10:50,74,63900771,7463900771,DMM,IAH,A,0.36,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490812,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.36,110.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,110.0,78.0,54.0,87.0,True
8/3/2024 10:50,74,64072223,7464072223,RTM,IAH,A,0.09,MC,14.0,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500186,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.08,14.0,6.0,1.0,1.0,0.01,2.33,6.0,True,True,0.01,2.33,,,,False
8/3/2024 10:50,74,64072245,7464072245,RTM,IAH,A,0.07,MC,23.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500316,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.07,23.3,2.0,1.0,1.0,0.04,11.65,2.0,True,True,0.04,11.65,,,,False
8/3/2024 10:50,74,64072245,7464072245,RTM,IAH,A,0.07,MC,23.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500316,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.07,23.3,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,30.0,35.0,41.0,True
8/3/2024 10:50,74,64072245,7464072245,RTM,IAH,A,0.07,MC,23.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500316,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.07,23.3,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,16.0,30.0,60.0,True
8/3/2024 10:50,74,64072256,7464072256,RTM,IAH,A,0.15,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501572,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.15,25.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,34.0,31.0,39.0,True
8/3/2024 10:50,74,64072256,7464072256,RTM,IAH,A,0.15,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501572,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.15,25.0,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,43.0,43.0,61.0,True
8/3/2024 10:50,74,64072256,7464072256,RTM,IAH,A,0.15,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18501572,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.15,25.0,2.0,1.0,1.0,0.08,12.5,2.0,True,True,0.08,12.5,,,,False
8/3/2024 10:50,74,64095404,7464095404,KUL,IAH,A,0.07,MC,26.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18483923,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.07,26.0,1.0,1.0,1.0,0.07,26.0,1.0,True,True,0.07,26.0,,,,False
8/3/2024 10:50,74,64095404,7464095404,KUL,IAH,A,0.07,MC,26.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18483923,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.07,26.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,26.0,53.0,33.0,43.0,True
8/3/2024 10:50,74,64125795,7464125795,AMS,IAH,A,5.04,MC,2030.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488982,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,5.03,2030.0,5.0,1.0,2.0,1.01,,5.0,True,True,1.01,406.0,105.0,80.0,120.0,True
8/3/2024 10:50,74,64125795,7464125795,AMS,IAH,A,5.04,MC,2030.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488982,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,5.03,2030.0,5.0,1.0,1.0,1.01,406.0,5.0,True,True,1.01,406.0,,,,False
8/3/2024 10:50,74,64143726,7464143726,RTM,IAH,A,2.22,MC,346.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488343,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.21,346.0,2.0,1.0,2.0,1.11,,2.0,True,True,1.11,173.0,160.0,73.0,95.0,True
8/3/2024 10:50,74,64143726,7464143726,RTM,IAH,A,2.22,MC,346.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488343,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.21,346.0,2.0,1.0,1.0,1.11,173.0,2.0,True,True,1.11,173.0,,,,False
8/3/2024 10:50,74,64188283,7464188283,HEL,IAH,A,3.32,MC,1272.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475887,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,3.32,1272.0,2.0,1.0,1.0,1.66,636.0,2.0,True,True,1.66,636.0,,,,False
8/3/2024 10:50,74,64188283,7464188283,HEL,IAH,A,3.32,MC,1272.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475887,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,3.32,1272.0,2.0,1.0,2.0,1.66,,2.0,True,True,1.66,636.0,142.0,90.0,130.0,True
8/3/2024 10:50,74,64195246,7464195246,SIN,IAH,A,0.62,MC,433.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490571,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.62,433.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,433.0,76.0,74.0,111.0,True
8/3/2024 10:50,74,64195246,7464195246,SIN,IAH,A,0.62,MC,433.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490571,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,0.62,433.0,1.0,1.0,1.0,0.62,433.0,1.0,True,True,0.62,433.0,,,,False
8/3/2024 10:50,74,64198186,7464198186,AMS,IAH,A,1.79,MC,150.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18453426,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,1.79,150.0,3.0,1.0,2.0,0.6,,4.0,True,True,0.6,,80.0,65.0,115.0,True
8/3/2024 10:50,74,64198186,7464198186,AMS,IAH,A,1.79,MC,150.0,K,3.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18453426,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,1.79,150.0,3.0,1.0,1.0,0.6,50.0,3.0,True,True,0.6,50.0,,,,False
8/3/2024 10:50,74,64230810,7464230810,AMS,IAH,A,2.76,MC,583.8,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18479177,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.75,583.7,13.0,1.0,6.0,0.04,,1.0,True,True,0.04,,33.0,33.0,40.0,True
8/3/2024 10:50,74,64230810,7464230810,AMS,IAH,A,2.76,MC,583.8,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18479177,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.75,583.7,13.0,1.0,5.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
8/3/2024 10:50,74,64230810,7464230810,AMS,IAH,A,2.76,MC,583.8,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18479177,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.75,583.7,13.0,1.0,7.0,0.02,,1.0,True,True,0.02,,12.0,45.0,45.0,True
8/3/2024 10:50,74,64230810,7464230810,AMS,IAH,A,2.76,MC,583.8,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18479177,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.75,583.7,13.0,1.0,8.0,0.04,,1.0,True,True,0.04,,24.0,32.0,50.0,True
8/3/2024 10:50,74,64230810,7464230810,AMS,IAH,A,2.76,MC,583.8,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18479177,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.75,583.7,13.0,1.0,9.0,0.1,,1.0,True,True,0.1,,42.0,40.0,60.0,True
8/3/2024 10:50,74,64230810,7464230810,AMS,IAH,A,2.76,MC,583.8,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18479177,KL,661,KL0661,,AMS,IAH,7/3/2024,2024-03-08,2.75,583.7,13.0,1.0,13.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
