BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-2-2024 20:47:15,74,862805,7400862805,AMS,ICN,A,0.74,MC,227.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383710,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.74,227.5,1.0,1.0,1.0,0.74,227.5,1.0,True,True,0.74,227.5,,,,False
15-2-2024 20:47:15,74,862805,7400862805,AMS,ICN,A,0.74,MC,227.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383710,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.74,227.5,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,227.5,74.0,76.0,131.0,True
15-2-2024 20:47:15,74,1220995,7401220995,FRA,ICN,A,1.1,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18368499,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.1,111.0,1.0,1.0,1.0,1.1,111.0,1.0,True,True,1.1,111.0,,,,False
15-2-2024 20:47:15,74,1220995,7401220995,FRA,ICN,A,1.1,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18368499,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.1,111.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,111.0,115.0,80.0,120.0,True
15-2-2024 20:47:15,74,1229620,7401229620,MAN,ICN,A,0.67,MC,205.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377051,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.67,205.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,205.0,56.0,100.0,120.0,True
15-2-2024 20:47:15,74,1229620,7401229620,MAN,ICN,A,0.67,MC,205.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377051,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.67,205.0,1.0,1.0,1.0,0.67,205.0,1.0,True,True,0.67,205.0,,,,False
15-2-2024 20:47:15,74,1229734,7401229734,DUS,ICN,A,0.96,MC,256.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18377102,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.96,256.0,1.0,1.0,1.0,0.96,256.0,1.0,True,True,0.96,256.0,,,,False
15-2-2024 20:47:15,74,1231241,7401231241,RTM,ICN,A,0.77,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384807,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.76,235.0,1.0,1.0,1.0,0.77,235.0,1.0,True,True,0.77,235.0,,,,False
15-2-2024 20:47:15,74,1237471,7401237471,AMS,ICN,A,0.72,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391269,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.72,120.0,1.0,1.0,1.0,0.72,120.0,1.0,True,True,0.72,120.0,,,,False
15-2-2024 20:47:15,74,1237471,7401237471,AMS,ICN,A,0.72,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391269,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.72,120.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,120.0,56.0,60.0,80.0,True
