BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/3/2024 10:10,57,50416321,5750416321,NBO,LAX,A,0.93,MC,236.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470021,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.93,236.0,8.0,1.0,4.0,0.09,,2.0,True,True,0.09,,36.0,46.0,56.0,True
7/3/2024 6:35,74,1302722,7401302722,DUS,PHX,A,0.52,MC,303.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18462610,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.52,303.0,1.0,1.0,1.0,0.52,303.0,1.0,True,True,0.52,303.0,,,,False
6/3/2024 10:10,74,1321736,7401321736,FRA,LAX,A,1.5,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478584,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,1.5,250.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,250.0,70.0,80.0,120.0,True
6/3/2024 10:10,74,1321736,7401321736,FRA,LAX,A,1.5,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478584,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,1.5,250.0,1.0,1.0,1.0,1.5,250.0,1.0,True,True,1.5,250.0,,,,False
6/3/2024 10:10,74,1321773,7401321773,AMS,LAX,A,0.1,MC,25.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18478602,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.1,25.0,1.0,1.0,1.0,0.1,25.0,1.0,True,True,0.1,25.0,,,,False
6/3/2024 10:10,74,1321773,7401321773,AMS,LAX,A,0.1,MC,25.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18478602,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.1,25.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,25.0,46.0,46.0,46.0,True
6/3/2024 10:10,74,1328961,7401328961,AMS,LAX,A,0.48,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486540,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.48,50.0,1.0,1.0,1.0,0.48,50.0,1.0,True,True,0.48,50.0,,,,False
6/3/2024 10:10,74,1328961,7401328961,AMS,LAX,A,0.48,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486540,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.48,50.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,50.0,100.0,60.0,80.0,True
6/3/2024 10:10,74,62051953,7462051953,BLL,LAX,A,0.37,MC,53.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478594,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.37,53.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,53.0,30.0,72.0,167.0,True
6/3/2024 10:10,74,62051953,7462051953,BLL,LAX,A,0.37,MC,53.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478594,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.37,53.0,1.0,1.0,1.0,0.37,53.0,1.0,True,True,0.37,53.0,,,,False
6/3/2024 10:10,74,63241356,7463241356,BLL,LAX,A,4.32,MC,1758.0,K,100.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18451027,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,5.0,1758.0,100.0,1.0,1.0,0.04,17.58,100.0,True,True,0.04,17.58,,,,False
6/3/2024 10:10,74,63241356,7463241356,BLL,LAX,A,4.32,MC,1758.0,K,100.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18451027,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,5.0,1758.0,100.0,1.0,2.0,0.04,,100.0,True,True,0.04,17.58,18.0,40.0,60.0,True
6/3/2024 10:10,74,63405790,7463405790,AMS,LAX,A,1.06,MC,83.0,K,3.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18373762,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,1.06,83.0,3.0,1.0,1.0,0.35,27.67,3.0,True,True,0.35,27.67,,,,False
6/3/2024 10:10,74,63405790,7463405790,AMS,LAX,A,1.06,MC,83.0,K,3.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18373762,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,1.06,83.0,3.0,1.0,2.0,1.92,,3.0,True,True,1.92,27.67,160.0,100.0,120.0,True
6/3/2024 10:10,74,64008641,7464008641,QFA,LAX,A,9.79,MC,2400.0,K,6.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18473699,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,9.79,2400.0,6.0,1.0,1.0,1.63,400.0,6.0,True,True,1.63,400.0,,,,False
6/3/2024 10:10,74,64052973,7464052973,FRA,LAX,A,1.29,MC,828.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465023,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,1.29,828.0,2.0,1.0,1.0,0.65,414.0,2.0,True,True,0.65,414.0,,,,False
6/3/2024 10:10,74,64052973,7464052973,FRA,LAX,A,1.29,MC,828.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465023,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,1.29,828.0,2.0,1.0,2.0,0.64,,2.0,True,True,0.64,414.0,55.0,90.0,130.0,True
6/3/2024 10:10,74,64105823,7464105823,AMS,LAX,A,2.24,MC,374.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18434698,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,2.24,374.0,3.0,1.0,1.0,0.75,124.67,3.0,True,True,0.75,124.67,,,,False
6/3/2024 10:10,74,64106276,7464106276,AMS,LAX,A,3.48,MC,1566.0,K,80.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18435532,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,3.48,1566.0,80.0,1.0,1.0,0.04,19.58,80.0,True,True,0.04,19.58,,,,False
6/3/2024 10:10,74,64140145,7464140145,AMS,LAX,A,2.41,MC,305.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451215,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,2.41,305.0,2.0,1.0,1.0,1.2,152.5,2.0,True,True,1.2,152.5,,,,False
6/3/2024 10:10,74,64140930,7464140930,AMS,LAX,A,2.2,MC,1010.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435265,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,2.2,1010.0,6.0,1.0,1.0,0.37,168.33,6.0,True,True,0.37,168.33,,,,False
6/3/2024 10:10,74,64230865,7464230865,AMS,LAX,A,0.11,MC,31.2,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485586,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.11,31.2,5.0,1.0,1.0,0.02,6.24,5.0,True,True,0.02,6.24,,,,False
6/3/2024 10:10,74,64411406,7464411406,AMS,LAX,A,25.31,MC,3796.0,K,236.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18466601,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,25.24,3795.9,236.0,,,,,,,,,,,,,
6/3/2024 10:10,74,64550216,7464550216,DAC,LAX,A,0.97,MC,181.0,K,20.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18456964,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.97,181.0,20.0,1.0,4.0,0.07,,2.0,True,True,0.07,,30.0,41.0,60.0,True
6/3/2024 10:10,74,64550216,7464550216,DAC,LAX,A,0.97,MC,181.0,K,20.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18456964,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.97,181.0,20.0,1.0,3.0,0.05,,8.0,True,True,0.05,,22.0,41.0,60.0,True
6/3/2024 10:10,74,64550216,7464550216,DAC,LAX,A,0.97,MC,181.0,K,20.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18456964,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.97,181.0,20.0,1.0,2.0,0.04,,10.0,True,True,0.04,,17.0,41.0,60.0,True
6/3/2024 10:10,74,64550216,7464550216,DAC,LAX,A,0.97,MC,181.0,K,20.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18456964,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.97,181.0,20.0,1.0,1.0,0.05,9.05,20.0,True,True,0.05,9.05,,,,False
6/3/2024 10:10,74,64599356,7464599356,AMS,LAX,A,8.6,MC,260.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18467675,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,8.6,260.0,2.0,1.0,1.0,4.3,130.0,2.0,True,True,4.3,130.0,,,,False
6/3/2024 10:10,74,64599360,7464599360,AMS,LAX,A,10.0,MC,318.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18467676,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,10.0,318.0,1.0,1.0,1.0,10.0,318.0,1.0,True,True,10.0,318.0,,,,False
6/3/2024 10:10,74,64599371,7464599371,AMS,LAX,A,8.6,MC,560.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18467677,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,8.6,560.0,2.0,1.0,1.0,4.3,280.0,2.0,True,True,4.3,280.0,,,,False
6/3/2024 10:10,74,64664795,7464664795,AMS,LAX,A,0.09,MC,16.7,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18491545,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.09,16.7,1.0,1.0,1.0,0.09,16.7,1.0,True,True,0.09,16.7,,,,False
6/3/2024 10:10,74,64664795,7464664795,AMS,LAX,A,0.09,MC,16.7,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18491545,KL,601,KL0601,,AMS,LAX,5/3/2024,2024-03-06,0.09,16.7,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,16.7,45.0,42.0,48.0,True
