BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-3-2024 21:50:58,57,49175965,5749175965,GRZ,SIN,A,0.74,MC,101.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542136,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.74,101.6,5.0,1.0,3.0,0.16,,1.0,True,True,0.16,,36.0,46.0,99.0,True
25-3-2024 21:50:58,57,49175965,5749175965,GRZ,SIN,A,0.74,MC,101.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542136,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.74,101.6,5.0,1.0,2.0,0.19,,1.0,True,True,0.19,,29.0,72.0,91.0,True
25-3-2024 21:50:58,57,49175965,5749175965,GRZ,SIN,A,0.74,MC,101.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542136,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.74,101.6,5.0,1.0,5.0,0.21,,1.0,True,True,0.21,,24.0,70.0,122.0,True
25-3-2024 21:50:58,57,49175965,5749175965,GRZ,SIN,A,0.74,MC,101.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542136,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.74,101.6,5.0,1.0,4.0,0.09,,1.0,True,True,0.09,,16.0,50.0,117.0,True
25-3-2024 21:50:58,57,49175965,5749175965,GRZ,SIN,A,0.74,MC,101.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542136,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.74,101.6,5.0,1.0,1.0,0.15,20.32,5.0,True,True,0.15,20.32,,,,False
25-3-2024 21:50:58,57,49175965,5749175965,GRZ,SIN,A,0.74,MC,101.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542136,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.74,101.6,5.0,1.0,6.0,0.08,,1.0,True,True,0.08,,19.0,34.0,124.0,True
25-3-2024 21:50:58,74,1414280,7401414280,SVG,SIN,A,0.95,MC,404.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548664,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.95,404.0,5.0,1.0,6.0,0.15,,1.0,True,True,0.15,,36.0,38.0,110.0,True
25-3-2024 21:50:58,74,1414280,7401414280,SVG,SIN,A,0.95,MC,404.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548664,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.95,404.0,5.0,1.0,4.0,0.1,,1.0,True,True,0.1,,35.0,25.0,110.0,True
25-3-2024 21:50:58,74,1414280,7401414280,SVG,SIN,A,0.95,MC,404.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548664,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.95,404.0,5.0,1.0,3.0,0.31,,1.0,True,True,0.31,,51.0,57.0,108.0,True
25-3-2024 21:50:58,74,1414280,7401414280,SVG,SIN,A,0.95,MC,404.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548664,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.95,404.0,5.0,1.0,1.0,0.19,80.8,5.0,True,True,0.19,80.8,,,,False
25-3-2024 21:50:58,74,1414280,7401414280,SVG,SIN,A,0.95,MC,404.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548664,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.95,404.0,5.0,1.0,2.0,0.29,,1.0,True,True,0.29,,51.0,52.0,108.0,True
25-3-2024 21:50:58,74,1414280,7401414280,SVG,SIN,A,0.95,MC,404.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548664,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.95,404.0,5.0,1.0,5.0,0.11,,1.0,True,True,0.11,,38.0,25.0,110.0,True
25-3-2024 21:50:58,74,1429315,7401429315,AMS,SIN,A,1.25,MC,192.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18574339,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.3,48.0,1.0,,,,,,,,,,,,,
25-3-2024 21:50:58,74,1430833,7401430833,CPH,SIN,A,2.5,MC,417.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18562421,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,2.5,417.0,3.0,1.0,3.0,0.53,,1.0,True,True,0.53,,110.0,60.0,80.0,True
25-3-2024 21:50:58,74,1430833,7401430833,CPH,SIN,A,2.5,MC,417.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18562421,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,2.5,417.0,3.0,1.0,1.0,0.83,139.0,3.0,True,True,0.83,139.0,,,,False
25-3-2024 21:50:58,74,1430833,7401430833,CPH,SIN,A,2.5,MC,417.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18562421,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,2.5,417.0,3.0,1.0,4.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
25-3-2024 21:50:58,74,1430833,7401430833,CPH,SIN,A,2.5,MC,417.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18562421,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,2.5,417.0,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,40.0,40.0,40.0,True
25-3-2024 21:50:58,74,1432594,7401432594,AMS,SIN,A,1.25,MC,110.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18574341,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.6,55.0,1.0,,,,,,,,,,,,,
25-3-2024 21:50:58,74,1433456,7401433456,YYC,SIN,A,1.83,MC,408.0,K,17.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564349,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.81,408.0,17.0,1.0,2.0,0.11,,17.0,True,True,0.11,24.0,38.0,41.0,69.0,True
25-3-2024 21:50:58,74,1440224,7401440224,AMS,SIN,A,4.64,MC,1531.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570596,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,4.64,1531.0,3.0,1.0,1.0,1.55,510.33,3.0,True,True,1.55,510.33,,,,False
25-3-2024 21:50:58,74,1440224,7401440224,AMS,SIN,A,4.64,MC,1531.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570596,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,4.64,1531.0,3.0,1.0,2.0,0.54,,1.0,True,True,0.54,,56.0,80.0,120.0,True
25-3-2024 21:50:58,74,1440224,7401440224,AMS,SIN,A,4.64,MC,1531.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570596,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,4.64,1531.0,3.0,1.0,3.0,2.05,,2.0,True,True,2.05,,150.0,112.0,122.0,True
25-3-2024 21:50:58,74,1441215,7401441215,AMS,SIN,A,0.07,MC,3.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18571379,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.06,3.5,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,3.5,27.0,40.0,60.0,True
25-3-2024 21:50:58,74,1441215,7401441215,AMS,SIN,A,0.07,MC,3.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18571379,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.06,3.5,1.0,1.0,1.0,0.07,3.5,1.0,True,True,0.07,3.5,,,,False
25-3-2024 21:50:58,74,1443245,7401443245,AMS,SIN,A,0.17,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575375,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.17,50.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,50.0,72.0,44.0,55.0,True
25-3-2024 21:50:58,74,1443245,7401443245,AMS,SIN,A,0.17,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575375,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.17,50.0,1.0,1.0,1.0,0.17,50.0,1.0,True,True,0.17,50.0,,,,False
25-3-2024 21:50:58,74,1443492,7401443492,AMS,SIN,A,0.41,MC,66.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18575572,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.41,66.0,1.0,1.0,1.0,0.41,66.0,1.0,True,True,0.41,66.0,,,,False
25-3-2024 21:50:58,74,1443492,7401443492,AMS,SIN,A,0.41,MC,66.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18575572,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.41,66.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,66.0,85.0,60.0,80.0,True
25-3-2024 21:50:58,74,43374144,7443374144,SWK,SIN,A,1.76,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548882,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.76,210.0,1.0,1.0,2.0,1.76,,1.0,True,True,1.76,210.0,45.0,179.0,219.0,True
25-3-2024 21:50:58,74,43374144,7443374144,SWK,SIN,A,1.76,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548882,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.76,210.0,1.0,1.0,1.0,1.76,210.0,1.0,True,True,1.76,210.0,,,,False
25-3-2024 21:50:58,74,52787711,7452787711,AMS,SIN,A,0.6,MC,38.0,K,5.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18518138,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.6,38.0,5.0,1.0,1.0,0.12,7.6,5.0,True,True,0.12,7.6,,,,False
9/4/2024 20:26,74,57295862,7457295862,SXB,SIN,A,12.54,MC,900.0,K,11.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18571117,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,5.88,410.0,5.0,,,,,,,,,,,,,
25-3-2024 21:50:58,74,61169463,7461169463,QFA,SIN,A,1.65,MC,275.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18516966,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.65,275.0,18.0,1.0,1.0,0.09,15.28,18.0,True,True,0.09,15.28,,,,False
