BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/1/2024 10:15,57,6355716,5706355716,SIN,LAX,A,20.19,MC,1966.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18166217,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,20.18,1966.0,10.0,1.0,2.0,2.03,,10.0,True,True,2.03,196.6,160.0,92.0,138.0,True
3/1/2024 10:15,57,6355716,5706355716,SIN,LAX,A,20.19,MC,1966.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18166217,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,20.18,1966.0,10.0,1.0,1.0,2.02,196.6,10.0,True,True,2.02,196.6,,,,False
3/1/2024 10:15,74,656633,7400656633,AMS,LAX,A,0.86,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18167241,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,0.86,120.0,1.0,1.0,1.0,0.86,120.0,1.0,True,True,0.86,120.0,,,,False
3/1/2024 10:15,74,656633,7400656633,AMS,LAX,A,0.86,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18167241,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,0.86,120.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,120.0,90.0,80.0,120.0,True
3/1/2024 10:15,74,691003,7400691003,AMS,LAX,A,1.1,MC,259.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185674,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,1.1,259.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,259.0,80.0,115.0,120.0,True
3/1/2024 10:15,74,691003,7400691003,AMS,LAX,A,1.1,MC,259.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185674,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,1.1,259.0,1.0,1.0,1.0,1.1,259.0,1.0,True,True,1.1,259.0,,,,False
3/1/2024 10:15,74,1054115,7401054115,DUS,LAX,A,1.69,MC,553.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18146260,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,1.69,553.0,1.0,1.0,2.0,1.69,,1.0,True,True,1.69,553.0,125.0,100.0,135.0,True
3/1/2024 10:15,74,1054115,7401054115,DUS,LAX,A,1.69,MC,553.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18146260,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,1.69,553.0,1.0,1.0,1.0,1.69,553.0,1.0,True,True,1.69,553.0,,,,False
3/1/2024 10:15,74,61321761,7461321761,AMS,LAX,A,2.77,MC,215.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184816,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,2.77,215.0,2.0,1.0,2.0,0.56,,1.0,True,True,0.56,,53.0,70.0,150.0,True
3/1/2024 10:15,74,61321761,7461321761,AMS,LAX,A,2.77,MC,215.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184816,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,2.77,215.0,2.0,1.0,3.0,2.21,,1.0,True,True,2.21,,92.0,128.0,188.0,True
3/1/2024 10:15,74,61321761,7461321761,AMS,LAX,A,2.77,MC,215.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184816,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,2.77,215.0,2.0,1.0,1.0,1.39,107.5,2.0,True,True,1.39,107.5,,,,False
3/1/2024 10:15,74,62230011,7462230011,BLR,LAX,A,2.29,MC,430.0,K,36.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18183546,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,0.82,155.2,13.0,,,,,,,,,,,,,
3/1/2024 10:15,74,62279910,7462279910,AMS,LAX,A,16.37,MC,4130.0,K,9.0,S20,BULB,AMS,FFM,False,False,False,False,False,False,False,False,18148627,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,16.36,4129.9,9.0,1.0,1.0,1.82,458.89,9.0,True,True,1.82,458.89,,,,False
3/1/2024 10:15,74,62279910,7462279910,AMS,LAX,A,16.37,MC,4130.0,K,9.0,S20,BULB,AMS,FFM,False,False,False,False,False,False,False,False,18148627,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,16.36,4129.9,9.0,1.0,3.0,1.84,,8.0,True,True,1.84,,153.0,100.0,120.0,True
3/1/2024 10:15,74,62279910,7462279910,AMS,LAX,A,16.37,MC,4130.0,K,9.0,S20,BULB,AMS,FFM,False,False,False,False,False,False,False,False,18148627,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,16.36,4129.9,9.0,1.0,2.0,1.56,,1.0,True,True,1.56,,130.0,100.0,120.0,True
3/1/2024 10:15,74,62391103,7462391103,AMS,LAX,A,1.2,MC,278.0,K,4.0,S71,HEQU,AMS,FFM,False,False,False,False,False,False,False,False,18061892,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,1.2,278.0,4.0,1.0,1.0,0.3,69.5,4.0,True,True,0.3,69.5,,,,False
3/1/2024 10:15,74,62690600,7462690600,AMS,LAX,A,6.78,MC,2170.0,K,175.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18174388,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,6.82,2170.0,175.0,,,,,,,,,,,,,
3/1/2024 10:15,74,62710771,7462710771,AMS,LAX,A,1.66,MC,294.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184545,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,1.66,294.0,4.0,1.0,1.0,0.42,73.5,4.0,True,True,0.42,73.5,,,,False
3/1/2024 10:15,74,62710771,7462710771,AMS,LAX,A,1.66,MC,294.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184545,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,1.66,294.0,4.0,1.0,2.0,0.24,,2.0,True,True,0.24,,59.0,50.0,81.0,True
3/1/2024 10:15,74,62710771,7462710771,AMS,LAX,A,1.66,MC,294.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184545,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,1.66,294.0,4.0,1.0,3.0,0.35,,1.0,True,True,0.35,,72.0,60.0,81.0,True
3/1/2024 10:15,74,62710771,7462710771,AMS,LAX,A,1.66,MC,294.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184545,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,1.66,294.0,4.0,1.0,4.0,0.84,,1.0,True,True,0.84,,87.0,80.0,120.0,True
3/1/2024 10:15,74,62999042,7462999042,QFA,LAX,A,2.56,MC,322.0,K,57.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18144700,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,2.56,322.0,57.0,1.0,1.0,0.05,5.65,57.0,True,True,0.05,5.65,,,,False
3/1/2024 10:15,74,63404633,7463404633,AMS,LAX,A,0.85,MC,84.0,K,1.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18152747,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,0.85,84.0,1.0,1.0,1.0,0.85,84.0,1.0,True,True,0.85,84.0,,,,False
3/1/2024 10:15,74,63404633,7463404633,AMS,LAX,A,0.85,MC,84.0,K,1.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18152747,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,0.85,84.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,84.0,88.0,80.0,120.0,True
3/1/2024 10:15,74,63516950,7463516950,AMS,LAX,A,0.05,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185013,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,0.05,12.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,12.0,39.0,31.0,40.0,True
3/1/2024 10:15,74,63516950,7463516950,AMS,LAX,A,0.05,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185013,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,0.05,12.0,1.0,1.0,1.0,0.05,12.0,1.0,True,True,0.05,12.0,,,,False
3/1/2024 10:15,74,63533293,7463533293,AMS,LAX,A,0.31,MC,62.0,K,2.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18164713,KL,601,KL0601,,AMS,LAX,2/1/2024,2024-01-03,0.31,62.0,2.0,1.0,1.0,0.16,31.0,2.0,True,True,0.16,31.0,,,,False
