BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-3-2024 10:26:16,74,57242194,7457242194,MUC,SFO,A,1.1,MC,195.0,K,7.0,S32,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18524007,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,1.09,194.9,7.0,1.0,1.0,0.16,27.86,7.0,True,True,0.16,27.86,,,,False
17-3-2024 10:26:16,74,57242194,7457242194,MUC,SFO,A,1.1,MC,195.0,K,7.0,S32,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18524007,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,1.09,194.9,7.0,1.0,3.0,0.15,,2.0,True,True,0.15,,47.0,40.0,80.0,True
17-3-2024 10:26:16,74,58795365,7458795365,ZRH,SFO,A,0.03,MC,30.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534994,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.03,30.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,30.0,27.0,27.0,38.0,True
17-3-2024 10:26:16,74,58795365,7458795365,ZRH,SFO,A,0.03,MC,30.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534994,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.03,30.0,1.0,1.0,1.0,0.03,30.0,1.0,True,True,0.03,30.0,,,,False
18-3-2024 19:55:42,74,60969952,7460969952,HAM,LAX,A,0.42,MC,83.0,K,1.0,M25,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18520555,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.42,83.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,83.0,84.0,62.0,82.0,True
18-3-2024 19:55:42,74,60969952,7460969952,HAM,LAX,A,0.42,MC,83.0,K,1.0,M25,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18520555,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.42,83.0,1.0,1.0,1.0,0.42,83.0,1.0,True,True,0.42,83.0,,,,False
17-3-2024 10:26:16,74,62937873,7462937873,AMS,SFO,A,2.57,MC,415.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530686,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,2.56,415.0,2.0,1.0,2.0,1.09,,1.0,True,True,1.09,,113.0,80.0,120.0,True
17-3-2024 10:26:16,74,62937873,7462937873,AMS,SFO,A,2.57,MC,415.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530686,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,2.56,415.0,2.0,1.0,3.0,1.49,,1.0,True,True,1.49,,155.0,80.0,120.0,True
17-3-2024 10:26:16,74,62937873,7462937873,AMS,SFO,A,2.57,MC,415.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530686,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,2.56,415.0,2.0,1.0,1.0,1.29,207.5,2.0,True,True,1.29,207.5,,,,False
17-3-2024 10:26:16,74,63438373,7463438373,ATH,SFO,A,4.84,MC,1061.0,K,2.0,R21,PART,AMS,FFM,False,False,False,False,False,False,False,False,18500523,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,4.84,1061.0,2.0,1.0,1.0,2.42,530.5,2.0,True,True,2.42,530.5,,,,False
17-3-2024 10:26:16,74,63438373,7463438373,ATH,SFO,A,4.84,MC,1061.0,K,2.0,R21,PART,AMS,FFM,False,False,False,False,False,False,False,False,18500523,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,4.84,1061.0,2.0,1.0,2.0,1.9,,2.0,True,True,1.9,530.5,120.0,88.0,180.0,True
17-3-2024 10:26:16,74,63658814,7463658814,FRA,SFO,A,0.3,MC,26.8,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18514085,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.3,26.8,3.0,1.0,1.0,0.1,8.93,3.0,True,True,0.1,8.93,,,,False
17-3-2024 10:26:16,74,63658814,7463658814,FRA,SFO,A,0.3,MC,26.8,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18514085,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.3,26.8,3.0,1.0,2.0,0.12,,2.0,True,True,0.12,,40.0,50.0,60.0,True
17-3-2024 10:26:16,74,63658814,7463658814,FRA,SFO,A,0.3,MC,26.8,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18514085,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.3,26.8,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,23.0,44.0,62.0,True
17-3-2024 10:26:16,74,63660295,7463660295,FRA,SFO,A,0.34,MC,32.5,K,3.0,M25,TRON,AMS,FFM,False,False,False,False,False,False,False,True,18521086,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.34,32.5,3.0,1.0,1.0,0.11,10.83,3.0,True,True,0.11,10.83,,,,False
17-3-2024 10:26:16,74,63660295,7463660295,FRA,SFO,A,0.34,MC,32.5,K,3.0,M25,TRON,AMS,FFM,False,False,False,False,False,False,False,True,18521086,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.34,32.5,3.0,1.0,3.0,0.23,,1.0,True,True,0.23,,73.0,42.0,75.0,True
17-3-2024 10:26:16,74,63660295,7463660295,FRA,SFO,A,0.34,MC,32.5,K,3.0,M25,TRON,AMS,FFM,False,False,False,False,False,False,False,True,18521086,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.34,32.5,3.0,1.0,2.0,0.06,,2.0,True,True,0.06,,32.0,37.0,48.0,True
17-3-2024 10:26:16,74,63841315,7463841315,AMS,SFO,A,2.68,MC,840.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506397,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,2.68,840.0,2.0,1.0,2.0,0.48,,1.0,True,True,0.48,,100.0,60.0,80.0,True
17-3-2024 10:26:16,74,63841315,7463841315,AMS,SFO,A,2.68,MC,840.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506397,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,2.68,840.0,2.0,1.0,3.0,2.2,,1.0,True,True,2.2,,125.0,110.0,160.0,True
17-3-2024 10:26:16,74,63841315,7463841315,AMS,SFO,A,2.68,MC,840.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506397,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,2.68,840.0,2.0,1.0,1.0,1.34,420.0,2.0,True,True,1.34,420.0,,,,False
17-3-2024 10:26:16,74,64212654,7464212654,VIE,SFO,A,0.21,MC,104.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536983,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.21,104.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,104.0,62.0,57.0,62.0,True
17-3-2024 10:26:16,74,64212654,7464212654,VIE,SFO,A,0.21,MC,104.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536983,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.21,104.0,1.0,1.0,1.0,0.21,104.0,1.0,True,True,0.21,104.0,,,,False
17-3-2024 10:26:16,74,64285104,7464285104,AMS,SFO,A,0.38,MC,130.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524402,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.38,130.0,1.0,1.0,1.0,0.38,130.0,1.0,True,True,0.38,130.0,,,,False
17-3-2024 10:26:16,74,64285104,7464285104,AMS,SFO,A,0.38,MC,130.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524402,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.38,130.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,130.0,80.0,60.0,80.0,True
17-3-2024 10:26:16,74,64286283,7464286283,IST,SFO,A,2.3,MC,222.0,K,29.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18524601,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,2.29,221.9,29.0,1.0,2.0,0.07,,29.0,True,True,0.07,7.66,38.0,38.0,49.0,True
17-3-2024 10:26:16,74,64286283,7464286283,IST,SFO,A,2.3,MC,222.0,K,29.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18524601,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,2.29,221.9,29.0,1.0,1.0,0.08,7.66,29.0,True,True,0.08,7.66,,,,False
18-3-2024 19:55:42,74,64302372,7464302372,AMS,LAX,A,3.51,MC,339.0,K,3.0,R21,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18497307,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,3.51,339.0,3.0,1.0,1.0,1.17,113.0,3.0,True,True,1.17,113.0,,,,False
17-3-2024 10:26:16,74,64482541,7464482541,AMS,SFO,A,5.46,MC,812.0,K,4.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18458862,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,5.45,812.0,4.0,1.0,1.0,1.36,203.0,4.0,True,True,1.36,203.0,,,,False
17-3-2024 10:26:16,74,64482541,7464482541,AMS,SFO,A,5.46,MC,812.0,K,4.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18458862,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,5.45,812.0,4.0,1.0,2.0,1.68,,5.0,True,True,1.68,,140.0,100.0,120.0,True
17-3-2024 10:26:16,74,64485993,7464485993,AMS,SFO,A,15.84,MC,2613.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507778,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,20.0,3300.0,2.0,1.0,1.0,7.92,1306.5,2.0,True,True,7.92,1306.5,,,,False
17-3-2024 10:26:16,74,64488546,7464488546,AMS,SFO,A,1.31,MC,341.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535461,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,1.31,341.0,1.0,1.0,1.0,1.31,341.0,1.0,True,True,1.31,341.0,,,,False
17-3-2024 10:26:16,74,64488546,7464488546,AMS,SFO,A,1.31,MC,341.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535461,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,1.31,341.0,1.0,1.0,2.0,1.31,,1.0,True,True,1.31,341.0,128.0,89.0,115.0,True
17-3-2024 10:26:16,74,64545681,7464545681,BOM,SFO,A,6.57,MC,1100.0,K,75.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18505363,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,6.56,1099.9,75.0,1.0,1.0,0.09,14.67,75.0,True,True,0.09,14.67,,,,False
17-3-2024 10:26:16,74,64545681,7464545681,BOM,SFO,A,6.57,MC,1100.0,K,75.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18505363,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,6.56,1099.9,75.0,1.0,2.0,0.09,,75.0,True,True,0.09,14.67,48.0,38.0,48.0,True
17-3-2024 10:26:16,74,64575195,7464575195,FMO,SFO,A,0.45,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526459,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.45,131.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,131.0,47.0,40.0,240.0,True
17-3-2024 10:26:16,74,64575195,7464575195,FMO,SFO,A,0.45,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526459,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,0.45,131.0,1.0,1.0,1.0,0.45,131.0,1.0,True,True,0.45,131.0,,,,False
17-3-2024 10:26:16,74,64647715,7464647715,ISB,SFO,A,3.2,MC,3210.0,K,133.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505303,KL,605,KL0605,,AMS,SFO,16-3-2024,2024-03-17,3.2,3210.0,133.0,1.0,1.0,0.02,24.14,133.0,True,True,0.02,24.14,,,,False
