BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/3/2024 21:36,74,1291286,7401291286,SWK,SIN,A,0.92,MC,215.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18452067,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.92,215.0,1.0,1.0,1.0,0.92,215.0,1.0,True,True,0.92,215.0,,,,False
5/3/2024 21:36,74,1291286,7401291286,SWK,SIN,A,0.92,MC,215.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18452067,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.92,215.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,215.0,94.0,99.0,99.0,True
5/3/2024 21:36,74,1304306,7401304306,CDG,SIN,A,1.44,MC,700.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463864,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.44,700.0,2.0,1.0,1.0,0.72,350.0,2.0,True,True,0.72,350.0,,,,False
5/3/2024 21:36,74,1304306,7401304306,CDG,SIN,A,1.44,MC,700.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463864,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.44,700.0,2.0,1.0,2.0,0.72,,2.0,True,True,0.72,350.0,75.0,80.0,120.0,True
5/3/2024 21:36,74,1304774,7401304774,BUD,SIN,A,0.53,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464217,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.53,155.0,1.0,1.0,1.0,0.53,155.0,1.0,True,True,0.53,155.0,,,,False
5/3/2024 21:36,74,1304774,7401304774,BUD,SIN,A,0.53,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464217,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.53,155.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,155.0,110.0,60.0,80.0,True
5/3/2024 21:36,74,1305522,7401305522,HAM,SIN,A,0.97,MC,100.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18464793,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,2.38,100.3,4.0,1.0,3.0,0.1,,1.0,True,True,0.1,,33.0,34.0,90.0,True
5/3/2024 21:36,74,1305522,7401305522,HAM,SIN,A,0.97,MC,100.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18464793,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,2.38,100.3,4.0,1.0,4.0,0.75,,1.0,True,True,0.75,,78.0,80.0,120.0,True
5/3/2024 21:36,74,1305522,7401305522,HAM,SIN,A,0.97,MC,100.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18464793,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,2.38,100.3,4.0,1.0,5.0,0.13,,1.0,True,True,0.13,,20.0,20.0,328.0,True
5/3/2024 21:36,74,1305522,7401305522,HAM,SIN,A,0.97,MC,100.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18464793,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,2.38,100.3,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,25.0,40.0,True
5/3/2024 21:36,74,1309803,7401309803,LIM,SIN,A,6.0,MC,1823.0,K,3.0,S23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18468354,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,6.0,1823.0,3.0,1.0,2.0,1.99,,3.0,True,True,1.99,607.67,160.0,102.0,122.0,True
5/3/2024 21:36,74,1309803,7401309803,LIM,SIN,A,6.0,MC,1823.0,K,3.0,S23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18468354,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,6.0,1823.0,3.0,1.0,1.0,2.0,607.67,3.0,True,True,2.0,607.67,,,,False
5/3/2024 21:36,74,1311214,7401311214,AMS,SIN,A,0.24,MC,44.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470212,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.24,44.0,10.0,1.0,2.0,0.08,,13.0,True,True,0.08,,40.0,42.0,45.0,True
5/3/2024 21:36,74,1311214,7401311214,AMS,SIN,A,0.24,MC,44.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470212,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.24,44.0,10.0,1.0,1.0,0.02,4.4,10.0,True,True,0.02,4.4,,,,False
5/3/2024 21:36,74,1311343,7401311343,AMS,SIN,A,1.83,MC,359.1,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18470283,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.83,359.1,1.0,1.0,2.0,1.68,,1.0,True,True,1.68,359.1,140.0,100.0,120.0,True
5/3/2024 21:36,74,1311343,7401311343,AMS,SIN,A,1.83,MC,359.1,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18470283,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.83,359.1,1.0,1.0,1.0,1.83,359.1,1.0,True,True,1.83,359.1,,,,False
5/3/2024 21:36,74,1311951,7401311951,AMS,SIN,A,0.98,MC,290.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470672,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.98,290.0,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,290.0,55.0,76.0,234.0,True
5/3/2024 21:36,74,1311951,7401311951,AMS,SIN,A,0.98,MC,290.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470672,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.98,290.0,1.0,1.0,1.0,0.98,290.0,1.0,True,True,0.98,290.0,,,,False
5/3/2024 21:36,74,1312010,7401312010,AMS,SIN,A,2.8,MC,262.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489557,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.86,174.8,2.0,,,,,,,,,,,,,
5/3/2024 21:36,74,1318306,7401318306,HAJ,SIN,A,1.89,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476101,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.89,93.0,1.0,1.0,1.0,1.89,93.0,1.0,True,True,1.89,93.0,,,,False
5/3/2024 21:36,74,1318306,7401318306,HAJ,SIN,A,1.89,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476101,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.89,93.0,1.0,1.0,2.0,1.89,,1.0,True,True,1.89,93.0,144.0,105.0,125.0,True
5/3/2024 21:36,74,1320373,7401320373,AMS,SIN,A,1.44,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477657,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.44,118.0,1.0,1.0,1.0,1.44,118.0,1.0,True,True,1.44,118.0,,,,False
5/3/2024 21:36,74,1320373,7401320373,AMS,SIN,A,1.44,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477657,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.44,118.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,118.0,150.0,80.0,120.0,True
5/3/2024 21:36,74,1320432,7401320432,ARN,SIN,A,0.86,MC,340.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18477717,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.86,340.0,1.0,1.0,1.0,0.86,340.0,1.0,True,True,0.86,340.0,,,,False
5/3/2024 21:36,74,1323980,7401323980,AMS,SIN,A,0.01,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18480352,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.01,4.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,4.0,20.0,21.0,30.0,True
5/3/2024 21:36,74,1323980,7401323980,AMS,SIN,A,0.01,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18480352,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.01,4.0,1.0,1.0,1.0,0.01,4.0,1.0,True,True,0.01,4.0,,,,False
5/3/2024 21:36,74,1330335,7401330335,HAJ,SIN,A,0.06,MC,10.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18487535,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.06,10.0,2.0,1.0,1.0,0.03,5.0,2.0,True,True,0.03,5.0,,,,False
5/3/2024 21:36,74,1331875,7401331875,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489136,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
5/3/2024 21:36,74,42843264,7442843264,BGO,SIN,A,0.81,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436939,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.81,135.0,1.0,1.0,1.0,0.81,135.0,1.0,True,True,0.81,135.0,,,,False
5/3/2024 21:36,74,42843264,7442843264,BGO,SIN,A,0.81,MC,135.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436939,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.81,135.0,1.0,1.0,2.0,0.52,,1.0,True,True,0.52,135.0,54.0,80.0,120.0,True
5/3/2024 21:36,74,46801193,7446801193,EZE,SIN,A,0.34,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459495,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.34,130.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,130.0,65.0,68.0,77.0,True
5/3/2024 21:36,74,46801193,7446801193,EZE,SIN,A,0.34,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459495,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.34,130.0,1.0,1.0,1.0,0.34,130.0,1.0,True,True,0.34,130.0,,,,False
5/3/2024 21:36,74,58805390,7458805390,HAM,SIN,A,0.34,MC,110.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471356,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.34,110.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,110.0,35.0,80.0,120.0,True
5/3/2024 21:36,74,58805390,7458805390,HAM,SIN,A,0.34,MC,110.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471356,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.34,110.0,1.0,1.0,1.0,0.34,110.0,1.0,True,True,0.34,110.0,,,,False
5/3/2024 21:36,74,59221993,7459221993,SWK,SIN,A,0.98,MC,102.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459691,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.98,102.8,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,102.8,40.0,80.0,305.0,True
5/3/2024 21:36,74,59221993,7459221993,SWK,SIN,A,0.98,MC,102.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459691,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.98,102.8,1.0,1.0,1.0,0.98,102.8,1.0,True,True,0.98,102.8,,,,False
5/3/2024 21:36,74,59796015,7459796015,AMS,SIN,A,2.7,MC,425.0,K,1.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18432627,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,2.7,425.0,1.0,1.0,1.0,2.7,425.0,1.0,True,True,2.7,425.0,,,,False
5/3/2024 21:36,74,60355584,7460355584,SWK,SIN,A,1.06,MC,188.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459358,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.06,188.3,2.0,1.0,2.0,0.53,,2.0,True,True,0.53,94.15,80.0,60.0,110.0,True
5/3/2024 21:36,74,60355584,7460355584,SWK,SIN,A,1.06,MC,188.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459358,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.06,188.3,2.0,1.0,1.0,0.53,94.15,2.0,True,True,0.53,94.15,,,,False
5/3/2024 21:36,74,60373530,7460373530,SWK,SIN,A,0.4,MC,185.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451319,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.4,185.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,185.0,80.0,60.0,80.0,True
5/3/2024 21:36,74,60373530,7460373530,SWK,SIN,A,0.4,MC,185.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451319,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.4,185.0,1.0,1.0,1.0,0.4,185.0,1.0,True,True,0.4,185.0,,,,False
5/3/2024 21:36,74,60373552,7460373552,SWK,SIN,A,0.9,MC,383.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461171,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.9,383.0,1.0,1.0,1.0,0.9,383.0,1.0,True,True,0.9,383.0,,,,False
5/3/2024 21:36,74,60373552,7460373552,SWK,SIN,A,0.9,MC,383.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461171,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.9,383.0,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,383.0,90.0,70.0,140.0,True
5/3/2024 21:36,74,60379104,7460379104,SWK,SIN,A,0.8,MC,400.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461058,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.8,400.0,2.0,1.0,1.0,0.4,200.0,2.0,True,True,0.4,200.0,,,,False
5/3/2024 21:36,74,60379104,7460379104,SWK,SIN,A,0.8,MC,400.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461058,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.8,400.0,2.0,1.0,2.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
5/3/2024 21:36,74,60379104,7460379104,SWK,SIN,A,0.8,MC,400.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461058,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.8,400.0,2.0,1.0,3.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
5/3/2024 21:36,74,61174492,7461174492,QFA,SIN,A,2.66,MC,416.0,K,30.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18427841,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,2.66,416.0,30.0,1.0,1.0,0.09,13.87,30.0,True,True,0.09,13.87,,,,False
12/3/2024 14:55,74,61635416,7461635416,FRA,SIN,A,1.63,MC,974.0,K,2.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18451555,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.63,974.0,2.0,1.0,2.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
12/3/2024 14:55,74,61635416,7461635416,FRA,SIN,A,1.63,MC,974.0,K,2.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18451555,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.63,974.0,2.0,1.0,3.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
12/3/2024 14:55,74,61635416,7461635416,FRA,SIN,A,1.63,MC,974.0,K,2.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18451555,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.63,974.0,2.0,1.0,1.0,0.82,487.0,2.0,True,True,0.82,487.0,,,,False
5/3/2024 21:36,74,61992921,7461992921,BSL,SIN,A,0.52,MC,111.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451297,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.52,111.0,4.0,1.0,3.0,0.14,,1.0,True,True,0.14,,40.0,50.0,70.0,True
5/3/2024 21:36,74,61992921,7461992921,BSL,SIN,A,0.52,MC,111.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451297,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.52,111.0,4.0,1.0,2.0,0.1,,1.0,True,True,0.1,,35.0,48.0,61.0,True
5/3/2024 21:36,74,61992921,7461992921,BSL,SIN,A,0.52,MC,111.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451297,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.52,111.0,4.0,1.0,4.0,0.14,,2.0,True,True,0.14,,30.0,51.0,91.0,True
5/3/2024 21:36,74,61992921,7461992921,BSL,SIN,A,0.52,MC,111.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451297,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.52,111.0,4.0,1.0,1.0,0.13,27.75,4.0,True,True,0.13,27.75,,,,False
5/3/2024 21:36,74,62297126,7462297126,SWK,SIN,A,2.8,MC,108.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441719,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,2.8,108.7,2.0,1.0,1.0,1.4,54.35,2.0,True,True,1.4,54.35,,,,False
5/3/2024 21:36,74,62297126,7462297126,SWK,SIN,A,2.8,MC,108.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441719,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,2.8,108.7,2.0,1.0,2.0,1.4,,2.0,True,True,1.4,54.35,120.0,90.0,130.0,True
5/3/2024 21:36,74,62636350,7462636350,DUS,SIN,A,0.07,MC,15.1,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479161,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.07,15.1,2.0,1.0,1.0,0.04,7.55,2.0,True,True,0.04,7.55,,,,False
5/3/2024 21:36,74,62946295,7462946295,DUB,SIN,A,0.14,MC,18.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18445760,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.14,18.0,1.0,1.0,1.0,0.14,,1.0,True,True,0.14,18.0,,,,False
5/3/2024 21:36,74,62946295,7462946295,DUB,SIN,A,0.14,MC,18.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18445760,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.14,18.0,1.0,1.0,2.0,0.14,18.0,1.0,True,True,0.14,18.0,47.0,44.0,67.0,True
5/3/2024 21:36,74,63099573,7463099573,SWK,SIN,A,0.09,MC,30.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458213,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.09,30.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,30.0,74.0,62.0,63.0,True
5/3/2024 21:36,74,63099573,7463099573,SWK,SIN,A,0.09,MC,30.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458213,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.09,30.0,1.0,1.0,1.0,0.09,30.0,1.0,True,True,0.09,30.0,,,,False
5/3/2024 21:36,74,63108931,7463108931,SWK,SIN,A,1.93,MC,181.0,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459441,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.93,181.0,23.0,1.0,1.0,0.08,7.87,23.0,True,True,0.08,7.87,,,,False
5/3/2024 21:36,74,63108931,7463108931,SWK,SIN,A,1.93,MC,181.0,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459441,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.93,181.0,23.0,1.0,2.0,0.01,,2.0,True,True,0.01,,30.0,12.0,40.0,True
5/3/2024 21:36,74,63108931,7463108931,SWK,SIN,A,1.93,MC,181.0,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459441,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.93,181.0,23.0,1.0,3.0,0.06,,2.0,True,True,0.06,,24.0,39.0,59.0,True
5/3/2024 21:36,74,63108931,7463108931,SWK,SIN,A,1.93,MC,181.0,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459441,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.93,181.0,23.0,1.0,4.0,0.09,,18.0,True,True,0.09,,39.0,39.0,59.0,True
