BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-3-2024 11:21:05,74,62965011,7462965011,HAJ,BLR,A,9.46,MC,1576.5,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18507170,KL,879,KL0879,,AMS,BLR,21-3-2024,2024-03-22,20.0,1576.0,11.0,1.0,2.0,1.16,,1.0,True,True,1.16,,121.0,80.0,120.0,True
22-3-2024 11:21:05,74,62965011,7462965011,HAJ,BLR,A,9.46,MC,1576.5,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18507170,KL,879,KL0879,,AMS,BLR,21-3-2024,2024-03-22,20.0,1576.0,11.0,1.0,3.0,1.4,,2.0,True,True,1.4,,146.0,80.0,120.0,True
22-3-2024 11:21:05,74,62965011,7462965011,HAJ,BLR,A,9.46,MC,1576.5,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18507170,KL,879,KL0879,,AMS,BLR,21-3-2024,2024-03-22,20.0,1576.0,11.0,1.0,4.0,1.48,,6.0,True,True,1.48,,154.0,80.0,120.0,True
22-3-2024 11:21:05,74,62965011,7462965011,HAJ,BLR,A,9.46,MC,1576.5,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18507170,KL,879,KL0879,,AMS,BLR,21-3-2024,2024-03-22,20.0,1576.0,11.0,1.0,5.0,1.53,,1.0,True,True,1.53,,159.0,80.0,120.0,True
22-3-2024 11:21:05,74,62965022,7462965022,HAJ,BLR,A,12.45,MC,2075.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18507194,KL,879,KL0879,,AMS,BLR,21-3-2024,2024-03-22,12.45,2075.0,9.0,1.0,1.0,1.38,230.56,9.0,True,True,1.38,230.56,,,,False
22-3-2024 11:21:05,74,62965022,7462965022,HAJ,BLR,A,12.45,MC,2075.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18507194,KL,879,KL0879,,AMS,BLR,21-3-2024,2024-03-22,12.45,2075.0,9.0,1.0,2.0,1.44,,9.0,True,True,1.44,230.56,150.0,80.0,120.0,True
1/4/2024 19:42,74,63431900,7463431900,ZRH,BLR,A,2.5,MC,1482.0,K,4.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18514193,KL,879,KL0879,,AMS,BLR,21-3-2024,2024-03-22,2.5,1482.0,4.0,1.0,2.0,0.63,370.5,4.0,True,True,0.63,370.5,,,,False
1/4/2024 19:42,74,63431900,7463431900,ZRH,BLR,A,2.5,MC,1482.0,K,4.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18514193,KL,879,KL0879,,AMS,BLR,21-3-2024,2024-03-22,2.5,1482.0,4.0,1.0,1.0,0.62,370.5,4.0,True,True,0.62,370.5,65.0,80.0,120.0,True
22-3-2024 11:21:05,74,63657064,7463657064,AMS,BLR,A,0.07,MC,8.0,K,1.0,S51,MEDI,AMS,FFM,False,True,False,False,False,False,False,False,18556066,KL,879,KL0879,,AMS,BLR,21-3-2024,2024-03-22,0.07,8.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,8.0,42.0,40.0,40.0,True
22-3-2024 11:21:05,74,63657064,7463657064,AMS,BLR,A,0.07,MC,8.0,K,1.0,S51,MEDI,AMS,FFM,False,True,False,False,False,False,False,False,18556066,KL,879,KL0879,,AMS,BLR,21-3-2024,2024-03-22,0.07,8.0,1.0,1.0,1.0,0.07,8.0,1.0,True,True,0.07,8.0,,,,False
