BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-3-2024 10:31:46,74,63494126,7463494126,HAJ,IAH,A,0.58,MC,227.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520596,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.58,227.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,227.0,60.0,80.0,120.0,True
15-3-2024 10:31:46,74,63494126,7463494126,HAJ,IAH,A,0.58,MC,227.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520596,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.58,227.0,1.0,1.0,1.0,0.58,227.0,1.0,True,True,0.58,227.0,,,,False
15-3-2024 10:31:46,74,63509666,7463509666,AMS,IAH,A,0.43,MC,54.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505153,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.43,54.0,2.0,1.0,2.0,0.21,,2.0,True,True,0.21,27.0,50.0,56.0,76.0,True
15-3-2024 10:31:46,74,63509666,7463509666,AMS,IAH,A,0.43,MC,54.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505153,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.43,54.0,2.0,1.0,1.0,0.22,27.0,2.0,True,True,0.22,27.0,,,,False
15-3-2024 10:31:46,74,63668065,7463668065,KUL,IAH,A,0.22,MC,46.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512233,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.22,46.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,46.0,43.0,66.0,76.0,True
15-3-2024 10:31:46,74,63668065,7463668065,KUL,IAH,A,0.22,MC,46.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512233,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.22,46.0,1.0,1.0,1.0,0.22,46.0,1.0,True,True,0.22,46.0,,,,False
15-3-2024 10:31:46,74,64143995,7464143995,RTM,IAH,A,0.24,MC,82.5,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529319,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.23,82.5,1.0,1.0,1.0,0.24,82.5,1.0,True,True,0.24,82.5,,,,False
15-3-2024 10:31:46,74,64143995,7464143995,RTM,IAH,A,0.24,MC,82.5,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529319,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.23,82.5,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,82.5,60.0,60.0,80.0,True
15-3-2024 10:31:46,74,64195294,7464195294,SIN,IAH,A,1.49,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494930,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,1.49,200.0,1.0,1.0,2.0,1.49,,1.0,True,True,1.49,200.0,155.0,80.0,120.0,True
15-3-2024 10:31:46,74,64195294,7464195294,SIN,IAH,A,1.49,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494930,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,1.49,200.0,1.0,1.0,1.0,1.49,200.0,1.0,True,True,1.49,200.0,,,,False
15-3-2024 10:31:46,74,64198341,7464198341,AMS,IAH,A,2.39,MC,200.0,K,4.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18476947,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,2.39,200.0,4.0,1.0,1.0,0.6,50.0,4.0,True,True,0.6,50.0,,,,False
15-3-2024 10:31:46,74,64198341,7464198341,AMS,IAH,A,2.39,MC,200.0,K,4.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18476947,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,2.39,200.0,4.0,1.0,2.0,0.6,,10.0,True,True,0.6,,80.0,65.0,115.0,True
15-3-2024 10:31:46,74,64198433,7464198433,AMS,IAH,A,0.57,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18486675,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.57,50.0,1.0,1.0,1.0,0.57,50.0,1.0,True,True,0.57,50.0,,,,False
15-3-2024 10:31:46,74,64198433,7464198433,AMS,IAH,A,0.57,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18486675,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.57,50.0,1.0,1.0,2.0,0.57,,1.0,True,True,0.57,50.0,80.0,62.0,115.0,True
15-3-2024 10:31:46,74,64217576,7464217576,AMS,IAH,A,0.03,MC,4.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524846,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.03,4.0,3.0,1.0,1.0,0.01,1.33,3.0,True,True,0.01,1.33,,,,False
15-3-2024 10:31:46,74,64217576,7464217576,AMS,IAH,A,0.03,MC,4.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524846,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.03,4.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
15-3-2024 10:31:46,74,64217576,7464217576,AMS,IAH,A,0.03,MC,4.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524846,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.03,4.0,3.0,1.0,3.0,0.01,,2.0,True,True,0.01,,11.0,20.0,29.0,True
15-3-2024 10:31:46,74,64226886,7464226886,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529939,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
15-3-2024 10:31:46,74,64226886,7464226886,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529939,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,20.0,20.0,20.0,True
15-3-2024 10:31:46,74,64231366,7464231366,AMS,IAH,A,0.02,MC,8.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18528728,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.02,8.0,1.0,1.0,1.0,0.02,8.0,1.0,True,True,0.02,8.0,,,,False
15-3-2024 10:31:46,74,64231366,7464231366,AMS,IAH,A,0.02,MC,8.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18528728,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.02,8.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,8.0,12.0,35.0,46.0,True
17-3-2024 14:31:33,74,64324643,7464324643,PRG,DFW,A,3.89,MC,1760.0,K,1.0,R21,VARI,IAH,FFM,False,False,False,False,False,False,False,False,18501150,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,3.89,1760.0,1.0,,,,,,,,,,,,,
15-3-2024 10:31:46,74,64559891,7464559891,AMS,IAH,A,0.08,MC,13.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492450,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.08,13.0,4.0,1.0,1.0,0.02,3.25,4.0,True,True,0.02,3.25,,,,False
15-3-2024 10:31:46,74,64571566,7464571566,ZRH,IAH,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525941,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
15-3-2024 10:31:46,74,64571566,7464571566,ZRH,IAH,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525941,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,15.0,20.0,25.0,True
15-3-2024 10:31:46,74,64571570,7464571570,ZRH,IAH,A,0.03,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526435,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.03,6.0,1.0,1.0,1.0,0.03,6.0,1.0,True,True,0.03,6.0,,,,False
15-3-2024 10:31:46,74,64571570,7464571570,ZRH,IAH,A,0.03,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526435,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.03,6.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.0,15.0,45.0,45.0,True
15-3-2024 10:31:46,74,64803480,7464803480,DUS,IAH,A,0.02,MC,3.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18524773,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.02,3.2,1.0,1.0,1.0,0.02,3.2,1.0,True,True,0.02,3.2,,,,False
15-3-2024 10:31:46,74,64803480,7464803480,DUS,IAH,A,0.02,MC,3.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18524773,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.02,3.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.2,13.0,26.0,49.0,True
15-3-2024 10:31:46,74,64842352,7464842352,BKK,IAH,A,0.02,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18510789,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.02,8.0,1.0,1.0,1.0,0.02,8.0,1.0,True,True,0.02,8.0,,,,False
15-3-2024 10:31:46,74,64842352,7464842352,BKK,IAH,A,0.02,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18510789,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.02,8.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,8.0,17.0,24.0,50.0,True
15-3-2024 10:31:46,74,64876206,7464876206,AMS,IAH,A,0.87,MC,140.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18532952,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.87,140.0,1.0,1.0,1.0,0.87,140.0,1.0,True,True,0.87,140.0,,,,False
15-3-2024 10:31:46,74,64876206,7464876206,AMS,IAH,A,0.87,MC,140.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18532952,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.87,140.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,140.0,69.0,88.0,144.0,True
15-3-2024 10:31:46,74,64910392,7464910392,AMS,IAH,A,0.42,MC,143.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525324,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.42,143.0,1.0,1.0,1.0,0.42,143.0,1.0,True,True,0.42,143.0,,,,False
15-3-2024 10:31:46,74,64910392,7464910392,AMS,IAH,A,0.42,MC,143.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525324,KL,661,KL0661,,AMS,IAH,14-3-2024,2024-03-15,0.42,143.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,143.0,60.0,84.0,84.0,True
