BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-3-2024 12:46:43,74,34414936,7434414936,AMS,DEL,A,5.01,MC,928.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578482,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,5.01,928.8,3.0,1.0,3.0,1.4,,3.0,True,True,1.4,309.6,100.0,100.0,140.0,True
29-3-2024 12:46:43,74,34414936,7434414936,AMS,DEL,A,5.01,MC,928.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578482,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,5.01,928.8,3.0,1.0,2.0,0.84,,1.0,True,True,0.84,,60.0,100.0,140.0,True
29-3-2024 12:46:43,74,34414936,7434414936,AMS,DEL,A,5.01,MC,928.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578482,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,5.01,928.8,3.0,1.0,1.0,1.67,309.6,3.0,True,True,1.67,309.6,,,,False
29-3-2024 12:46:43,74,57230106,7457230106,HAM,DEL,A,1.35,MC,197.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585947,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,1.35,197.0,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,197.0,141.0,80.0,120.0,True
29-3-2024 12:46:43,74,57230106,7457230106,HAM,DEL,A,1.35,MC,197.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585947,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,1.35,197.0,1.0,1.0,1.0,1.35,197.0,1.0,True,True,1.35,197.0,,,,False
29-3-2024 12:46:43,74,58352755,7458352755,AMS,DEL,A,3.36,MC,325.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570944,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,3.36,325.0,5.0,1.0,1.0,0.67,65.0,5.0,True,True,0.67,65.0,,,,False
29-3-2024 12:46:43,74,58352755,7458352755,AMS,DEL,A,3.36,MC,325.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570944,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,3.36,325.0,5.0,1.0,2.0,0.32,,1.0,True,True,0.32,,47.0,65.0,105.0,True
29-3-2024 12:46:43,74,58352755,7458352755,AMS,DEL,A,3.36,MC,325.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570944,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,3.36,325.0,5.0,1.0,4.0,0.48,,2.0,True,True,0.48,,75.0,40.0,160.0,True
29-3-2024 12:46:43,74,58352755,7458352755,AMS,DEL,A,3.36,MC,325.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570944,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,3.36,325.0,5.0,1.0,3.0,1.04,,2.0,True,True,1.04,,105.0,86.0,115.0,True
29-3-2024 12:46:43,74,63303214,7463303214,BLL,DEL,A,2.48,MC,290.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18585359,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,2.48,290.0,2.0,1.0,1.0,1.24,145.0,2.0,True,True,1.24,145.0,,,,False
29-3-2024 12:46:43,74,63303214,7463303214,BLL,DEL,A,2.48,MC,290.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18585359,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,2.48,290.0,2.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
29-3-2024 12:46:43,74,63303214,7463303214,BLL,DEL,A,2.48,MC,290.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18585359,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,2.48,290.0,2.0,1.0,3.0,1.42,,1.0,True,True,1.42,,148.0,80.0,120.0,True
29-3-2024 12:46:43,74,63505761,7463505761,AMS,DEL,A,4.29,MC,460.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18582070,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,4.28,460.1,4.0,1.0,1.0,1.07,115.03,4.0,True,True,1.07,115.03,,,,False
29-3-2024 12:46:43,74,63505761,7463505761,AMS,DEL,A,4.29,MC,460.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18582070,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,4.28,460.1,4.0,1.0,2.0,0.53,,2.0,True,True,0.53,,127.0,60.0,70.0,True
29-3-2024 12:46:43,74,63505761,7463505761,AMS,DEL,A,4.29,MC,460.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18582070,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,4.28,460.1,4.0,1.0,3.0,1.74,,1.0,True,True,1.74,,145.0,100.0,120.0,True
29-3-2024 12:46:43,74,63505761,7463505761,AMS,DEL,A,4.29,MC,460.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18582070,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,4.28,460.1,4.0,1.0,4.0,1.48,,1.0,True,True,1.48,,112.0,90.0,147.0,True
29-3-2024 12:46:43,74,63777991,7463777991,SWK,DEL,A,3.95,MC,189.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18570780,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,3.95,189.0,3.0,1.0,1.0,1.32,63.0,3.0,True,True,1.32,63.0,,,,False
29-3-2024 12:46:43,74,63777991,7463777991,SWK,DEL,A,3.95,MC,189.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18570780,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,3.95,189.0,3.0,1.0,2.0,1.27,,2.0,True,True,1.27,,132.0,80.0,120.0,True
29-3-2024 12:46:43,74,63777991,7463777991,SWK,DEL,A,3.95,MC,189.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18570780,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,3.95,189.0,3.0,1.0,3.0,1.41,,1.0,True,True,1.41,,147.0,80.0,120.0,True
29-3-2024 12:46:43,74,63974842,7463974842,FRA,DEL,A,0.61,MC,90.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18586015,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,0.61,90.9,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,65.0,40.0,60.0,True
29-3-2024 12:46:43,74,63974842,7463974842,FRA,DEL,A,0.61,MC,90.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18586015,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,0.61,90.9,2.0,1.0,3.0,0.46,,1.0,True,True,0.46,,95.0,60.0,80.0,True
29-3-2024 12:46:43,74,63974842,7463974842,FRA,DEL,A,0.61,MC,90.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18586015,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,0.61,90.9,2.0,1.0,1.0,0.31,45.45,2.0,True,True,0.31,45.45,,,,False
29-3-2024 12:46:43,74,64251832,7464251832,LIM,DEL,A,0.2,MC,56.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18573489,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,0.2,56.0,2.0,1.0,1.0,0.1,28.0,2.0,True,True,0.1,28.0,,,,False
29-3-2024 12:46:43,74,64254400,7464254400,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18579708,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
29-3-2024 12:46:43,74,64254422,7464254422,LIM,DEL,A,0.1,MC,68.0,K,5.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18580965,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,0.1,68.0,5.0,1.0,1.0,0.02,13.6,5.0,True,True,0.02,13.6,,,,False
29-3-2024 12:46:43,74,64254750,7464254750,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18586192,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
29-3-2024 12:46:43,74,64256872,7464256872,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18586900,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
29-3-2024 12:46:43,74,64256883,7464256883,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18586901,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
29-3-2024 12:46:43,74,64328025,7464328025,AMS,DEL,A,0.61,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571762,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,0.61,101.0,1.0,1.0,1.0,0.61,101.0,1.0,True,True,0.61,101.0,,,,False
29-3-2024 12:46:43,74,64328025,7464328025,AMS,DEL,A,0.61,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571762,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,0.61,101.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,101.0,49.0,102.0,122.0,True
29-3-2024 12:46:43,74,64950852,7464950852,AMS,DEL,A,14.66,MC,1357.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550816,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,14.65,1357.0,9.0,1.0,1.0,1.94,,2.0,True,True,,,,,,
29-3-2024 12:46:43,74,64950852,7464950852,AMS,DEL,A,14.66,MC,1357.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550816,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,14.65,1357.0,9.0,1.0,2.0,1.94,,1.0,True,True,0.84,,87.0,80.0,120.0,True
29-3-2024 12:46:43,74,64950852,7464950852,AMS,DEL,A,14.66,MC,1357.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550816,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,14.65,1357.0,9.0,1.0,3.0,1.96,,1.0,True,True,1.25,,130.0,80.0,120.0,True
29-3-2024 12:46:43,74,64950852,7464950852,AMS,DEL,A,14.66,MC,1357.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550816,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,14.65,1357.0,9.0,1.0,4.0,1.63,150.78,9.0,True,True,1.37,150.78,143.0,80.0,120.0,True
29-3-2024 12:46:43,74,64950852,7464950852,AMS,DEL,A,14.66,MC,1357.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550816,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,14.65,1357.0,9.0,1.0,5.0,0.84,,1.0,True,True,1.52,,158.0,80.0,120.0,True
29-3-2024 12:46:43,74,64950852,7464950852,AMS,DEL,A,14.66,MC,1357.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550816,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,14.65,1357.0,9.0,1.0,6.0,1.25,,1.0,True,True,1.91,,159.0,100.0,120.0,True
29-3-2024 12:46:43,74,64950852,7464950852,AMS,DEL,A,14.66,MC,1357.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550816,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,14.65,1357.0,9.0,1.0,7.0,1.37,,1.0,True,True,1.94,,159.0,100.0,122.0,True
29-3-2024 12:46:43,74,64950852,7464950852,AMS,DEL,A,14.66,MC,1357.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550816,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,14.65,1357.0,9.0,1.0,8.0,1.52,,1.0,True,True,1.94,,158.0,100.0,123.0,True
29-3-2024 12:46:43,74,64950852,7464950852,AMS,DEL,A,14.66,MC,1357.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550816,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,14.65,1357.0,9.0,1.0,9.0,1.91,,1.0,True,True,1.96,,159.0,100.0,123.0,True
29-3-2024 12:46:43,74,64950874,7464950874,AMS,DEL,A,9.82,MC,3246.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552216,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,9.82,3246.0,7.0,1.0,2.0,1.4,,7.0,True,True,1.4,463.71,122.0,100.0,115.0,True
29-3-2024 12:46:43,74,64950874,7464950874,AMS,DEL,A,9.82,MC,3246.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552216,KL,871,KL0871,,AMS,DEL,28-3-2024,2024-03-29,9.82,3246.0,7.0,1.0,1.0,1.4,463.71,7.0,True,True,1.4,463.71,,,,False
