BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/3/2024 10:25,74,57242150,7457242150,MUC,SFO,A,0.3,MC,56.5,K,2.0,S32,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18486302,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.3,56.5,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,42.0,40.0,80.0,True
7/3/2024 10:25,74,57242150,7457242150,MUC,SFO,A,0.3,MC,56.5,K,2.0,S32,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18486302,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.3,56.5,2.0,1.0,3.0,0.17,,1.0,True,True,0.17,,53.0,40.0,80.0,True
7/3/2024 10:25,74,61264991,7461264991,BRU,SFO,A,4.99,MC,1015.0,K,1.0,S52,PHAR,AMS,FFM,False,True,False,False,False,False,True,False,18423622,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,4.99,1015.0,1.0,1.0,1.0,4.99,1015.0,1.0,True,True,4.99,1015.0,,,,False
7/3/2024 10:25,74,62104346,7462104346,ZAZ,SFO,A,1.13,MC,213.0,K,27.0,C09,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18445748,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,1.13,213.0,27.0,1.0,1.0,0.04,7.89,27.0,True,True,0.04,7.89,,,,False
7/3/2024 10:25,74,62104582,7462104582,ZAZ,SFO,A,7.2,MC,1191.0,K,70.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18445746,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,7.2,1191.0,70.0,1.0,1.0,0.1,17.01,70.0,True,True,0.1,17.01,,,,False
7/3/2024 10:25,74,62578294,7462578294,ZAZ,SFO,A,8.67,MC,1100.0,K,94.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18445747,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,8.67,1100.0,94.0,1.0,1.0,0.09,11.7,94.0,True,True,0.09,11.7,,,,False
7/3/2024 10:25,74,62926625,7462926625,AMS,SFO,A,0.18,MC,42.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479035,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.18,42.0,1.0,1.0,1.0,0.18,42.0,1.0,True,True,0.18,42.0,,,,False
7/3/2024 10:25,74,63290953,7463290953,WAW,SFO,A,0.67,MC,28.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18478339,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.67,28.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,28.0,60.0,55.0,80.0,True
7/3/2024 10:25,74,63290953,7463290953,WAW,SFO,A,0.67,MC,28.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18478339,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.67,28.0,1.0,1.0,1.0,0.67,28.0,1.0,True,True,0.67,28.0,,,,False
7/3/2024 10:25,74,63358562,7463358562,BUD,SFO,A,0.27,MC,24.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18435350,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.27,24.0,2.0,1.0,2.0,0.14,,2.0,True,True,0.14,12.0,46.0,44.0,67.0,True
7/3/2024 10:25,74,63358562,7463358562,BUD,SFO,A,0.27,MC,24.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18435350,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.27,24.0,2.0,1.0,1.0,0.14,12.0,2.0,True,True,0.14,12.0,,,,False
7/3/2024 10:25,74,63476965,7463476965,ICN,SFO,A,0.1,MC,15.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18468680,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.1,15.0,1.0,1.0,1.0,0.1,15.0,1.0,True,True,0.1,15.0,,,,False
7/3/2024 10:25,74,63476965,7463476965,ICN,SFO,A,0.1,MC,15.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18468680,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.1,15.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,15.0,60.0,40.0,40.0,True
7/3/2024 10:25,74,63840895,7463840895,AMS,SFO,A,0.04,MC,6.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18494188,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.04,6.8,1.0,1.0,1.0,0.04,6.8,1.0,True,True,0.04,6.8,,,,False
7/3/2024 10:25,74,63840895,7463840895,AMS,SFO,A,0.04,MC,6.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18494188,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.04,6.8,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,6.8,29.0,33.0,47.0,True
7/3/2024 10:25,74,64082406,7464082406,AMS,SFO,A,0.36,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18459895,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.36,15.0,1.0,1.0,1.0,0.36,15.0,1.0,True,True,0.36,15.0,,,,False
7/3/2024 10:25,74,64082406,7464082406,AMS,SFO,A,0.36,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18459895,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.36,15.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,15.0,66.0,60.0,90.0,True
7/3/2024 10:25,74,64141464,7464141464,AMS,SFO,A,0.04,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496851,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.04,1.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,1.0,27.0,34.0,46.0,True
7/3/2024 10:25,74,64141464,7464141464,AMS,SFO,A,0.04,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496851,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.04,1.0,1.0,1.0,1.0,0.04,1.0,1.0,True,True,0.04,1.0,,,,False
7/3/2024 10:25,74,64284990,7464284990,AMS,SFO,A,6.16,MC,545.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485948,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,6.16,544.9,4.0,1.0,1.0,1.54,136.25,4.0,True,True,1.54,136.25,,,,False
7/3/2024 10:25,74,64284990,7464284990,AMS,SFO,A,6.16,MC,545.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485948,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,6.16,544.9,4.0,1.0,2.0,1.28,,1.0,True,True,1.28,,71.0,100.0,180.0,True
7/3/2024 10:25,74,64284990,7464284990,AMS,SFO,A,6.16,MC,545.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485948,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,6.16,544.9,4.0,1.0,3.0,1.35,,1.0,True,True,1.35,,75.0,100.0,180.0,True
7/3/2024 10:25,74,64284990,7464284990,AMS,SFO,A,6.16,MC,545.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485948,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,6.16,544.9,4.0,1.0,4.0,1.48,,1.0,True,True,1.48,,82.0,100.0,180.0,True
7/3/2024 10:25,74,64284990,7464284990,AMS,SFO,A,6.16,MC,545.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485948,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,6.16,544.9,4.0,1.0,5.0,2.05,,1.0,True,True,2.05,,114.0,100.0,180.0,True
7/3/2024 10:25,74,64290855,7464290855,AMS,SFO,A,0.58,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462995,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.58,100.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,100.0,139.0,22.0,190.0,True
7/3/2024 10:25,74,64290855,7464290855,AMS,SFO,A,0.58,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462995,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.58,100.0,1.0,1.0,1.0,0.58,100.0,1.0,True,True,0.58,100.0,,,,False
7/3/2024 10:25,74,64290892,7464290892,AMS,SFO,A,0.22,MC,24.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477416,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.22,24.0,1.0,1.0,1.0,0.22,24.0,1.0,True,True,0.22,24.0,,,,False
7/3/2024 10:25,74,64290892,7464290892,AMS,SFO,A,0.22,MC,24.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477416,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.22,24.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,24.0,67.0,51.0,67.0,True
7/3/2024 10:25,74,64599323,7464599323,AMS,SFO,A,10.0,MC,652.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18467686,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,10.0,652.0,1.0,1.0,1.0,10.0,652.0,1.0,True,True,10.0,652.0,,,,False
7/3/2024 10:25,74,64632072,7464632072,MAD,SFO,A,1.14,MC,141.0,K,10.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465241,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,1.14,141.0,10.0,1.0,1.0,0.11,14.1,10.0,True,True,0.11,14.1,,,,False
7/3/2024 10:25,74,64656675,7464656675,AMS,SFO,A,4.85,MC,816.8,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485322,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,4.85,816.8,9.0,1.0,1.0,0.54,90.76,9.0,True,True,0.54,90.76,,,,False
7/3/2024 10:25,74,64656675,7464656675,AMS,SFO,A,4.85,MC,816.8,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485322,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,4.85,816.8,9.0,1.0,2.0,0.01,,5.0,True,True,0.01,,15.0,22.0,27.0,True
7/3/2024 10:25,74,64656675,7464656675,AMS,SFO,A,4.85,MC,816.8,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485322,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,4.85,816.8,9.0,1.0,3.0,0.04,,1.0,True,True,0.04,,27.0,36.0,45.0,True
7/3/2024 10:25,74,64656675,7464656675,AMS,SFO,A,4.85,MC,816.8,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485322,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,4.85,816.8,9.0,1.0,4.0,0.1,,1.0,True,True,0.1,,53.0,32.0,58.0,True
7/3/2024 10:25,74,64656675,7464656675,AMS,SFO,A,4.85,MC,816.8,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485322,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,4.85,816.8,9.0,1.0,5.0,0.35,,1.0,True,True,0.35,,73.0,60.0,80.0,True
7/3/2024 10:25,74,64656675,7464656675,AMS,SFO,A,4.85,MC,816.8,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485322,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,4.85,816.8,9.0,1.0,6.0,4.32,,1.0,True,True,4.32,,150.0,120.0,240.0,True
7/3/2024 10:25,74,64656686,7464656686,AMS,SFO,A,0.74,MC,21.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485451,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.74,21.0,1.0,1.0,1.0,0.74,21.0,1.0,True,True,0.74,21.0,,,,False
7/3/2024 10:25,74,64656686,7464656686,AMS,SFO,A,0.74,MC,21.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485451,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.74,21.0,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,21.0,78.0,80.0,120.0,True
8/3/2024 5:22,86,40507434,8640507434,AMS,AKL,A,1.63,MC,245.0,K,1.0,R21,VARI,AMS,OFLD,False,False,False,False,False,False,False,False,18500862,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,1.63,245.0,1.0,,,,,,,,,,,,,
7/3/2024 10:25,86,40507504,8640507504,AMS,AKL,A,0.68,MC,180.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482038,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.7,180.0,2.0,,,,,,,,,,,,,
7/3/2024 10:25,86,40561430,8640561430,AMS,AKL,A,0.54,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473833,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.54,90.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,90.0,60.0,80.0,60.0,True
7/3/2024 10:25,86,40561430,8640561430,AMS,AKL,A,0.54,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473833,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.54,90.0,1.0,1.0,1.0,0.54,90.0,1.0,True,True,0.54,90.0,,,,False
7/3/2024 10:25,86,40561522,8640561522,AMS,AKL,A,2.59,MC,1400.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472367,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,2.59,1400.0,2.0,1.0,3.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
7/3/2024 10:25,86,40561522,8640561522,AMS,AKL,A,2.59,MC,1400.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472367,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,2.59,1400.0,2.0,1.0,1.0,1.3,700.0,2.0,True,True,1.3,700.0,,,,False
7/3/2024 10:25,86,40561522,8640561522,AMS,AKL,A,2.59,MC,1400.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472367,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,2.59,1400.0,2.0,1.0,2.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
7/3/2024 10:25,86,40561555,8640561555,AMS,AKL,A,0.72,MC,206.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477511,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.72,206.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,206.0,75.0,80.0,120.0,True
7/3/2024 10:25,86,40561555,8640561555,AMS,AKL,A,0.72,MC,206.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477511,KL,605,KL0605,,AMS,SFO,6/3/2024,2024-03-07,0.72,206.0,1.0,1.0,1.0,0.72,206.0,1.0,True,True,0.72,206.0,,,,False
