BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-2-2024 10:11:03,74,62982625,7462982625,AMS,LAX,A,1.56,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403878,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,1.56,260.0,1.0,1.0,2.0,1.47,,1.0,True,True,1.47,260.0,153.0,80.0,120.0,True
23-2-2024 10:11:03,74,62982625,7462982625,AMS,LAX,A,1.56,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403878,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,1.56,260.0,1.0,1.0,1.0,1.56,260.0,1.0,True,True,1.56,260.0,,,,False
23-2-2024 10:11:03,74,63514463,7463514463,RUH,LAX,A,3.32,MC,580.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384277,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,3.32,580.0,1.0,1.0,1.0,3.32,580.0,1.0,True,True,3.32,580.0,,,,False
23-2-2024 10:11:03,74,63514463,7463514463,RUH,LAX,A,3.32,MC,580.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384277,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,3.32,580.0,1.0,1.0,2.0,3.32,,1.0,True,True,3.32,580.0,157.0,143.0,148.0,True
23-2-2024 10:11:03,74,63867005,7463867005,AMS,LAX,A,0.01,MC,55.6,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18395650,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.01,55.6,2.0,1.0,2.0,0.37,,1.0,True,True,0.37,,39.0,80.0,120.0,True
23-2-2024 10:11:03,74,63867005,7463867005,AMS,LAX,A,0.01,MC,55.6,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18395650,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.01,55.6,2.0,1.0,3.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
23-2-2024 10:11:03,74,63867005,7463867005,AMS,LAX,A,0.01,MC,55.6,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18395650,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.01,55.6,2.0,1.0,1.0,0.01,27.8,2.0,True,True,0.01,27.8,,,,False
23-2-2024 10:11:03,74,63885194,7463885194,AMS,LAX,A,0.5,MC,83.3,K,8.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18380257,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.5,83.3,8.0,1.0,1.0,0.06,10.41,8.0,True,True,0.06,10.41,,,,False
23-2-2024 10:11:03,74,63991491,7463991491,BRU,LAX,A,9.22,MC,300.8,K,18.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18384383,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,9.22,300.8,18.0,1.0,1.0,0.51,16.71,18.0,True,True,0.51,16.71,,,,False
23-2-2024 10:11:03,74,64003365,7464003365,QFA,LAX,A,3.31,MC,551.0,K,126.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18377177,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,3.31,551.0,126.0,1.0,1.0,0.03,4.37,126.0,True,True,0.03,4.37,,,,False
23-2-2024 10:11:03,74,64003365,7464003365,QFA,LAX,A,3.31,MC,551.0,K,126.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18377177,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,3.31,551.0,126.0,1.0,2.0,0.06,,65.0,True,True,0.06,,20.0,30.0,104.0,True
23-2-2024 10:11:03,74,64003752,7464003752,QFA,LAX,A,11.3,MC,1091.0,K,213.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18377168,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,11.29,1090.9,213.0,1.0,2.0,0.06,,165.0,True,True,0.06,,20.0,30.0,104.0,True
23-2-2024 10:11:03,74,64003752,7464003752,QFA,LAX,A,11.3,MC,1091.0,K,213.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18377168,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,11.29,1090.9,213.0,1.0,1.0,0.05,5.12,213.0,True,True,0.05,5.12,,,,False
23-2-2024 10:11:03,74,64006891,7464006891,QFA,LAX,A,9.79,MC,2300.0,K,6.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18429894,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,9.79,2300.0,6.0,1.0,2.0,1.5,,6.0,True,True,1.5,383.33,136.0,100.0,110.0,True
23-2-2024 10:11:03,74,64006891,7464006891,QFA,LAX,A,9.79,MC,2300.0,K,6.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18429894,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,9.79,2300.0,6.0,1.0,1.0,1.63,383.33,6.0,True,True,1.63,383.33,,,,False
23-2-2024 10:11:03,74,64096454,7464096454,KUL,LAX,A,0.02,MC,1.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18417340,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.02,1.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,1.0,30.0,30.0,30.0,True
23-2-2024 10:11:03,74,64096454,7464096454,KUL,LAX,A,0.02,MC,1.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18417340,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
23-2-2024 10:11:03,74,64182624,7464182624,AMS,LAX,A,3.93,MC,655.0,K,2.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18439825,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,2.0,655.0,2.0,,,,,,,,,,,,,
23-2-2024 10:11:03,74,64220273,7464220273,ARN,LAX,A,0.56,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425122,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.56,120.0,1.0,1.0,1.0,0.56,120.0,1.0,True,True,0.56,120.0,,,,False
23-2-2024 10:11:03,74,64220273,7464220273,ARN,LAX,A,0.56,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425122,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.56,120.0,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,120.0,74.0,62.0,123.0,True
23-2-2024 10:11:03,74,64522802,7464522802,AMS,LAX,A,0.76,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425712,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.76,127.0,1.0,1.0,1.0,0.76,127.0,1.0,True,True,0.76,127.0,,,,False
23-2-2024 10:11:03,74,64522802,7464522802,AMS,LAX,A,0.76,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425712,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.76,127.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,127.0,108.0,91.0,93.0,True
23-2-2024 10:11:03,74,64522835,7464522835,AMS,LAX,A,0.4,MC,67.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428191,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.4,67.0,1.0,1.0,1.0,0.4,67.0,1.0,True,True,0.4,67.0,,,,False
23-2-2024 10:11:03,74,64522835,7464522835,AMS,LAX,A,0.4,MC,67.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428191,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.4,67.0,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,67.0,105.0,79.0,120.0,True
23-2-2024 10:11:03,74,64523200,7464523200,AMS,LAX,A,0.04,MC,1.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439519,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.04,1.1,1.0,1.0,1.0,0.04,1.1,1.0,True,True,0.04,1.1,,,,False
23-2-2024 10:11:03,74,64523200,7464523200,AMS,LAX,A,0.04,MC,1.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439519,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.04,1.1,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,1.1,28.0,37.0,45.0,True
23-2-2024 10:11:03,74,64555680,7464555680,AMS,LAX,A,0.19,MC,39.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18427831,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.19,39.0,1.0,1.0,1.0,0.19,39.0,1.0,True,True,0.19,39.0,,,,False
23-2-2024 10:11:03,74,64555680,7464555680,AMS,LAX,A,0.19,MC,39.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18427831,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.19,39.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,39.0,40.0,60.0,80.0,True
23-2-2024 10:11:03,74,64555912,7464555912,AMS,LAX,A,4.97,MC,152.0,K,3.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18431148,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,4.97,152.0,3.0,1.0,1.0,1.66,50.67,3.0,True,True,1.66,50.67,,,,False
23-2-2024 10:11:03,74,64555912,7464555912,AMS,LAX,A,4.97,MC,152.0,K,3.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18431148,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,4.97,152.0,3.0,1.0,2.0,0.36,,1.0,True,True,0.36,,46.0,87.0,89.0,True
23-2-2024 10:11:03,74,64555912,7464555912,AMS,LAX,A,4.97,MC,152.0,K,3.0,R21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18431148,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,4.97,152.0,3.0,1.0,3.0,2.31,,2.0,True,True,2.31,,147.0,100.0,157.0,True
23-2-2024 10:11:03,74,64556284,7464556284,AMS,LAX,A,0.41,MC,69.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437072,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.41,69.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,69.0,68.0,64.0,94.0,True
23-2-2024 10:11:03,74,64556284,7464556284,AMS,LAX,A,0.41,MC,69.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437072,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.41,69.0,1.0,1.0,1.0,0.41,69.0,1.0,True,True,0.41,69.0,,,,False
23-2-2024 10:11:03,74,64556321,7464556321,AMS,LAX,A,0.04,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437543,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.04,6.0,2.0,1.0,1.0,0.02,3.0,2.0,True,True,0.02,3.0,,,,False
23-2-2024 10:11:03,74,64556494,7464556494,AMS,LAX,A,0.14,MC,17.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18439924,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.14,17.0,1.0,1.0,1.0,0.14,17.0,1.0,True,True,0.14,17.0,,,,False
23-2-2024 10:11:03,74,64556494,7464556494,AMS,LAX,A,0.14,MC,17.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18439924,KL,601,KL0601,,AMS,LAX,22-2-2024,2024-02-23,0.14,17.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,17.0,40.0,54.0,65.0,True
