BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-3-2024 20:46:31,74,1409166,7401409166,AMS,ICN,A,0.21,MC,55.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543707,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.21,55.0,1.0,1.0,1.0,0.21,55.0,1.0,True,True,0.21,55.0,,,,False
21-3-2024 20:46:31,74,1415061,7401415061,BER,ICN,A,0.09,MC,13.6,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549316,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.09,13.6,3.0,1.0,1.0,0.03,4.53,3.0,True,True,0.03,4.53,,,,False
21-3-2024 20:46:31,74,1415061,7401415061,BER,ICN,A,0.09,MC,13.6,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549316,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.09,13.6,3.0,1.0,3.0,0.04,,2.0,True,True,0.04,,33.0,28.0,38.0,True
21-3-2024 20:46:31,74,1415061,7401415061,BER,ICN,A,0.09,MC,13.6,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549316,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.09,13.6,3.0,1.0,2.0,0.02,,3.0,True,True,0.02,4.53,33.0,21.0,29.0,True
21-3-2024 20:46:31,74,1415256,7401415256,HAJ,ICN,A,0.4,MC,220.7,K,16.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549431,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.4,220.7,16.0,1.0,6.0,0.04,,3.0,True,True,0.04,,54.0,25.0,29.0,True
21-3-2024 20:46:31,74,1415256,7401415256,HAJ,ICN,A,0.4,MC,220.7,K,16.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549431,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.4,220.7,16.0,1.0,4.0,0.03,,2.0,True,True,0.03,,38.0,27.0,27.0,True
21-3-2024 20:46:31,74,1415256,7401415256,HAJ,ICN,A,0.4,MC,220.7,K,16.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549431,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.4,220.7,16.0,1.0,2.0,0.02,,6.0,True,True,0.02,,33.0,23.0,23.0,True
21-3-2024 20:46:31,74,1415256,7401415256,HAJ,ICN,A,0.4,MC,220.7,K,16.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549431,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.4,220.7,16.0,1.0,3.0,0.01,,3.0,True,True,0.01,,27.0,19.0,24.0,True
21-3-2024 20:46:31,74,1415256,7401415256,HAJ,ICN,A,0.4,MC,220.7,K,16.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549431,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.4,220.7,16.0,1.0,1.0,0.03,13.79,16.0,True,True,0.03,13.79,,,,False
21-3-2024 20:46:31,74,1415256,7401415256,HAJ,ICN,A,0.4,MC,220.7,K,16.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549431,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.4,220.7,16.0,1.0,5.0,0.04,,2.0,True,True,0.04,,56.0,28.0,28.0,True
21-3-2024 20:46:31,74,1415864,7401415864,AMS,ICN,A,0.1,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549860,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.1,18.0,1.0,1.0,1.0,0.1,18.0,1.0,True,True,0.1,18.0,,,,False
21-3-2024 20:46:31,74,1415864,7401415864,AMS,ICN,A,0.1,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549860,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.1,18.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,18.0,40.0,40.0,60.0,True
21-3-2024 20:46:31,74,1416951,7401416951,AMS,ICN,A,0.06,MC,18.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550655,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.06,18.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,18.0,31.0,44.0,47.0,True
21-3-2024 20:46:31,74,1416951,7401416951,AMS,ICN,A,0.06,MC,18.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550655,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.06,18.0,1.0,1.0,1.0,0.06,18.0,1.0,True,True,0.06,18.0,,,,False
21-3-2024 20:46:31,74,59903911,7459903911,BRU,ICN,A,0.32,MC,119.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550958,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.32,119.0,12.0,1.0,2.0,0.03,,12.0,True,True,0.03,9.92,30.0,30.0,30.0,True
21-3-2024 20:46:31,74,59903911,7459903911,BRU,ICN,A,0.32,MC,119.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550958,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.32,119.0,12.0,1.0,1.0,0.03,9.92,12.0,True,True,0.03,9.92,,,,False
21-3-2024 20:46:31,74,61350973,7461350973,AMS,ICN,A,0.01,MC,2.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555837,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.01,2.9,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.9,18.0,18.0,27.0,True
21-3-2024 20:46:31,74,61350973,7461350973,AMS,ICN,A,0.01,MC,2.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555837,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.01,2.9,1.0,1.0,1.0,0.01,2.9,1.0,True,True,0.01,2.9,,,,False
21-3-2024 20:46:31,74,61582323,7461582323,AMS,ICN,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549723,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
21-3-2024 20:46:31,74,61582323,7461582323,AMS,ICN,A,0.02,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549723,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,30.0,22.0,27.0,True
21-3-2024 20:46:31,74,61959973,7461959973,MAD,ICN,A,5.33,MC,2640.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524950,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,5.32,2640.0,4.0,1.0,2.0,1.54,,4.0,True,True,1.54,660.0,160.0,80.0,120.0,True
21-3-2024 20:46:31,74,61959973,7461959973,MAD,ICN,A,5.33,MC,2640.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524950,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,5.32,2640.0,4.0,1.0,1.0,1.33,660.0,4.0,True,True,1.33,660.0,,,,False
21-3-2024 20:46:31,74,62068926,7462068926,BUD,ICN,A,0.29,MC,27.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549732,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.29,27.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,27.0,69.0,55.0,76.0,True
21-3-2024 20:46:31,74,62068926,7462068926,BUD,ICN,A,0.29,MC,27.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549732,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.29,27.0,1.0,1.0,1.0,0.29,27.0,1.0,True,True,0.29,27.0,,,,False
21-3-2024 20:46:31,74,62964915,7462964915,HAJ,ICN,A,14.35,MC,2185.6,K,14.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18504315,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,14.39,2184.9,14.0,,,,,,,,,,,,,
21-3-2024 20:46:31,74,63867801,7463867801,AMS,ICN,A,5.61,MC,2093.9,K,12.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520718,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,6.97,2093.8,12.0,1.0,3.0,0.05,,1.0,True,True,0.51,,84.0,78.0,78.0,True
21-3-2024 20:46:31,74,63867801,7463867801,AMS,ICN,A,5.61,MC,2093.9,K,12.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520718,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,6.97,2093.8,12.0,1.0,4.0,0.18,,1.0,True,True,0.05,,19.0,31.0,79.0,True
21-3-2024 20:46:31,74,63867801,7463867801,AMS,ICN,A,5.61,MC,2093.9,K,12.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520718,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,6.97,2093.8,12.0,1.0,5.0,0.3,,2.0,True,True,0.18,,37.0,60.0,80.0,True
21-3-2024 20:46:31,74,63867801,7463867801,AMS,ICN,A,5.61,MC,2093.9,K,12.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520718,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,6.97,2093.8,12.0,1.0,9.0,0.14,,2.0,True,True,1.18,,123.0,80.0,120.0,True
21-3-2024 20:46:31,74,63867801,7463867801,AMS,ICN,A,5.61,MC,2093.9,K,12.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520718,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,6.97,2093.8,12.0,1.0,6.0,0.71,,2.0,True,True,0.3,,62.0,60.0,80.0,True
21-3-2024 20:46:31,74,63867801,7463867801,AMS,ICN,A,5.61,MC,2093.9,K,12.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520718,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,6.97,2093.8,12.0,1.0,7.0,1.06,,1.0,True,True,0.71,,74.0,80.0,120.0,True
21-3-2024 20:46:31,74,63867801,7463867801,AMS,ICN,A,5.61,MC,2093.9,K,12.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520718,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,6.97,2093.8,12.0,1.0,8.0,1.18,,1.0,True,True,1.06,,110.0,80.0,120.0,True
21-3-2024 20:46:31,74,63867801,7463867801,AMS,ICN,A,5.61,MC,2093.9,K,12.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520718,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,6.97,2093.8,12.0,1.0,1.0,0.35,,1.0,True,True,,,,,,
21-3-2024 20:46:31,74,63867801,7463867801,AMS,ICN,A,5.61,MC,2093.9,K,12.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520718,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,6.97,2093.8,12.0,1.0,2.0,0.51,,1.0,True,True,0.35,,57.0,78.0,78.0,True
21-3-2024 20:46:31,74,64275363,7464275363,CPH,ICN,A,0.48,MC,154.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544362,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.48,154.2,12.0,1.0,1.0,0.01,,2.0,True,True,,,,,,
21-3-2024 20:46:31,74,64275363,7464275363,CPH,ICN,A,0.48,MC,154.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544362,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.48,154.2,12.0,1.0,10.0,0.04,12.85,12.0,True,True,0.12,12.85,49.0,40.0,60.0,True
21-3-2024 20:46:31,74,64275363,7464275363,CPH,ICN,A,0.48,MC,154.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544362,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.48,154.2,12.0,1.0,11.0,0.01,,1.0,True,True,0.24,,50.0,40.0,120.0,True
21-3-2024 20:46:31,74,64275363,7464275363,CPH,ICN,A,0.48,MC,154.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544362,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.48,154.2,12.0,1.0,9.0,0.24,,1.0,True,True,0.02,,11.0,42.0,45.0,True
21-3-2024 20:46:31,74,64275363,7464275363,CPH,ICN,A,0.48,MC,154.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544362,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.48,154.2,12.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
21-3-2024 20:46:31,74,64275363,7464275363,CPH,ICN,A,0.48,MC,154.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544362,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.48,154.2,12.0,1.0,3.0,0.01,,1.0,True,True,0.01,,12.0,19.0,20.0,True
21-3-2024 20:46:31,74,64275363,7464275363,CPH,ICN,A,0.48,MC,154.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544362,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.48,154.2,12.0,1.0,4.0,0.02,,1.0,True,True,0.01,,21.0,19.0,20.0,True
21-3-2024 20:46:31,74,64275363,7464275363,CPH,ICN,A,0.48,MC,154.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544362,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.48,154.2,12.0,1.0,5.0,0.02,,1.0,True,True,0.01,,17.0,21.0,30.0,True
21-3-2024 20:46:31,74,64275363,7464275363,CPH,ICN,A,0.48,MC,154.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544362,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.48,154.2,12.0,1.0,6.0,0.03,,1.0,True,True,0.02,,22.0,28.0,37.0,True
21-3-2024 20:46:31,74,64275363,7464275363,CPH,ICN,A,0.48,MC,154.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544362,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.48,154.2,12.0,1.0,7.0,0.02,,1.0,True,True,0.02,,23.0,28.0,38.0,True
21-3-2024 20:46:31,74,64275363,7464275363,CPH,ICN,A,0.48,MC,154.2,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18544362,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.48,154.2,12.0,1.0,8.0,0.12,,1.0,True,True,0.03,,27.0,28.0,41.0,True
21-3-2024 20:46:31,74,64275396,7464275396,CPH,ICN,A,0.26,MC,105.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549158,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.26,105.0,4.0,1.0,1.0,0.07,26.25,4.0,True,True,0.07,26.25,,,,False
21-3-2024 20:46:31,74,64275396,7464275396,CPH,ICN,A,0.26,MC,105.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549158,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.26,105.0,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
21-3-2024 20:46:31,74,64275396,7464275396,CPH,ICN,A,0.26,MC,105.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549158,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.26,105.0,4.0,1.0,3.0,0.06,,2.0,True,True,0.06,,37.0,39.0,39.0,True
21-3-2024 20:46:31,74,64275396,7464275396,CPH,ICN,A,0.26,MC,105.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549158,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.26,105.0,4.0,1.0,4.0,0.13,,1.0,True,True,0.13,,45.0,53.0,53.0,True
21-3-2024 20:46:31,74,64275400,7464275400,CPH,ICN,A,0.52,MC,153.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550671,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.52,153.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,153.0,55.0,80.0,120.0,True
21-3-2024 20:46:31,74,64275400,7464275400,CPH,ICN,A,0.52,MC,153.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550671,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.52,153.0,1.0,1.0,1.0,0.52,153.0,1.0,True,True,0.52,153.0,,,,False
21-3-2024 20:46:31,74,64788463,7464788463,PTY,ICN,A,8.41,MC,2292.0,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526530,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,7.46,2037.2,8.0,,,,,,,,,,,,,
21-3-2024 20:46:31,74,64815741,7464815741,AMS,ICN,A,1.48,MC,472.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526375,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,1.48,472.8,2.0,1.0,2.0,0.5,,1.0,True,True,0.5,,133.0,61.0,61.0,True
21-3-2024 20:46:31,74,64815741,7464815741,AMS,ICN,A,1.48,MC,472.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526375,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,1.48,472.8,2.0,1.0,3.0,0.98,,1.0,True,True,0.98,,59.0,129.0,129.0,True
21-3-2024 20:46:31,74,64815741,7464815741,AMS,ICN,A,1.48,MC,472.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526375,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,1.48,472.8,2.0,1.0,1.0,0.74,236.4,2.0,True,True,0.74,236.4,,,,False
21-3-2024 20:46:31,74,64816010,7464816010,RTM,ICN,A,0.04,MC,10.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555779,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.03,10.5,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,10.5,20.0,35.0,50.0,True
21-3-2024 20:46:31,74,64816010,7464816010,RTM,ICN,A,0.04,MC,10.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555779,KL,855,KL0855,,AMS,ICN,20-3-2024,2024-03-21,0.03,10.5,1.0,1.0,1.0,0.04,10.5,1.0,True,True,0.04,10.5,,,,False
