BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/2/2024 22:36,74,816432,7400816432,RTM,SIN,A,0.44,MC,90.1,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336231,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.44,90.1,9.0,1.0,4.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
4/2/2024 22:36,74,816432,7400816432,RTM,SIN,A,0.44,MC,90.1,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336231,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.44,90.1,9.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,19.0,19.0,True
4/2/2024 22:36,74,816432,7400816432,RTM,SIN,A,0.44,MC,90.1,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336231,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.44,90.1,9.0,1.0,8.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
4/2/2024 22:36,74,816432,7400816432,RTM,SIN,A,0.44,MC,90.1,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336231,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.44,90.1,9.0,1.0,6.0,0.1,,1.0,True,True,0.1,,84.0,29.0,40.0,True
4/2/2024 22:36,74,825731,7400825731,AMS,SIN,A,0.09,MC,23.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336913,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.09,23.0,3.0,1.0,1.0,0.03,7.67,3.0,True,True,0.03,7.67,,,,False
4/2/2024 22:36,74,825731,7400825731,AMS,SIN,A,0.09,MC,23.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336913,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.09,23.0,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,30.0,26.0,35.0,True
4/2/2024 22:36,74,825731,7400825731,AMS,SIN,A,0.09,MC,23.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336913,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.09,23.0,3.0,1.0,4.0,0.04,,1.0,True,True,0.04,,23.0,42.0,42.0,True
4/2/2024 22:36,74,825731,7400825731,AMS,SIN,A,0.09,MC,23.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336913,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.09,23.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
4/2/2024 22:36,74,828214,7400828214,AMS,SIN,A,0.23,MC,110.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18337019,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.22,110.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,22.0,27.0,True
4/2/2024 22:36,74,828214,7400828214,AMS,SIN,A,0.23,MC,110.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18337019,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.22,110.0,4.0,1.0,5.0,0.15,,1.0,True,True,0.15,,62.0,40.0,60.0,True
4/2/2024 22:36,74,828214,7400828214,AMS,SIN,A,0.23,MC,110.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18337019,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.22,110.0,4.0,1.0,4.0,0.04,,1.0,True,True,0.04,,18.0,45.0,45.0,True
4/2/2024 22:36,74,828214,7400828214,AMS,SIN,A,0.23,MC,110.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18337019,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.22,110.0,4.0,1.0,1.0,0.06,27.5,4.0,True,True,0.06,27.5,,,,False
4/2/2024 22:36,74,828214,7400828214,AMS,SIN,A,0.23,MC,110.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18337019,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.22,110.0,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,22.0,33.0,42.0,True
4/2/2024 22:36,74,1141991,7401141991,AMS,SIN,A,0.37,MC,230.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18275818,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.37,230.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,230.0,72.0,57.0,90.0,True
4/2/2024 22:36,74,1141991,7401141991,AMS,SIN,A,0.37,MC,230.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18275818,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.37,230.0,1.0,1.0,1.0,0.37,230.0,1.0,True,True,0.37,230.0,,,,False
4/2/2024 22:36,74,1170680,7401170680,MUC,SIN,A,0.49,MC,221.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18304318,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.49,221.0,1.0,1.0,1.0,0.49,221.0,1.0,True,True,0.49,221.0,,,,False
4/2/2024 22:36,74,1170680,7401170680,MUC,SIN,A,0.49,MC,221.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18304318,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.49,221.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,221.0,104.0,60.0,80.0,True
4/2/2024 22:36,74,1170875,7401170875,JFK,SIN,A,0.71,MC,53.5,K,1.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18304556,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.71,53.5,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,53.5,54.0,36.0,48.0,True
4/2/2024 22:36,74,1170875,7401170875,JFK,SIN,A,0.71,MC,53.5,K,1.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18304556,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.71,53.5,1.0,1.0,1.0,0.71,53.5,1.0,True,True,0.71,53.5,,,,False
5/2/2024 16:27,74,1177864,7401177864,AMS,SIN,A,0.08,MC,19.4,K,1.0,M21,BOAT,HDQ,BFE,False,False,False,False,False,False,False,False,18317777,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.08,19.4,1.0,1.0,1.0,0.08,19.4,1.0,True,False,0.08,19.4,42.0,38.0,48.0,True
5/2/2024 16:27,74,1177864,7401177864,AMS,SIN,A,0.08,MC,19.4,K,1.0,M21,BOAT,HDQ,BFE,False,False,False,False,False,False,False,False,18317777,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.08,19.4,1.0,1.0,2.0,0.08,19.4,1.0,True,True,0.08,19.4,,,,False
4/2/2024 22:36,74,1179710,7401179710,AMS,SIN,A,0.54,MC,110.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18319154,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.54,110.0,1.0,1.0,1.0,0.54,110.0,1.0,True,True,0.54,110.0,,,,False
4/2/2024 22:36,74,1179710,7401179710,AMS,SIN,A,0.54,MC,110.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18319154,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.54,110.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,110.0,85.0,85.0,85.0,True
4/2/2024 22:36,74,1184245,7401184245,HAM,SIN,A,0.91,MC,341.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323958,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.91,341.9,3.0,1.0,1.0,0.3,113.97,3.0,True,True,0.3,113.97,,,,False
20-2-2024 07:47:36,74,1190136,7401190136,RTM,SIN,A,0.45,MC,143.9,K,8.0,R21,BOAT,QHZ,BFE,False,False,False,False,False,False,False,False,18330940,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.45,143.9,8.0,1.0,1.0,0.06,17.99,8.0,True,True,0.06,17.99,,,,False
4/2/2024 22:36,74,1193146,7401193146,CPH,SIN,A,0.67,MC,246.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332932,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.67,246.0,1.0,1.0,1.0,0.67,246.0,1.0,True,True,0.67,246.0,,,,False
4/2/2024 22:36,74,1193146,7401193146,CPH,SIN,A,0.67,MC,246.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332932,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.67,246.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,246.0,70.0,80.0,120.0,True
4/2/2024 22:36,74,1194583,7401194583,YYC,SIN,A,0.72,MC,137.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18334258,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.72,137.0,6.0,1.0,2.0,0.12,,6.0,True,True,0.12,22.83,41.0,43.0,68.0,True
4/2/2024 22:36,74,1194583,7401194583,YYC,SIN,A,0.72,MC,137.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18334258,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.72,137.0,6.0,1.0,1.0,0.12,22.83,6.0,True,True,0.12,22.83,,,,False
4/2/2024 22:36,74,61191045,7461191045,AMS,SIN,A,4.87,MC,721.0,K,58.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18336219,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,4.87,721.0,58.0,1.0,1.0,0.08,12.43,58.0,True,True,0.08,12.43,,,,False
4/2/2024 22:36,74,61191045,7461191045,AMS,SIN,A,4.87,MC,721.0,K,58.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18336219,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,4.87,721.0,58.0,1.0,2.0,0.08,,58.0,True,True,0.08,12.43,30.0,35.0,80.0,True
4/2/2024 22:36,74,61198244,7461198244,QFA,SIN,A,15.0,MC,1876.0,K,116.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18343055,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,7.34,921.7,57.0,,,,,,,,,,,,,
4/2/2024 22:36,74,61489212,7461489212,OSL,SIN,A,0.84,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329893,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.84,70.0,1.0,1.0,1.0,0.84,70.0,1.0,True,True,0.84,70.0,,,,False
4/2/2024 22:36,74,61489212,7461489212,OSL,SIN,A,0.84,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329893,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.84,70.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,70.0,88.0,80.0,120.0,True
4/2/2024 22:36,74,61489223,7461489223,OSL,SIN,A,0.57,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331228,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.57,250.0,1.0,1.0,1.0,0.57,250.0,1.0,True,True,0.57,250.0,,,,False
4/2/2024 22:36,74,61489223,7461489223,OSL,SIN,A,0.57,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331228,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.57,250.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,250.0,60.0,80.0,120.0,True
4/2/2024 22:36,74,61763586,7461763586,YEG,SIN,A,0.38,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340994,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.38,118.0,1.0,1.0,1.0,0.38,118.0,1.0,True,True,0.38,118.0,,,,False
4/2/2024 22:36,74,61763586,7461763586,YEG,SIN,A,0.38,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340994,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.38,118.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,118.0,56.0,71.0,97.0,True
4/2/2024 22:36,74,62127413,7462127413,LHR,SIN,A,0.04,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332872,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.04,5.0,1.0,1.0,1.0,0.04,5.0,1.0,True,True,0.04,5.0,,,,False
4/2/2024 22:36,74,62444023,7462444023,GIG,SIN,A,0.04,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339911,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.04,1.6,1.0,1.0,1.0,0.04,1.6,1.0,True,True,0.04,1.6,,,,False
4/2/2024 22:36,74,62444023,7462444023,GIG,SIN,A,0.04,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339911,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.04,1.6,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,1.6,35.0,33.0,33.0,True
4/2/2024 22:36,74,62824510,7462824510,HAM,SIN,A,0.32,MC,46.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18324278,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.32,46.0,1.0,1.0,1.0,0.32,46.0,1.0,True,True,0.32,46.0,,,,False
4/2/2024 22:36,74,62824510,7462824510,HAM,SIN,A,0.32,MC,46.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18324278,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.32,46.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,46.0,70.0,59.0,79.0,True
4/2/2024 22:36,74,63010264,7463010264,HAM,SIN,A,1.02,MC,295.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331474,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,1.02,295.0,2.0,1.0,1.0,0.51,147.5,2.0,True,True,0.51,147.5,,,,False
4/2/2024 22:36,74,63344256,7463344256,DUS,SIN,A,1.28,MC,220.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18331506,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,1.28,220.0,1.0,1.0,1.0,1.28,220.0,1.0,True,True,1.28,220.0,,,,False
4/2/2024 22:36,74,63345564,7463345564,LNZ,SIN,A,0.56,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336466,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.56,200.0,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,200.0,58.0,80.0,120.0,True
4/2/2024 22:36,74,63345564,7463345564,LNZ,SIN,A,0.56,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336466,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.56,200.0,1.0,1.0,1.0,0.56,200.0,1.0,True,True,0.56,200.0,,,,False
4/2/2024 22:36,74,63389830,7463389830,SJO,SIN,A,2.06,MC,201.0,K,2.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18326251,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,2.06,201.0,2.0,1.0,2.0,1.03,,2.0,True,True,1.03,100.5,83.0,102.0,122.0,True
4/2/2024 22:36,74,63389830,7463389830,SJO,SIN,A,2.06,MC,201.0,K,2.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18326251,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,2.06,201.0,2.0,1.0,1.0,1.03,100.5,2.0,True,True,1.03,100.5,,,,False
4/2/2024 22:36,74,63688682,7463688682,FRA,SIN,A,8.53,MC,804.0,K,8.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18294020,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,8.49,804.0,8.0,1.0,2.0,1.07,,8.0,True,True,1.07,100.5,111.0,80.0,120.0,True
4/2/2024 22:36,74,63701584,7463701584,AMS,SIN,A,1.75,MC,547.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313176,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,1.75,547.0,5.0,1.0,1.0,0.35,109.4,5.0,True,True,0.35,109.4,,,,False
4/2/2024 22:36,74,63701584,7463701584,AMS,SIN,A,1.75,MC,547.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313176,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,1.75,547.0,5.0,1.0,2.0,0.09,,1.0,True,True,0.09,,9.0,100.0,100.0,True
4/2/2024 22:36,74,63701584,7463701584,AMS,SIN,A,1.75,MC,547.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313176,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,1.75,547.0,5.0,1.0,3.0,0.52,,1.0,True,True,0.52,,68.0,74.0,104.0,True
4/2/2024 22:36,74,63701584,7463701584,AMS,SIN,A,1.75,MC,547.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313176,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,1.75,547.0,5.0,1.0,4.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
4/2/2024 22:36,74,63701584,7463701584,AMS,SIN,A,1.75,MC,547.0,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313176,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,1.75,547.0,5.0,1.0,5.0,0.65,,1.0,True,True,0.65,,68.0,80.0,120.0,True
4/2/2024 22:36,74,63825436,7463825436,AMS,SIN,A,0.1,MC,67.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18333724,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.1,67.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,67.0,63.0,40.0,60.0,True
4/2/2024 22:36,74,63825436,7463825436,AMS,SIN,A,0.1,MC,67.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18333724,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.1,67.0,1.0,1.0,1.0,0.1,67.0,1.0,True,True,0.1,67.0,,,,False
4/2/2024 22:36,74,63882313,7463882313,AMS,SIN,A,0.06,MC,20.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18341127,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.06,20.0,1.0,1.0,1.0,0.06,20.0,1.0,True,True,0.06,20.0,,,,False
4/2/2024 22:36,74,63882313,7463882313,AMS,SIN,A,0.06,MC,20.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18341127,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.06,20.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,20.0,29.0,39.0,52.0,True
4/2/2024 22:36,74,63882383,7463882383,AMS,SIN,A,0.25,MC,52.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18342411,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.25,52.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,52.0,68.0,62.0,58.0,True
4/2/2024 22:36,74,63882383,7463882383,AMS,SIN,A,0.25,MC,52.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18342411,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.25,52.0,1.0,1.0,1.0,0.25,52.0,1.0,True,True,0.25,52.0,,,,False
4/2/2024 22:36,74,63949292,7463949292,FRA,SIN,A,12.29,MC,1216.8,K,4.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18311349,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,12.29,1216.0,4.0,1.0,2.0,3.07,,4.0,True,True,3.07,304.2,160.0,120.0,160.0,True
4/2/2024 22:36,74,63985132,7463985132,SVG,SIN,A,0.19,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339033,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.19,40.0,1.0,1.0,1.0,0.19,40.0,1.0,True,True,0.19,40.0,,,,False
4/2/2024 22:36,74,63985132,7463985132,SVG,SIN,A,0.19,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339033,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,0.19,40.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,40.0,40.0,60.0,80.0,True
4/2/2024 22:36,74,64099033,7464099033,AMS,SIN,A,4.3,MC,714.0,K,27.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18312481,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,4.3,714.0,27.0,1.0,1.0,0.16,26.44,27.0,True,True,0.16,26.44,,,,False
4/2/2024 22:36,74,64154344,7464154344,BER,SIN,A,1.15,MC,110.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18317466,KL,835,KL0835,,AMS,SIN,3/2/2024,2024-02-04,1.15,110.0,2.0,1.0,1.0,0.58,55.0,2.0,True,True,0.58,55.0,,,,False
