BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-2-2024 10:39:25,57,50111644,5750111644,BLR,IAH,A,3.41,MC,887.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345474,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,3.41,887.0,2.0,1.0,1.0,1.71,443.5,2.0,True,True,1.71,443.5,,,,False
14-2-2024 10:39:25,74,821612,7400821612,RTM,IAH,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381713,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
14-2-2024 10:39:25,74,825414,7400825414,AMS,IAH,A,0.14,MC,20.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18381758,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.14,20.0,3.0,1.0,1.0,0.05,6.67,3.0,True,True,0.05,6.67,,,,False
14-2-2024 10:39:25,74,825414,7400825414,AMS,IAH,A,0.14,MC,20.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18381758,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.14,20.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,15.0,38.0,38.0,True
14-2-2024 10:39:25,74,825414,7400825414,AMS,IAH,A,0.14,MC,20.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18381758,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.14,20.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,19.0,29.0,True
14-2-2024 10:39:25,74,825414,7400825414,AMS,IAH,A,0.14,MC,20.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18381758,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.14,20.0,3.0,1.0,4.0,0.1,,1.0,True,True,0.1,,25.0,60.0,68.0,True
15-2-2024 22:59:34,74,829393,7400829393,MAN,PHX,A,1.1,MC,155.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18346190,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.1,155.0,1.0,1.0,1.0,1.1,155.0,1.0,True,True,1.1,155.0,,,,False
15-2-2024 22:59:34,74,829393,7400829393,MAN,PHX,A,1.1,MC,155.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18346190,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.1,155.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,155.0,58.0,50.0,380.0,True
15-2-2024 06:11:54,74,839672,7400839672,RTM,IAH,A,2.13,MC,1146.0,K,12.0,R21,BOAT,AMS,FPLN,False,False,False,False,False,False,False,False,18347502,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.35,191.0,2.0,,,,,,,,,,,,,
14-2-2024 10:39:25,74,1198374,7401198374,CDG,IAH,A,2.0,MC,1524.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339451,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,2.0,1524.0,2.0,1.0,1.0,1.0,762.0,2.0,True,True,1.0,762.0,,,,False
14-2-2024 10:39:25,74,1198374,7401198374,CDG,IAH,A,2.0,MC,1524.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339451,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,2.0,1524.0,2.0,1.0,2.0,1.26,,2.0,True,True,1.26,762.0,105.0,100.0,120.0,True
14-2-2024 10:39:25,74,1208104,7401208104,AMS,IAH,A,0.42,MC,490.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355183,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.42,490.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,490.0,30.0,35.0,400.0,True
14-2-2024 10:39:25,74,1208104,7401208104,AMS,IAH,A,0.42,MC,490.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355183,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.42,490.0,1.0,1.0,1.0,0.42,490.0,1.0,True,True,0.42,490.0,,,,False
14-2-2024 10:39:25,74,1208126,7401208126,FRA,IAH,A,1.41,MC,200.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355194,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.41,200.0,2.0,1.0,2.0,0.77,,2.0,True,True,0.77,100.0,80.0,80.0,120.0,True
14-2-2024 10:39:25,74,1208126,7401208126,FRA,IAH,A,1.41,MC,200.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355194,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.41,200.0,2.0,1.0,1.0,0.71,100.0,2.0,True,True,0.71,100.0,,,,False
14-2-2024 10:39:25,74,1222480,7401222480,AMS,IAH,A,9.52,MC,1062.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387022,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,3.82,424.8,2.0,,,,,,,,,,,,,
14-2-2024 10:39:25,74,1222583,7401222583,FRA,IAH,A,0.69,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369487,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.69,120.0,1.0,1.0,1.0,0.69,120.0,1.0,True,True,0.69,120.0,,,,False
14-2-2024 10:39:25,74,1222583,7401222583,FRA,IAH,A,0.69,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369487,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.69,120.0,1.0,1.0,2.0,0.69,,1.0,True,True,0.69,120.0,75.0,43.0,213.0,True
14-2-2024 10:39:25,74,1231613,7401231613,RTM,IAH,A,0.31,MC,108.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18385230,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.31,108.0,1.0,1.0,1.0,0.31,108.0,1.0,True,True,0.31,108.0,,,,False
14-2-2024 10:39:25,74,42739336,7442739336,FRA,IAH,A,3.14,MC,2796.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348149,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,2796.0,3.0,1.0,2.0,1.05,,3.0,True,True,1.05,932.0,93.0,106.0,106.0,True
14-2-2024 10:39:25,74,55084315,7455084315,FRA,IAH,A,1.63,MC,832.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349736,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.63,832.0,2.0,1.0,1.0,0.82,416.0,2.0,True,True,0.82,416.0,,,,False
14-2-2024 10:39:25,74,55084315,7455084315,FRA,IAH,A,1.63,MC,832.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349736,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.63,832.0,2.0,1.0,3.0,0.65,,1.0,True,True,0.65,,86.0,87.0,87.0,True
14-2-2024 10:39:25,74,55084315,7455084315,FRA,IAH,A,1.63,MC,832.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349736,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.63,832.0,2.0,1.0,2.0,0.52,,1.0,True,True,0.52,,69.0,87.0,87.0,True
14-2-2024 10:39:25,74,55889503,7455889503,OSL,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388344,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
14-2-2024 10:39:25,74,55889503,7455889503,OSL,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388344,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,17.0,21.0,True
16-2-2024 07:47:22,74,56218223,7456218223,HAM,IAH,A,4.52,MC,584.0,K,9.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18394888,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,4.52,584.0,9.0,,,,,,,,,,,,,
14-2-2024 10:39:25,74,62073690,7462073690,HAM,IAH,A,0.32,MC,37.5,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373249,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.32,37.5,5.0,1.0,1.0,0.06,7.5,5.0,True,True,0.06,7.5,,,,False
14-2-2024 10:39:25,74,62073690,7462073690,HAM,IAH,A,0.32,MC,37.5,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373249,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.32,37.5,5.0,1.0,2.0,0.06,,5.0,True,True,0.06,7.5,32.0,33.0,60.0,True
14-2-2024 10:39:25,74,62191146,7462191146,CDG,IAH,A,2.44,MC,372.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323934,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,2.44,372.5,2.0,1.0,1.0,1.22,186.25,2.0,True,True,1.22,186.25,,,,False
14-2-2024 10:39:25,74,62454722,7462454722,ATH,IAH,A,0.05,MC,8.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18384028,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
14-2-2024 10:39:25,74,62454722,7462454722,ATH,IAH,A,0.05,MC,8.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18384028,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.05,8.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.0,40.0,35.0,35.0,True
14-2-2024 10:39:25,74,62521200,7462521200,AMS,IAH,A,0.24,MC,71.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384481,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.24,71.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,71.0,50.0,60.0,80.0,True
14-2-2024 10:39:25,74,62521200,7462521200,AMS,IAH,A,0.24,MC,71.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384481,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.24,71.0,1.0,1.0,1.0,0.24,71.0,1.0,True,True,0.24,71.0,,,,False
14-2-2024 10:39:25,74,62750100,7462750100,SVG,IAH,A,2.54,MC,1335.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18354493,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,2.54,1335.0,1.0,1.0,2.0,2.54,,1.0,True,True,2.54,1335.0,79.0,173.0,186.0,True
14-2-2024 10:39:25,74,62750100,7462750100,SVG,IAH,A,2.54,MC,1335.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18354493,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,2.54,1335.0,1.0,1.0,1.0,2.54,1335.0,1.0,True,True,2.54,1335.0,,,,False
14-2-2024 10:39:25,74,63093682,7463093682,SWK,IAH,A,5.48,MC,374.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354420,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,374.0,12.0,1.0,8.0,0.33,,1.0,True,True,0.33,,69.0,60.0,80.0,True
14-2-2024 10:39:25,74,63093682,7463093682,SWK,IAH,A,5.48,MC,374.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354420,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,374.0,12.0,1.0,9.0,0.51,,1.0,True,True,0.51,,104.0,60.0,82.0,True
14-2-2024 10:39:25,74,63093682,7463093682,SWK,IAH,A,5.48,MC,374.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354420,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,374.0,12.0,1.0,10.0,1.34,,3.0,True,True,1.34,,140.0,80.0,120.0,True
14-2-2024 10:39:25,74,63093682,7463093682,SWK,IAH,A,5.48,MC,374.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354420,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,374.0,12.0,1.0,4.0,0.04,,1.0,True,True,0.04,,30.0,30.0,40.0,True
14-2-2024 10:39:25,74,63093682,7463093682,SWK,IAH,A,5.48,MC,374.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354420,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,374.0,12.0,1.0,1.0,0.46,31.17,12.0,True,True,0.46,31.17,,,,False
14-2-2024 10:39:25,74,63093682,7463093682,SWK,IAH,A,5.48,MC,374.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354420,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,374.0,12.0,1.0,11.0,0.21,,1.0,True,True,0.21,,32.0,28.0,235.0,True
14-2-2024 10:39:25,74,63093682,7463093682,SWK,IAH,A,5.48,MC,374.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354420,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,374.0,12.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,21.0,True
14-2-2024 10:39:25,74,63093682,7463093682,SWK,IAH,A,5.48,MC,374.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354420,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,374.0,12.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,20.0,28.0,True
14-2-2024 10:39:25,74,63093682,7463093682,SWK,IAH,A,5.48,MC,374.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354420,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,374.0,12.0,1.0,5.0,0.08,,1.0,True,True,0.08,,34.0,40.0,60.0,True
14-2-2024 10:39:25,74,63093682,7463093682,SWK,IAH,A,5.48,MC,374.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354420,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,374.0,12.0,1.0,6.0,0.07,,1.0,True,True,0.07,,29.0,42.0,60.0,True
14-2-2024 10:39:25,74,63093682,7463093682,SWK,IAH,A,5.48,MC,374.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18354420,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,5.48,374.0,12.0,1.0,7.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
15-2-2024 22:59:16,74,63347281,7463347281,NUE,LRD,A,3.22,MC,380.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18359116,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,3.22,380.0,4.0,1.0,1.0,0.81,95.0,4.0,True,True,0.81,95.0,,,,False
15-2-2024 22:59:16,74,63347281,7463347281,NUE,LRD,A,3.22,MC,380.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18359116,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,3.22,380.0,4.0,1.0,2.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
15-2-2024 22:59:16,74,63347281,7463347281,NUE,LRD,A,3.22,MC,380.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18359116,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,3.22,380.0,4.0,1.0,3.0,0.86,,3.0,True,True,0.86,,90.0,80.0,120.0,True
14-2-2024 10:39:25,74,63526304,7463526304,AMS,IAH,A,1.86,MC,305.0,K,7.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18326409,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.86,305.0,7.0,1.0,1.0,0.27,43.57,7.0,True,True,0.27,43.57,,,,False
14-2-2024 10:39:25,74,63663596,7463663596,BOM,IAH,A,2.18,MC,2179.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387023,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.73,726.3,1.0,,,,,,,,,,,,,
14-2-2024 10:39:25,74,63760830,7463760830,RTM,IAH,A,2.03,MC,558.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18387024,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.35,372.0,2.0,,,,,,,,,,,,,
14-2-2024 10:39:25,74,63760966,7463760966,RTM,IAH,A,1.46,MC,289.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389241,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.45,289.2,5.0,1.0,1.0,0.29,57.86,5.0,True,True,0.29,57.86,,,,False
14-2-2024 10:39:25,74,63826173,7463826173,AMS,IAH,A,0.1,MC,17.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390103,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.1,17.0,1.0,1.0,1.0,0.1,17.0,1.0,True,True,0.1,17.0,,,,False
14-2-2024 10:39:25,74,63826173,7463826173,AMS,IAH,A,0.1,MC,17.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390103,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.1,17.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,17.0,45.0,60.0,80.0,True
14-2-2024 10:39:25,74,63838504,7463838504,AMS,IAH,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389157,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
14-2-2024 10:39:25,74,63838504,7463838504,AMS,IAH,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389157,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.01,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,22.0,26.0,26.0,True
14-2-2024 10:39:25,74,63866832,7463866832,AMS,IAH,A,0.71,MC,73.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384708,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.71,73.0,1.0,1.0,1.0,0.71,73.0,1.0,True,True,0.71,73.0,,,,False
14-2-2024 10:39:25,74,63866832,7463866832,AMS,IAH,A,0.71,MC,73.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384708,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.71,73.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,73.0,74.0,80.0,120.0,True
14-2-2024 10:39:25,74,63907443,7463907443,AMS,IAH,A,0.95,MC,939.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362466,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.95,939.0,2.0,1.0,1.0,0.48,469.5,2.0,True,True,0.48,469.5,,,,False
14-2-2024 10:39:25,74,63907443,7463907443,AMS,IAH,A,0.95,MC,939.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362466,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.95,939.0,2.0,1.0,2.0,0.47,,2.0,True,True,0.47,469.5,98.0,44.0,110.0,True
14-2-2024 10:39:25,74,63942970,7463942970,BLL,IAH,A,1.42,MC,468.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383667,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.42,468.0,4.0,1.0,2.0,0.03,,1.0,True,True,0.03,,34.0,12.0,80.0,True
14-2-2024 10:39:25,74,63942970,7463942970,BLL,IAH,A,1.42,MC,468.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383667,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.42,468.0,4.0,1.0,3.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
14-2-2024 10:39:25,74,63942970,7463942970,BLL,IAH,A,1.42,MC,468.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383667,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.42,468.0,4.0,1.0,4.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
14-2-2024 10:39:25,74,63942970,7463942970,BLL,IAH,A,1.42,MC,468.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383667,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.42,468.0,4.0,1.0,5.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
