BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-3-2024 12:41:35,57,8540545,5708540545,AMS,DEL,A,2.29,MC,541.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537916,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,2.28,541.0,2.0,1.0,2.0,1.12,,1.0,True,True,1.12,,117.0,80.0,120.0,True
20-3-2024 12:41:35,57,8540545,5708540545,AMS,DEL,A,2.29,MC,541.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537916,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,2.28,541.0,2.0,1.0,3.0,1.16,,1.0,True,True,1.16,,121.0,80.0,120.0,True
20-3-2024 12:41:35,57,8540545,5708540545,AMS,DEL,A,2.29,MC,541.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537916,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,2.28,541.0,2.0,1.0,1.0,1.14,270.5,2.0,True,True,1.14,270.5,,,,False
21-3-2024 14:05:48,74,1356176,7401356176,LJU,DEL,A,1.54,MC,915.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551694,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.77,457.5,1.0,,,,,,,,,,,,,
20-3-2024 12:41:35,74,1370832,7401370832,LYS,DEL,A,1.25,MC,322.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512685,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.25,322.0,2.0,1.0,1.0,0.63,161.0,2.0,True,True,0.63,161.0,,,,False
20-3-2024 12:41:35,74,1370832,7401370832,LYS,DEL,A,1.25,MC,322.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512685,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.25,322.0,2.0,1.0,2.0,0.62,,2.0,True,True,0.62,161.0,65.0,80.0,120.0,True
20-3-2024 12:41:35,74,1371845,7401371845,ARN,DEL,A,1.15,MC,238.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513357,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.15,238.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,238.0,120.0,80.0,120.0,True
20-3-2024 12:41:35,74,1371845,7401371845,ARN,DEL,A,1.15,MC,238.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513357,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.15,238.0,1.0,1.0,1.0,1.15,238.0,1.0,True,True,1.15,238.0,,,,False
20-3-2024 12:41:35,74,1375146,7401375146,DUB,DEL,A,0.59,MC,116.0,K,5.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18515418,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.59,116.0,5.0,,,,,,,,,,,,,
20-3-2024 12:41:35,74,1378263,7401378263,KRK,DEL,A,1.74,MC,344.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18550454,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.34,43.0,1.0,,,,,,,,,,,,,
20-3-2024 12:41:35,74,1378344,7401378344,BSL,DEL,A,0.66,MC,45.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550455,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.22,15.2,1.0,,,,,,,,,,,,,
