BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-1-2024 10:01:13,74,63282844,7463282844,AMS,LAX,A,5.59,MC,2141.0,K,202.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18239486,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,5.59,2141.0,202.0,1.0,1.0,0.03,10.6,202.0,True,True,0.03,10.6,,,,False
28-1-2024 10:01:13,74,63325010,7463325010,AMS,LAX,A,1.02,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294692,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,1.02,136.0,1.0,1.0,1.0,1.02,136.0,1.0,True,True,1.02,136.0,,,,False
28-1-2024 10:01:13,74,63325010,7463325010,AMS,LAX,A,1.02,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294692,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,1.02,136.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,136.0,106.0,80.0,120.0,True
28-1-2024 10:01:13,74,63405123,7463405123,AMS,LAX,A,6.59,MC,658.0,K,5.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18242713,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,6.59,658.0,5.0,1.0,1.0,1.32,131.6,5.0,True,True,1.32,131.6,,,,False
28-1-2024 10:01:13,74,63405123,7463405123,AMS,LAX,A,6.59,MC,658.0,K,5.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18242713,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,6.59,658.0,5.0,1.0,2.0,1.92,,10.0,True,True,1.92,,160.0,100.0,120.0,True
28-1-2024 10:01:13,74,63524311,7463524311,AMS,LAX,A,0.14,MC,35.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18292938,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,0.14,35.0,1.0,1.0,1.0,0.14,35.0,1.0,True,True,0.14,35.0,,,,False
28-1-2024 10:01:13,74,63524311,7463524311,AMS,LAX,A,0.14,MC,35.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18292938,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,0.14,35.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,35.0,52.0,52.0,52.0,True
28-1-2024 10:01:13,74,63524322,7463524322,AMS,LAX,A,0.29,MC,65.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18291143,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,0.29,65.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,65.0,73.0,63.0,63.0,True
28-1-2024 10:01:13,74,63524322,7463524322,AMS,LAX,A,0.29,MC,65.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18291143,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,0.29,65.0,1.0,1.0,1.0,0.29,65.0,1.0,True,True,0.29,65.0,,,,False
28-1-2024 10:01:13,74,63524775,7463524775,AMS,LAX,A,0.84,MC,73.5,K,4.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18303444,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,0.84,73.5,4.0,1.0,2.0,0.05,,1.0,True,True,0.05,,34.0,33.0,43.0,True
28-1-2024 10:01:13,74,63524775,7463524775,AMS,LAX,A,0.84,MC,73.5,K,4.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18303444,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,0.84,73.5,4.0,1.0,3.0,0.08,,1.0,True,True,0.08,,39.0,39.0,49.0,True
28-1-2024 10:01:13,74,63524775,7463524775,AMS,LAX,A,0.84,MC,73.5,K,4.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18303444,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,0.84,73.5,4.0,1.0,4.0,0.05,,1.0,True,True,0.05,,20.0,35.0,64.0,True
28-1-2024 10:01:13,74,63524775,7463524775,AMS,LAX,A,0.84,MC,73.5,K,4.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18303444,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,0.84,73.5,4.0,1.0,5.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
28-1-2024 10:01:13,74,63524775,7463524775,AMS,LAX,A,0.84,MC,73.5,K,4.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18303444,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,0.84,73.5,4.0,1.0,1.0,0.21,18.38,4.0,True,True,0.21,18.38,,,,False
28-1-2024 10:01:13,74,63864986,7463864986,AMS,LAX,A,2.89,MC,482.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18289466,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,2.88,482.0,4.0,1.0,2.0,0.82,,1.0,True,True,0.82,,30.0,114.0,240.0,True
28-1-2024 10:01:13,74,63864986,7463864986,AMS,LAX,A,2.89,MC,482.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18289466,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,2.88,482.0,4.0,1.0,1.0,0.72,120.5,4.0,True,True,0.72,120.5,,,,False
28-1-2024 10:01:13,74,63996155,7463996155,QFA,LAX,A,19.44,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18244185,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,19.4,4800.0,12.0,,,,,,,,,,,,,
28-1-2024 10:01:13,74,64100223,7464100223,AMS,LAX,A,0.1,MC,37.0,K,2.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18287920,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,0.1,37.0,2.0,1.0,1.0,0.05,18.5,2.0,True,True,0.05,18.5,,,,False
28-1-2024 10:01:13,74,64100352,7464100352,AMS,LAX,A,4.12,MC,1178.0,K,57.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18295303,KL,601,KL0601,,AMS,LAX,27-1-2024,2024-01-28,4.12,1178.0,57.0,1.0,1.0,0.07,20.67,57.0,True,True,0.07,20.67,,,,False
