BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-2-2024 10:36:27,57,50219444,5750219444,BLR,IAH,A,0.15,MC,607.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421721,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.13,606.9,6.0,,,,,,,,,,,,,
27-2-2024 10:36:27,74,1253906,7401253906,WAW,IAH,A,0.01,MC,296.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409412,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.3,295.9,9.0,1.0,6.0,0.18,,2.0,True,True,0.18,,65.0,41.0,69.0,True
27-2-2024 10:36:27,74,1253906,7401253906,WAW,IAH,A,0.01,MC,296.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409412,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.3,295.9,9.0,1.0,2.0,0.03,,3.0,True,True,0.03,,18.0,31.0,51.0,True
27-2-2024 10:36:27,74,1253906,7401253906,WAW,IAH,A,0.01,MC,296.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409412,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.3,295.9,9.0,1.0,3.0,0.09,,1.0,True,True,0.09,,25.0,60.0,60.0,True
27-2-2024 10:36:27,74,1253906,7401253906,WAW,IAH,A,0.01,MC,296.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409412,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.3,295.9,9.0,1.0,5.0,0.18,,1.0,True,True,0.18,,65.0,41.0,68.0,True
27-2-2024 10:36:27,74,1253906,7401253906,WAW,IAH,A,0.01,MC,296.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409412,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.3,295.9,9.0,1.0,4.0,0.02,,2.0,True,True,0.02,,14.0,20.0,62.0,True
27-2-2024 10:36:27,74,1259720,7401259720,BRU,IAH,A,1.07,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420077,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.07,178.0,1.0,1.0,1.0,1.07,178.0,1.0,True,True,1.07,178.0,,,,False
27-2-2024 10:36:27,74,1259720,7401259720,BRU,IAH,A,1.07,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420077,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.07,178.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,178.0,70.0,80.0,120.0,True
27-2-2024 10:36:27,74,1263485,7401263485,AMS,IAH,A,0.13,MC,21.0,K,9.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18424083,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.13,21.0,9.0,1.0,1.0,0.01,2.33,9.0,True,True,0.01,2.33,,,,False
27-2-2024 10:36:27,74,1266355,7401266355,OSL,IAH,A,0.77,MC,516.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18426487,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.77,516.0,1.0,1.0,1.0,0.77,516.0,1.0,True,True,0.77,516.0,,,,False
