BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-3-2024 21:16:05,57,8765282,5708765282,LYS,ICN,A,0.73,MC,382.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567748,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.73,382.0,1.0,1.0,1.0,0.73,382.0,1.0,True,True,0.73,382.0,,,,False
31-3-2024 21:16:05,57,8765282,5708765282,LYS,ICN,A,0.73,MC,382.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567748,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.73,382.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,382.0,60.0,110.0,110.0,True
31-3-2024 21:16:05,74,515303,7400515303,AMS,ICN,A,1.89,MC,709.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594878,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.88,709.0,6.0,1.0,3.0,0.06,,1.0,True,True,0.06,,28.0,42.0,50.0,True
31-3-2024 21:16:05,74,515303,7400515303,AMS,ICN,A,1.89,MC,709.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594878,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.88,709.0,6.0,1.0,6.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
31-3-2024 21:16:05,74,515303,7400515303,AMS,ICN,A,1.89,MC,709.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594878,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.88,709.0,6.0,1.0,5.0,0.64,,1.0,True,True,0.64,,67.0,80.0,120.0,True
31-3-2024 21:16:05,74,515303,7400515303,AMS,ICN,A,1.89,MC,709.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594878,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.88,709.0,6.0,1.0,1.0,0.31,118.17,6.0,True,True,0.31,118.17,,,,False
31-3-2024 21:16:05,74,515303,7400515303,AMS,ICN,A,1.89,MC,709.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594878,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.88,709.0,6.0,1.0,4.0,0.09,,2.0,True,True,0.09,,42.0,42.0,50.0,True
31-3-2024 21:16:05,74,515303,7400515303,AMS,ICN,A,1.89,MC,709.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594878,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.88,709.0,6.0,1.0,2.0,0.05,,1.0,True,True,0.05,,22.0,42.0,50.0,True
31-3-2024 21:16:05,74,1438113,7401438113,ARN,ICN,A,0.87,MC,497.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568882,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.87,497.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,497.0,91.0,80.0,120.0,True
31-3-2024 21:16:05,74,1438113,7401438113,ARN,ICN,A,0.87,MC,497.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568882,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.87,497.0,1.0,1.0,1.0,0.87,497.0,1.0,True,True,0.87,497.0,,,,False
31-3-2024 21:16:05,74,1459920,7401459920,WAW,ICN,A,0.49,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588560,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.49,140.0,1.0,1.0,1.0,0.49,140.0,1.0,True,True,0.49,140.0,,,,False
31-3-2024 21:16:05,74,1459920,7401459920,WAW,ICN,A,0.49,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588560,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.49,140.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,140.0,70.0,70.0,100.0,True
31-3-2024 21:16:05,74,59526832,7459526832,AMS,ICN,A,1.81,MC,180.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585075,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.8,180.0,4.0,1.0,3.0,0.21,,2.0,True,True,0.21,,46.0,66.0,70.0,True
31-3-2024 21:16:05,74,59526832,7459526832,AMS,ICN,A,1.81,MC,180.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585075,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.8,180.0,4.0,1.0,2.0,0.04,,1.0,True,True,0.04,,37.0,26.0,45.0,True
31-3-2024 21:16:05,74,59526832,7459526832,AMS,ICN,A,1.81,MC,180.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585075,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.8,180.0,4.0,1.0,1.0,0.45,45.0,4.0,True,True,0.45,45.0,,,,False
31-3-2024 21:16:05,74,59526832,7459526832,AMS,ICN,A,1.81,MC,180.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585075,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.8,180.0,4.0,1.0,4.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
31-3-2024 21:16:05,74,61583395,7461583395,AMS,ICN,A,0.45,MC,23.0,K,1.0,M25,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18601320,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.45,23.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,23.0,94.0,60.0,80.0,True
31-3-2024 21:16:05,74,61583395,7461583395,AMS,ICN,A,0.45,MC,23.0,K,1.0,M25,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18601320,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.45,23.0,1.0,1.0,1.0,0.45,23.0,1.0,True,True,0.45,23.0,,,,False
31-3-2024 21:16:05,74,62655784,7462655784,HAM,ICN,A,1.09,MC,134.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18555893,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.1,134.0,2.0,1.0,1.0,0.55,67.0,2.0,True,True,0.55,67.0,,,,False
31-3-2024 21:16:05,74,62655784,7462655784,HAM,ICN,A,1.09,MC,134.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18555893,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.1,134.0,2.0,1.0,2.0,0.4,,1.0,True,True,0.4,,84.0,60.0,80.0,True
31-3-2024 21:16:05,74,62655784,7462655784,HAM,ICN,A,1.09,MC,134.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18555893,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.1,134.0,2.0,1.0,3.0,0.69,,1.0,True,True,0.69,,72.0,80.0,120.0,True
31-3-2024 21:16:05,74,63109465,7463109465,SWK,ICN,A,3.67,MC,2389.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589783,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,3.66,2389.2,8.0,1.0,3.0,0.19,,2.0,True,True,0.19,,40.0,60.0,80.0,True
31-3-2024 21:16:05,74,63109465,7463109465,SWK,ICN,A,3.67,MC,2389.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589783,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,3.66,2389.2,8.0,1.0,1.0,0.46,298.66,8.0,True,True,0.46,298.66,,,,False
31-3-2024 21:16:05,74,63109465,7463109465,SWK,ICN,A,3.67,MC,2389.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589783,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,3.66,2389.2,8.0,1.0,2.0,0.02,,1.0,True,True,0.02,,23.0,24.0,40.0,True
31-3-2024 21:16:05,74,63109465,7463109465,SWK,ICN,A,3.67,MC,2389.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589783,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,3.66,2389.2,8.0,1.0,4.0,0.65,,5.0,True,True,0.65,,68.0,80.0,120.0,True
31-3-2024 21:16:05,74,63749803,7463749803,KGL,ICN,A,0.1,MC,20.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18554175,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.1,20.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,20.0,30.0,55.0,100.0,True
31-3-2024 21:16:05,74,63749803,7463749803,KGL,ICN,A,0.1,MC,20.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18554175,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.1,20.0,1.0,1.0,1.0,0.1,20.0,1.0,True,True,0.1,20.0,,,,False
31-3-2024 21:16:05,74,63867860,7463867860,AMS,ICN,A,15.17,MC,3569.0,K,72.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18550715,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,15.17,3569.0,72.0,,,,,,,,,,,,,
31-3-2024 21:16:05,74,64278664,7464278664,ATH,ICN,A,0.07,MC,14.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18596597,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.07,14.0,2.0,1.0,1.0,0.04,7.0,2.0,True,True,0.04,7.0,,,,False
2/4/2024 11:26,74,64299642,7464299642,HAJ,ICN,A,2.39,MC,459.7,K,35.0,R91,DGRS,AMS,BFE,False,False,False,False,False,False,False,True,18589321,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,2.39,459.7,35.0,1.0,1.0,0.07,13.13,35.0,True,True,0.07,13.13,,,,False
2/4/2024 11:26,74,64299642,7464299642,HAJ,ICN,A,2.39,MC,459.7,K,35.0,R91,DGRS,AMS,BFE,False,False,False,False,False,False,False,True,18589321,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,2.39,459.7,35.0,1.0,2.0,0.07,,34.0,True,True,0.07,,34.0,40.0,50.0,True
2/4/2024 11:26,74,64299642,7464299642,HAJ,ICN,A,2.39,MC,459.7,K,35.0,R91,DGRS,AMS,BFE,False,False,False,False,False,False,False,True,18589321,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,2.39,459.7,35.0,1.0,3.0,0.08,,1.0,True,True,0.08,,40.0,40.0,50.0,True
31-3-2024 21:16:05,74,64484490,7464484490,WRO,ICN,A,1.15,MC,174.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18576884,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.15,174.0,1.0,1.0,2.0,1.13,,1.0,True,True,1.13,174.0,105.0,97.0,111.0,True
31-3-2024 21:16:05,74,64484490,7464484490,WRO,ICN,A,1.15,MC,174.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18576884,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.15,174.0,1.0,1.0,1.0,1.15,174.0,1.0,True,True,1.15,174.0,,,,False
31-3-2024 21:16:05,74,64501776,7464501776,AMS,ICN,A,0.77,MC,166.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600505,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.77,166.0,1.0,1.0,1.0,0.77,166.0,1.0,True,True,0.77,166.0,,,,False
31-3-2024 21:16:05,74,64501776,7464501776,AMS,ICN,A,0.77,MC,166.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600505,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.77,166.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,166.0,80.0,80.0,120.0,True
31-3-2024 21:16:05,74,64587810,7464587810,STR,ICN,A,1.22,MC,238.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556934,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,1.22,238.0,2.0,1.0,1.0,0.61,119.0,2.0,True,True,0.61,119.0,,,,False
31-3-2024 21:16:05,74,64677572,7464677572,AMS,ICN,A,0.02,MC,1.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18563772,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
31-3-2024 21:16:05,74,64677572,7464677572,AMS,ICN,A,0.02,MC,1.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18563772,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,20.0,26.0,30.0,True
31-3-2024 21:16:05,74,64860106,7464860106,HAM,ICN,A,15.93,MC,5094.0,K,19.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18569583,KL,855,KL0855,,AMS,ICN,30-3-2024,2024-03-31,15.91,5093.9,19.0,,,,,,,,,,,,,
