BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/1/2024 21:06,57,3923673,5703923673,SCL,ICN,A,9.6,MC,3714.0,K,5.0,C23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18160420,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,9.6,3714.0,5.0,1.0,1.0,1.92,742.8,5.0,True,True,1.92,742.8,,,,False
3/1/2024 21:06,57,3923673,5703923673,SCL,ICN,A,9.6,MC,3714.0,K,5.0,C23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18160420,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,9.6,3714.0,5.0,1.0,2.0,1.92,,5.0,True,True,1.92,742.8,160.0,100.0,120.0,True
3/1/2024 21:06,74,664661,7400664661,AMS,ICN,A,0.18,MC,67.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177198,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,0.18,67.4,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,67.4,38.0,50.0,140.0,True
3/1/2024 21:06,74,664661,7400664661,AMS,ICN,A,0.18,MC,67.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177198,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,0.18,67.4,1.0,1.0,1.0,0.18,67.4,1.0,True,True,0.18,67.4,,,,False
3/1/2024 21:06,74,670014,7400670014,AMS,ICN,A,0.68,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172905,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,0.68,132.0,1.0,1.0,2.0,0.65,,1.0,True,True,0.65,132.0,62.0,100.0,105.0,True
3/1/2024 21:06,74,670014,7400670014,AMS,ICN,A,0.68,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172905,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,0.68,132.0,1.0,1.0,1.0,0.68,132.0,1.0,True,True,0.68,132.0,,,,False
3/1/2024 21:06,74,1061513,7401061513,SCL,ICN,A,19.2,MC,5086.0,K,10.0,S23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18153976,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,19.2,5086.0,10.0,1.0,1.0,1.92,508.6,10.0,True,True,1.92,508.6,,,,False
3/1/2024 21:06,74,1061513,7401061513,SCL,ICN,A,19.2,MC,5086.0,K,10.0,S23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18153976,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,19.2,5086.0,10.0,1.0,2.0,1.92,,10.0,True,True,1.92,508.6,160.0,100.0,120.0,True
3/1/2024 21:06,74,1070565,7401070565,AMS,ICN,A,2.14,MC,303.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18174094,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,2.14,303.0,1.0,1.0,2.0,2.14,,1.0,True,True,2.14,303.0,140.0,85.0,180.0,True
3/1/2024 21:06,74,1070565,7401070565,AMS,ICN,A,2.14,MC,303.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18174094,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,2.14,303.0,1.0,1.0,1.0,2.14,303.0,1.0,True,True,2.14,303.0,,,,False
