FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-01-03|AMS|KL|0855||2024-01-03|D|152326419|159932681,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,0,KG,B,F,0.0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152326419,159932681,,
2024-01-03|AMS|KL|0855||2024-01-03|D|152326420|159932682,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,156,KG,B,Y,9.0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152326420,159932682,,
2024-01-03|AMS|KL|0855||2024-01-03|D|152326421|159932683,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,0,KG,B,B,0.0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152326421,159932683,,
2024-01-03|AMS|KL|0855||2024-01-03|D|152326422|159932684,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,19,KG,B,T,1.0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152326422,159932684,,
2024-01-03|AMS|KL|0855||2024-01-03|D|152336227|159966469,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,76,KG,B,F,4.0,ULD,AKE98020KL,150.0,57.0,16-2-2024 17:02:55,AFT,41L,L,152336227,159966469,,
2024-01-03|AMS|KL|0855||2024-01-03|D|152336227|159966470,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,17,KG,B,Y,1.0,ULD,AKE98020KL,150.0,57.0,16-2-2024 17:02:55,AFT,41L,L,152336227,159966470,,
2024-01-03|AMS|KL|0855||2024-01-03|D|152352968|159961160,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,333,KG,C,,,ULD,AKE97542KL,390.0,57.0,16-2-2024 17:02:55,FWD,12L,L,152352968,159961160,,
2024-01-03|AMS|KL|0855||2024-01-03|D|152352969|159961161|19045208,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,3580,KG,C,,,ULD,PMC72380AF,3690.0,110.0,16-2-2024 17:02:55,AFT,41P,L,152352969,159961161,19045208.0,PEP
2024-01-03|AMS|KL|0855||2024-01-03|D|152352970|159961162|19045209,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,2525,KG,C,,,ULD,PMC31347KL,2650.0,125.0,16-2-2024 17:02:55,FWD,21P,L,152352970,159961162,19045209.0,PEP
2024-01-03|AMS|KL|0855||2024-01-03|D|152352971|159961163|19045210,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,2550,KG,C,,,ULD,PMC67412AF,2660.0,110.0,16-2-2024 17:02:55,FWD,22P,L,152352971,159961163,19045210.0,PEP
2024-01-03|AMS|KL|0855||2024-01-03|D|152352972|159961164|19045211,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,3715,KG,C,,,ULD,PMC22683MP,3840.0,125.0,16-2-2024 17:02:55,AFT,42P,L,152352972,159961164,19045211.0,PEP
2024-01-03|AMS|KL|0855||2024-01-03|D|152352973|159961165|19045212,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,2918,KG,C,,,ULD,PMC24261KL,3043.0,125.0,16-2-2024 17:02:55,FWD,23P,L,152352973,159961165,19045212.0,ELI
2024-01-03|AMS|KL|0855||2024-01-03|D|152352973|159961165|19045213,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,2918,KG,C,,,ULD,PMC24261KL,3043.0,125.0,16-2-2024 17:02:55,FWD,23P,L,152352973,159961165,19045213.0,PER
2024-01-03|AMS|KL|0855||2024-01-03|D|152352973|159961165|19045214,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,2918,KG,C,,,ULD,PMC24261KL,3043.0,125.0,16-2-2024 17:02:55,FWD,23P,L,152352973,159961165,19045214.0,COL
2024-01-03|AMS|KL|0855||2024-01-03|D|152352974|159961166,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,696,KG,C,,,ULD,PAG12678AF,800.0,104.0,16-2-2024 17:02:55,FWD,13P,L,152352974,159961166,,
2024-01-03|AMS|KL|0855||2024-01-03|D|152352975|159961167,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,316,KG,C,,,ULD,PAG12486AF,420.0,104.0,16-2-2024 17:02:55,FWD,11P,L,152352975,159961167,,
2024-01-03|AMS|KL|0855||2024-01-03|D|152353009|159961211,2024-01-03|KL|0855||AMS,ACTIVE,AMS,ICN,0,KG,X,,,ULD,AKE97097KL,57.0,57.0,16-2-2024 17:02:55,FWD,12R,L,152353009,159961211,,
