BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-1-2024 21:36:23,74,1155324,7401155324,HAJ,SIN,A,1.26,MC,824.6,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288672,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.26,824.5,18.0,1.0,2.0,0.01,,3.0,True,True,0.01,,27.0,18.0,24.0,True
28-1-2024 21:36:23,74,1155324,7401155324,HAJ,SIN,A,1.26,MC,824.6,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288672,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.26,824.5,18.0,1.0,4.0,0.04,,1.0,True,True,0.04,,54.0,25.0,29.0,True
28-1-2024 21:36:23,74,1155324,7401155324,HAJ,SIN,A,1.26,MC,824.6,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288672,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.26,824.5,18.0,1.0,8.0,0.32,,2.0,True,True,0.32,,86.0,61.0,61.0,True
28-1-2024 21:36:23,74,1158312,7401158312,STR,SIN,A,1.91,MC,368.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291193,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.91,368.0,2.0,1.0,2.0,0.66,,1.0,True,True,0.66,,60.0,87.0,127.0,True
28-1-2024 21:36:23,74,1158312,7401158312,STR,SIN,A,1.91,MC,368.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291193,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.91,368.0,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,113.0,87.0,127.0,True
28-1-2024 21:36:23,74,1158312,7401158312,STR,SIN,A,1.91,MC,368.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291193,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.91,368.0,2.0,1.0,1.0,0.96,184.0,2.0,True,True,0.96,184.0,,,,False
28-1-2024 21:36:23,74,1158323,7401158323,STR,SIN,A,1.7,MC,142.2,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291201,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.69,142.1,8.0,1.0,3.0,0.22,,2.0,True,True,0.22,,38.0,76.0,76.0,True
28-1-2024 21:36:23,74,1158323,7401158323,STR,SIN,A,1.7,MC,142.2,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291201,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.69,142.1,8.0,1.0,2.0,0.19,,2.0,True,True,0.19,,36.0,73.0,73.0,True
28-1-2024 21:36:23,74,1158323,7401158323,STR,SIN,A,1.7,MC,142.2,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291201,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.69,142.1,8.0,1.0,1.0,0.21,17.78,8.0,True,True,0.21,17.78,,,,False
28-1-2024 21:36:23,74,1158323,7401158323,STR,SIN,A,1.7,MC,142.2,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291201,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.69,142.1,8.0,1.0,4.0,0.22,,4.0,True,True,0.22,,37.0,77.0,77.0,True
28-1-2024 21:36:23,74,1160736,7401160736,SWK,SIN,A,1.0,MC,82.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18294832,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.0,82.0,2.0,1.0,2.0,1.0,,1.0,True,True,1.0,,104.0,80.0,120.0,True
28-1-2024 21:36:23,74,1160736,7401160736,SWK,SIN,A,1.0,MC,82.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18294832,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.0,82.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,10.0,10.0,270.0,True
28-1-2024 21:36:23,74,1160736,7401160736,SWK,SIN,A,1.0,MC,82.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18294832,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.0,82.0,2.0,1.0,1.0,0.5,41.0,2.0,True,True,0.5,41.0,,,,False
28-1-2024 21:36:23,74,1163433,7401163433,AMS,SIN,A,0.29,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296828,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.29,130.0,1.0,1.0,1.0,0.29,130.0,1.0,True,True,0.29,130.0,,,,False
28-1-2024 21:36:23,74,1163433,7401163433,AMS,SIN,A,0.29,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296828,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.29,130.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,130.0,60.0,60.0,80.0,True
28-1-2024 21:36:23,74,1165894,7401165894,ORD,SIN,A,0.33,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18298935,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.33,124.0,1.0,1.0,1.0,0.33,124.0,1.0,True,True,0.33,124.0,,,,False
28-1-2024 21:36:23,74,1165894,7401165894,ORD,SIN,A,0.33,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18298935,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.33,124.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,124.0,25.0,114.0,114.0,True
28-1-2024 21:36:23,74,1167110,7401167110,HAJ,SIN,A,0.44,MC,131.5,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301670,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.44,131.5,6.0,1.0,1.0,0.07,21.92,6.0,True,True,0.07,21.92,,,,False
28-1-2024 21:36:23,74,1167401,7401167401,NUE,SIN,A,0.63,MC,261.3,K,18.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301962,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.63,261.3,18.0,1.0,2.0,0.04,,18.0,True,True,0.04,14.52,39.0,25.0,36.0,True
28-1-2024 21:36:23,74,1167401,7401167401,NUE,SIN,A,0.63,MC,261.3,K,18.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18301962,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.63,261.3,18.0,1.0,1.0,0.04,14.52,18.0,True,True,0.04,14.52,,,,False
28-1-2024 21:36:23,74,1167692,7401167692,AMS,SIN,A,0.01,MC,0.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302253,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.01,0.8,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.8,21.0,21.0,21.0,True
28-1-2024 21:36:23,74,1167692,7401167692,AMS,SIN,A,0.01,MC,0.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302253,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.01,0.8,1.0,1.0,1.0,0.01,0.8,1.0,True,True,0.01,0.8,,,,False
28-1-2024 21:36:23,74,1168716,7401168716,HAJ,SIN,A,1.22,MC,574.5,K,27.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302870,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.21,574.4,27.0,1.0,5.0,0.03,,1.0,True,True,0.06,,43.0,38.0,38.0,True
28-1-2024 21:36:23,74,1168716,7401168716,HAJ,SIN,A,1.22,MC,574.5,K,27.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302870,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.21,574.4,27.0,1.0,3.0,0.05,21.28,27.0,True,True,0.03,21.28,40.0,23.0,29.0,True
28-1-2024 21:36:23,74,1168716,7401168716,HAJ,SIN,A,1.22,MC,574.5,K,27.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302870,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.21,574.4,27.0,1.0,1.0,0.05,,24.0,True,True,,,,,,
28-1-2024 21:36:23,74,1168716,7401168716,HAJ,SIN,A,1.22,MC,574.5,K,27.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302870,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.21,574.4,27.0,1.0,4.0,0.01,,1.0,True,True,0.05,,34.0,37.0,37.0,True
28-1-2024 21:36:23,74,1168716,7401168716,HAJ,SIN,A,1.22,MC,574.5,K,27.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302870,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.21,574.4,27.0,1.0,2.0,0.06,,1.0,True,True,0.01,,27.0,18.0,24.0,True
28-1-2024 21:36:23,74,1171505,7401171505,IAH,SIN,A,0.13,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18305089,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.13,20.0,1.0,1.0,1.0,0.13,20.0,1.0,True,True,0.13,20.0,,,,False
28-1-2024 21:36:23,74,1171505,7401171505,IAH,SIN,A,0.13,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18305089,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.13,20.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,20.0,19.0,19.0,21.0,True
28-1-2024 21:36:23,74,32715432,7432715432,BUD,SIN,A,1.06,MC,294.0,K,1.0,S23,VARI,AMS,FFM,False,True,False,True,False,False,False,False,18268546,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.92,294.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,294.0,110.0,80.0,120.0,True
28-1-2024 21:36:23,74,32715432,7432715432,BUD,SIN,A,1.06,MC,294.0,K,1.0,S23,VARI,AMS,FFM,False,True,False,True,False,False,False,False,18268546,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.92,294.0,1.0,1.0,1.0,1.06,294.0,1.0,True,True,1.06,294.0,,,,False
28-1-2024 21:36:23,74,57887874,7457887874,FRA,SIN,A,0.57,MC,395.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289468,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.57,394.9,3.0,1.0,1.0,0.19,131.67,3.0,True,True,0.19,131.67,,,,False
28-1-2024 21:36:23,74,57887874,7457887874,FRA,SIN,A,0.57,MC,395.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289468,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.57,394.9,3.0,1.0,2.0,0.18,,2.0,True,True,0.18,,52.0,32.0,108.0,True
28-1-2024 21:36:23,74,57887874,7457887874,FRA,SIN,A,0.57,MC,395.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289468,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.57,394.9,3.0,1.0,3.0,0.21,,1.0,True,True,0.21,,52.0,38.0,108.0,True
28-1-2024 21:36:23,74,58352136,7458352136,AMS,SIN,A,12.0,MC,1276.0,K,8.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18260885,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,12.0,1276.0,8.0,1.0,1.0,1.5,159.5,8.0,True,True,1.5,159.5,,,,False
28-1-2024 21:36:23,74,58352136,7458352136,AMS,SIN,A,12.0,MC,1276.0,K,8.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18260885,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,12.0,1276.0,8.0,1.0,4.0,1.56,,1.0,True,True,1.56,,130.0,100.0,120.0,True
28-1-2024 21:36:23,74,58352136,7458352136,AMS,SIN,A,12.0,MC,1276.0,K,8.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18260885,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,12.0,1276.0,8.0,1.0,3.0,1.34,,1.0,True,True,1.34,,112.0,100.0,120.0,True
28-1-2024 21:36:23,74,58352136,7458352136,AMS,SIN,A,12.0,MC,1276.0,K,8.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18260885,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,12.0,1276.0,8.0,1.0,2.0,0.25,,1.0,True,True,0.25,,57.0,62.0,72.0,True
28-1-2024 21:36:23,74,58483456,7458483456,BGO,SIN,A,0.45,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294268,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.44,116.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,116.0,93.0,60.0,80.0,True
28-1-2024 21:36:23,74,58483456,7458483456,BGO,SIN,A,0.45,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294268,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.44,116.0,1.0,1.0,1.0,0.45,116.0,1.0,True,True,0.45,116.0,,,,False
28-1-2024 21:36:23,74,59659036,7459659036,ABZ,SIN,A,1.0,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293874,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.0,167.0,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,167.0,92.0,80.0,120.0,True
28-1-2024 21:36:23,74,59659036,7459659036,ABZ,SIN,A,1.0,MC,167.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293874,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.0,167.0,1.0,1.0,1.0,1.0,167.0,1.0,True,True,1.0,167.0,,,,False
28-1-2024 21:36:23,74,60107946,7460107946,ORD,SIN,A,0.22,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18298799,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.22,132.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,132.0,30.0,81.0,81.0,True
28-1-2024 21:36:23,74,60107946,7460107946,ORD,SIN,A,0.22,MC,132.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18298799,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.22,132.0,1.0,1.0,1.0,0.22,132.0,1.0,True,True,0.22,132.0,,,,False
30-1-2024 21:36:00,74,61706046,7461706046,CPH,SIN,A,1.02,MC,127.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295526,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.25,31.9,1.0,,,,,,,,,,,,,
28-1-2024 21:36:23,74,62285031,7462285031,HAM,SIN,A,0.75,MC,172.5,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18259593,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.75,172.5,1.0,1.0,1.0,0.75,172.5,1.0,True,True,0.75,172.5,,,,False
28-1-2024 21:36:23,74,62285031,7462285031,HAM,SIN,A,0.75,MC,172.5,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18259593,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.75,172.5,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,172.5,78.0,80.0,120.0,True
28-1-2024 21:36:23,74,62325723,7462325723,SWK,SIN,A,1.34,MC,460.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293427,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.34,460.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,460.0,140.0,80.0,120.0,True
28-1-2024 21:36:23,74,62325723,7462325723,SWK,SIN,A,1.34,MC,460.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293427,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.34,460.0,1.0,1.0,1.0,1.34,460.0,1.0,True,True,1.34,460.0,,,,False
28-1-2024 21:36:23,74,62521141,7462521141,AMS,SIN,A,4.11,MC,685.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301774,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,4.11,685.0,2.0,1.0,1.0,2.06,342.5,2.0,True,True,2.06,342.5,,,,False
28-1-2024 21:36:23,74,62603612,7462603612,AMS,SIN,A,1.09,MC,84.9,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18282272,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.09,84.9,1.0,1.0,2.0,1.09,,1.0,True,True,1.09,84.9,113.0,80.0,120.0,True
28-1-2024 21:36:23,74,62603612,7462603612,AMS,SIN,A,1.09,MC,84.9,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18282272,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.09,84.9,1.0,1.0,1.0,1.09,84.9,1.0,True,True,1.09,84.9,,,,False
28-1-2024 21:36:23,74,63001772,7463001772,AMS,SIN,A,2.09,MC,342.0,K,61.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18239962,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,2.09,342.0,61.0,1.0,1.0,0.03,5.61,61.0,True,True,0.03,5.61,,,,False
28-1-2024 21:36:23,74,63009951,7463009951,HAM,SIN,A,0.26,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300156,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.26,88.0,1.0,1.0,1.0,0.26,88.0,1.0,True,True,0.26,88.0,,,,False
28-1-2024 21:36:23,74,63009951,7463009951,HAM,SIN,A,0.26,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300156,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.26,88.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,88.0,55.0,60.0,80.0,True
28-1-2024 21:36:23,74,63066441,7463066441,DUS,SIN,A,1.05,MC,305.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290012,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.05,305.0,2.0,1.0,2.0,0.64,,1.0,True,True,0.64,,47.0,40.0,340.0,True
28-1-2024 21:36:23,74,63066441,7463066441,DUS,SIN,A,1.05,MC,305.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290012,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.05,305.0,2.0,1.0,3.0,0.41,,1.0,True,True,0.41,,36.0,29.0,390.0,True
28-1-2024 21:36:23,74,63066441,7463066441,DUS,SIN,A,1.05,MC,305.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290012,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.05,305.0,2.0,1.0,1.0,0.53,152.5,2.0,True,True,0.53,152.5,,,,False
28-1-2024 21:36:23,74,63328075,7463328075,HAJ,SIN,A,0.23,MC,128.8,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18296463,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.23,128.8,7.0,1.0,1.0,0.03,18.4,7.0,True,True,0.03,18.4,,,,False
28-1-2024 21:36:23,74,63328075,7463328075,HAJ,SIN,A,0.23,MC,128.8,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18296463,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.23,128.8,7.0,1.0,2.0,0.03,,7.0,True,True,0.03,18.4,28.0,30.0,40.0,True
28-1-2024 21:36:23,74,63639634,7463639634,HAM,SIN,A,1.44,MC,890.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18272642,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.44,890.4,2.0,,,,,,,,,,,,,
28-1-2024 21:36:23,74,63760336,7463760336,RTM,SIN,A,1.07,MC,120.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300975,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.06,120.4,2.0,1.0,1.0,0.54,60.25,2.0,True,True,0.54,60.25,,,,False
28-1-2024 21:36:23,74,63760336,7463760336,RTM,SIN,A,1.07,MC,120.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300975,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.06,120.4,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,20.0,29.0,True
28-1-2024 21:36:23,74,63760336,7463760336,RTM,SIN,A,1.07,MC,120.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300975,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.06,120.4,2.0,1.0,3.0,1.06,,1.0,True,True,1.06,,95.0,80.0,140.0,True
28-1-2024 21:36:23,74,63760351,7463760351,RTM,SIN,A,1.31,MC,182.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301401,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.3,182.0,2.0,1.0,1.0,0.66,91.0,2.0,True,True,0.66,91.0,,,,False
