BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/2/2024 10:46,74,62924385,7462924385,FMO,SFO,A,0.58,MC,341.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347551,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,0.57,341.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,341.0,60.0,80.0,120.0,True
11/2/2024 10:46,74,63067826,7463067826,BRU,SFO,A,0.29,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355560,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,0.29,136.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,136.0,38.0,73.0,104.0,True
11/2/2024 10:46,74,63067826,7463067826,BRU,SFO,A,0.29,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18355560,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,0.29,136.0,1.0,1.0,1.0,0.29,136.0,1.0,True,True,0.29,136.0,,,,False
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,10.0,0.21,,1.0,True,True,0.21,,44.0,60.0,80.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,11.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,12.0,0.49,,1.0,True,True,0.49,,51.0,80.0,120.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,13.0,0.53,,1.0,True,True,0.53,,25.0,85.0,250.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,14.0,0.12,,1.0,True,True,0.12,,15.0,31.0,252.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,15.0,0.84,,1.0,True,True,0.84,,34.0,80.0,310.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,9.0,0.17,,1.0,True,True,0.17,,36.0,60.0,80.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,2.0,0.01,,1.0,True,True,0.01,,7.0,20.0,20.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,20.0,22.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,4.0,0.01,,1.0,True,True,0.01,,10.0,20.0,25.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,5.0,0.01,,1.0,True,True,0.01,,13.0,20.0,30.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,1.0,0.2,43.71,14.0,True,True,0.2,43.71,,,,False
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,6.0,0.02,,1.0,True,True,0.02,,22.0,25.0,31.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,7.0,0.03,,1.0,True,True,0.03,,28.0,28.0,40.0,True
11/2/2024 10:46,74,63093660,7463093660,SWK,SFO,A,2.78,MC,612.0,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18348734,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.78,612.0,14.0,1.0,8.0,0.08,,1.0,True,True,0.08,,33.0,40.0,60.0,True
11/2/2024 10:46,74,63195392,7463195392,AMS,SFO,A,1.03,MC,133.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297339,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,1.03,133.0,1.0,1.0,1.0,1.03,133.0,1.0,True,True,1.03,133.0,,,,False
11/2/2024 10:46,74,63195392,7463195392,AMS,SFO,A,1.03,MC,133.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297339,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,1.03,133.0,1.0,1.0,2.0,1.55,,1.0,True,True,1.55,133.0,55.0,102.0,276.0,True
11/2/2024 10:46,74,63516482,7463516482,BRU,SFO,A,1.36,MC,226.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333556,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,1.36,226.0,2.0,1.0,3.0,0.28,,1.0,True,True,0.28,,35.0,26.0,308.0,True
11/2/2024 10:46,74,63516482,7463516482,BRU,SFO,A,1.36,MC,226.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333556,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,1.36,226.0,2.0,1.0,1.0,0.68,113.0,2.0,True,True,0.68,113.0,,,,False
11/2/2024 10:46,74,63516482,7463516482,BRU,SFO,A,1.36,MC,226.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333556,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,1.36,226.0,2.0,1.0,2.0,0.28,,1.0,True,True,0.28,,36.0,26.0,300.0,True
11/2/2024 10:46,74,63718841,7463718841,AMS,SFO,A,0.32,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356710,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,0.32,140.0,1.0,1.0,1.0,0.32,140.0,1.0,True,True,0.32,140.0,,,,False
11/2/2024 10:46,74,63718841,7463718841,AMS,SFO,A,0.32,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356710,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,0.32,140.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,140.0,46.0,34.0,204.0,True
11/2/2024 10:46,74,63727742,7463727742,AMS,SFO,A,2.98,MC,644.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340408,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.97,643.9,3.0,1.0,1.0,0.99,214.67,3.0,True,True,0.99,214.67,,,,False
11/2/2024 10:46,74,63727742,7463727742,AMS,SFO,A,2.98,MC,644.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340408,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.97,643.9,3.0,1.0,2.0,0.82,,1.0,True,True,0.82,,100.0,80.0,102.0,True
11/2/2024 10:46,74,63727742,7463727742,AMS,SFO,A,2.98,MC,644.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340408,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.97,643.9,3.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
11/2/2024 10:46,74,63727742,7463727742,AMS,SFO,A,2.98,MC,644.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340408,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.97,643.9,3.0,1.0,4.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
11/2/2024 10:46,74,63898796,7463898796,AMS,SFO,A,0.34,MC,56.0,K,5.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18311132,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,0.34,56.0,5.0,1.0,1.0,0.07,11.2,5.0,True,True,0.07,11.2,,,,False
11/2/2024 10:46,74,63898796,7463898796,AMS,SFO,A,0.34,MC,56.0,K,5.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18311132,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,0.34,56.0,5.0,1.0,2.0,0.06,,10.0,True,True,0.06,,25.0,40.0,60.0,True
11/2/2024 10:46,74,63898800,7463898800,AMS,SFO,A,1.94,MC,264.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18311160,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,1.94,264.0,1.0,1.0,1.0,1.94,264.0,1.0,True,True,1.94,264.0,,,,False
11/2/2024 10:46,74,63898800,7463898800,AMS,SFO,A,1.94,MC,264.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18311160,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,1.94,264.0,1.0,1.0,2.0,1.84,,1.0,True,True,1.84,264.0,153.0,100.0,120.0,True
11/2/2024 10:46,74,63924943,7463924943,AMS,SFO,A,0.09,MC,20.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18348464,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,0.09,20.0,1.0,1.0,1.0,0.09,20.0,1.0,True,True,0.09,20.0,,,,False
11/2/2024 10:46,74,63924943,7463924943,AMS,SFO,A,0.09,MC,20.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18348464,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,0.09,20.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,20.0,44.0,46.0,46.0,True
11/2/2024 10:46,86,40507040,8640507040,AMS,SYD,A,2.17,MC,436.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348858,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.17,436.4,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,26.0,34.0,True
11/2/2024 10:46,86,40507040,8640507040,AMS,SYD,A,2.17,MC,436.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348858,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.17,436.4,4.0,1.0,3.0,0.72,,3.0,True,True,0.72,,75.0,80.0,120.0,True
11/2/2024 10:46,86,40507040,8640507040,AMS,SYD,A,2.17,MC,436.4,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348858,KL,605,KL0605,,AMS,SFO,10/2/2024,2024-02-11,2.17,436.4,4.0,1.0,1.0,0.54,109.1,4.0,True,True,0.54,109.1,,,,False
