BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/2/2024 10:56,74,1183965,7401183965,FRA,IAH,A,0.35,MC,164.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323603,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.35,164.0,1.0,1.0,1.0,0.35,164.0,1.0,True,True,0.35,164.0,,,,False
5/2/2024 10:56,74,1183965,7401183965,FRA,IAH,A,0.35,MC,164.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323603,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.35,164.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,164.0,68.0,64.0,80.0,True
5/2/2024 10:56,74,1193382,7401193382,AMS,IAH,A,0.76,MC,120.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333148,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.74,120.0,2.0,1.0,3.0,1.11,,1.0,True,True,1.11,,109.0,80.0,127.0,True
5/2/2024 10:56,74,1193382,7401193382,AMS,IAH,A,0.76,MC,120.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333148,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.74,120.0,2.0,1.0,2.0,1.47,,1.0,True,True,1.47,,104.0,115.0,123.0,True
5/2/2024 10:56,74,1198411,7401198411,RTM,IAH,A,0.27,MC,65.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339471,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.26,65.0,2.0,1.0,1.0,0.14,32.5,2.0,True,True,0.14,32.5,,,,False
5/2/2024 10:56,74,57267081,7457267081,LOS,IAH,A,5.0,MC,1923.0,K,109.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18254185,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,5.0,1923.0,109.0,1.0,1.0,0.05,17.64,109.0,True,True,0.05,17.64,,,,False
5/2/2024 10:56,74,59341914,7459341914,BLL,IAH,A,0.33,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319733,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.33,160.0,1.0,1.0,1.0,0.33,160.0,1.0,True,True,0.33,160.0,,,,False
5/2/2024 10:56,74,59341914,7459341914,BLL,IAH,A,0.33,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319733,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.33,160.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,160.0,35.0,80.0,120.0,True
13-2-2024 16:21:10,74,60591263,7460591263,PEN,DFW,A,5.88,MC,594.0,K,17.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18335982,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,1.71,174.6,5.0,,,,,,,,,,,,,
5/2/2024 10:56,74,60598020,7460598020,DUS,IAH,A,2.19,MC,527.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319793,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,2.19,527.0,2.0,1.0,3.0,1.74,,1.0,True,True,1.74,,115.0,77.0,197.0,True
5/2/2024 10:56,74,60598020,7460598020,DUS,IAH,A,2.19,MC,527.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319793,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,2.19,527.0,2.0,1.0,2.0,0.44,,1.0,True,True,0.44,,76.0,67.0,87.0,True
5/2/2024 10:56,74,60598020,7460598020,DUS,IAH,A,2.19,MC,527.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319793,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,2.19,527.0,2.0,1.0,1.0,1.1,263.5,2.0,True,True,1.1,263.5,,,,False
6/2/2024 20:00,74,61434785,7461434785,FRA,LRD,A,0.69,MC,110.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18310871,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.69,110.0,1.0,,,,,,,,,,,,,
5/2/2024 10:56,74,62329621,7462329621,FLR,IAH,A,2.66,MC,3318.5,K,19.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18297998,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,2.66,3318.4,19.0,1.0,1.0,0.14,174.66,19.0,True,True,0.14,174.66,,,,False
5/2/2024 10:56,74,62329621,7462329621,FLR,IAH,A,2.66,MC,3318.5,K,19.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18297998,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,2.66,3318.4,19.0,1.0,2.0,0.08,,17.0,True,True,0.08,,63.0,36.0,36.0,True
5/2/2024 10:56,74,62329621,7462329621,FLR,IAH,A,2.66,MC,3318.5,K,19.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18297998,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,2.66,3318.4,19.0,1.0,3.0,0.77,,1.0,True,True,0.77,,104.0,86.0,86.0,True
5/2/2024 10:56,74,62329621,7462329621,FLR,IAH,A,2.66,MC,3318.5,K,19.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18297998,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,2.66,3318.4,19.0,1.0,4.0,0.98,,1.0,True,True,0.98,,130.0,88.0,86.0,True
5/2/2024 10:56,74,62513150,7462513150,PRG,IAH,A,0.19,MC,18.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18324123,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.19,18.0,1.0,1.0,1.0,0.19,18.0,1.0,True,True,0.19,18.0,,,,False
5/2/2024 10:56,74,62513150,7462513150,PRG,IAH,A,0.19,MC,18.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18324123,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.19,18.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,18.0,61.0,40.0,70.0,True
5/2/2024 10:56,74,62618286,7462618286,AMS,IAH,A,1.52,MC,137.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18338108,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,1.52,137.7,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,12.0,23.0,True
5/2/2024 10:56,74,62618286,7462618286,AMS,IAH,A,1.52,MC,137.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18338108,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,1.52,137.7,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,31.0,38.0,True
5/2/2024 10:56,74,62618286,7462618286,AMS,IAH,A,1.52,MC,137.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18338108,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,1.52,137.7,3.0,1.0,4.0,1.5,,1.0,True,True,1.5,,125.0,100.0,120.0,True
5/2/2024 10:56,74,62618286,7462618286,AMS,IAH,A,1.52,MC,137.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18338108,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,1.52,137.7,3.0,1.0,1.0,0.51,45.9,3.0,True,True,0.51,45.9,,,,False
6/2/2024 20:00,74,63322114,7463322114,FRA,LRD,A,0.5,MC,228.6,K,8.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18317411,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.5,228.6,8.0,1.0,1.0,0.06,28.58,8.0,True,True,0.06,28.58,,,,False
6/2/2024 20:00,74,63322114,7463322114,FRA,LRD,A,0.5,MC,228.6,K,8.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18317411,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.5,228.6,8.0,1.0,3.0,0.03,,2.0,True,True,0.03,,19.0,33.0,47.0,True
6/2/2024 20:00,74,63322114,7463322114,FRA,LRD,A,0.5,MC,228.6,K,8.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18317411,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.5,228.6,8.0,1.0,2.0,0.02,,3.0,True,True,0.02,,19.0,24.0,33.0,True
6/2/2024 20:00,74,63322114,7463322114,FRA,LRD,A,0.5,MC,228.6,K,8.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18317411,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.5,228.6,8.0,1.0,5.0,0.14,,2.0,True,True,0.14,,60.0,40.0,60.0,True
6/2/2024 20:00,74,63322114,7463322114,FRA,LRD,A,0.5,MC,228.6,K,8.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18317411,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.5,228.6,8.0,1.0,4.0,0.11,,1.0,True,True,0.11,,45.0,40.0,60.0,True
6/2/2024 20:00,74,63347255,7463347255,NUE,LRD,A,1.73,MC,401.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18303838,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,1.73,401.0,2.0,1.0,1.0,0.87,200.5,2.0,True,True,0.87,200.5,,,,False
6/2/2024 20:00,74,63347255,7463347255,NUE,LRD,A,1.73,MC,401.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18303838,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,1.73,401.0,2.0,1.0,2.0,0.86,,2.0,True,True,0.86,200.5,90.0,80.0,120.0,True
6/2/2024 20:00,74,63347266,7463347266,NUE,LRD,A,1.15,MC,242.5,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18316098,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,1.15,242.5,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,242.5,120.0,80.0,120.0,True
6/2/2024 20:00,74,63347266,7463347266,NUE,LRD,A,1.15,MC,242.5,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18316098,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,1.15,242.5,1.0,1.0,1.0,1.15,242.5,1.0,True,True,1.15,242.5,,,,False
5/2/2024 10:56,74,63348725,7463348725,FRA,IAH,A,0.67,MC,165.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283446,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.67,165.0,1.0,1.0,1.0,0.67,165.0,1.0,True,True,0.67,165.0,,,,False
5/2/2024 10:56,74,63348725,7463348725,FRA,IAH,A,0.67,MC,165.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283446,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.67,165.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,165.0,45.0,80.0,185.0,True
5/2/2024 10:56,74,63410325,7463410325,LNZ,IAH,A,0.41,MC,64.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323377,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.41,64.0,3.0,1.0,2.0,0.09,,1.0,True,True,0.09,,23.0,49.0,81.0,True
5/2/2024 10:56,74,63410325,7463410325,LNZ,IAH,A,0.41,MC,64.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323377,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.41,64.0,3.0,1.0,4.0,0.24,,1.0,True,True,0.24,,31.0,39.0,201.0,True
5/2/2024 10:56,74,63410325,7463410325,LNZ,IAH,A,0.41,MC,64.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323377,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.41,64.0,3.0,1.0,1.0,0.14,21.33,3.0,True,True,0.14,21.33,,,,False
5/2/2024 10:56,74,63410325,7463410325,LNZ,IAH,A,0.41,MC,64.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323377,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.41,64.0,3.0,1.0,3.0,0.08,,1.0,True,True,0.08,,28.0,21.0,128.0,True
5/2/2024 10:56,74,63473885,7463473885,ICN,IAH,A,0.11,MC,22.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18335169,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.11,22.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,22.0,45.0,45.0,45.0,True
5/2/2024 10:56,74,63473885,7463473885,ICN,IAH,A,0.11,MC,22.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18335169,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.11,22.0,1.0,1.0,1.0,0.11,22.0,1.0,True,True,0.11,22.0,,,,False
5/2/2024 10:56,74,63573974,7463573974,FRA,IAH,A,0.96,MC,604.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310623,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.96,604.0,2.0,1.0,2.0,0.48,,2.0,True,True,0.48,302.0,50.0,80.0,120.0,True
5/2/2024 10:56,74,63573974,7463573974,FRA,IAH,A,0.96,MC,604.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310623,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.96,604.0,2.0,1.0,1.0,0.48,302.0,2.0,True,True,0.48,302.0,,,,False
5/2/2024 10:56,74,63655896,7463655896,AMS,IAH,A,0.34,MC,116.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333818,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.34,116.0,2.0,1.0,1.0,0.17,58.0,2.0,True,True,0.17,58.0,,,,False
5/2/2024 10:56,74,63655896,7463655896,AMS,IAH,A,0.34,MC,116.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333818,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.34,116.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,34.0,60.0,80.0,True
5/2/2024 10:56,74,63655896,7463655896,AMS,IAH,A,0.34,MC,116.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333818,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.34,116.0,2.0,1.0,3.0,0.18,,1.0,True,True,0.18,,34.0,25.0,212.0,True
29-1-2024 12:43:02,74,63717791,7463717791,BLR,IAH,R,1.23,MC,1572.0,K,8.0,R21,GENE,BLR,MYC,False,False,False,False,False,False,False,False,18311703,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,1.23,1572.0,8.0,1.0,2.0,0.15,208.0,7.0,True,False,0.15,208.0,53.0,46.0,63.0,False
29-1-2024 12:43:02,74,63717791,7463717791,BLR,IAH,R,1.23,MC,1572.0,K,8.0,R21,GENE,BLR,MYC,False,False,False,False,False,False,False,False,18311703,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,1.23,1572.0,8.0,1.0,1.0,0.15,116.0,1.0,True,False,0.15,116.0,53.0,46.0,63.0,False
5/2/2024 10:56,74,63727576,7463727576,AMS,IAH,A,0.45,MC,126.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338868,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.45,126.0,1.0,1.0,1.0,0.45,126.0,1.0,True,True,0.45,126.0,,,,False
5/2/2024 10:56,74,63727576,7463727576,AMS,IAH,A,0.45,MC,126.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338868,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.45,126.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,126.0,47.0,80.0,120.0,True
5/2/2024 10:56,74,63817180,7463817180,BOM,IAH,A,0.17,MC,170.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325340,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.17,170.0,1.0,1.0,1.0,0.17,170.0,1.0,True,True,0.17,170.0,,,,False
6/2/2024 20:00,74,63921281,7463921281,STR,LRD,A,0.51,MC,232.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18313917,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.5,232.0,2.0,1.0,3.0,0.21,,1.0,True,True,0.21,,40.0,30.0,175.0,True
6/2/2024 20:00,74,63921281,7463921281,STR,LRD,A,0.51,MC,232.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18313917,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.5,232.0,2.0,1.0,1.0,0.26,116.0,2.0,True,True,0.26,116.0,,,,False
6/2/2024 20:00,74,63921281,7463921281,STR,LRD,A,0.51,MC,232.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18313917,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.5,232.0,2.0,1.0,2.0,0.3,,1.0,True,True,0.3,,40.0,87.0,87.0,True
5/2/2024 10:56,74,63939024,7463939024,CPH,IAH,A,6.5,MC,1485.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18282896,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,5.32,1485.0,5.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
5/2/2024 10:56,74,63939024,7463939024,CPH,IAH,A,6.5,MC,1485.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18282896,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,5.32,1485.0,5.0,1.0,3.0,1.14,,4.0,True,True,1.14,,95.0,100.0,120.0,True
5/2/2024 10:56,74,63939024,7463939024,CPH,IAH,A,6.5,MC,1485.0,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18282896,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,5.32,1485.0,5.0,1.0,1.0,1.3,297.0,5.0,True,True,1.3,297.0,,,,False
5/2/2024 10:56,74,63939050,7463939050,CPH,IAH,A,4.0,MC,360.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18282939,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,4.0,360.0,2.0,1.0,2.0,1.21,,2.0,True,True,1.21,180.0,126.0,80.0,120.0,True
5/2/2024 10:56,74,63939050,7463939050,CPH,IAH,A,4.0,MC,360.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18282939,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,4.0,360.0,2.0,1.0,1.0,2.0,180.0,2.0,True,True,2.0,180.0,,,,False
5/2/2024 10:56,74,63997920,7463997920,HAM,IAH,A,0.78,MC,77.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332341,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.78,77.5,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,42.0,31.0,40.0,True
5/2/2024 10:56,74,63997920,7463997920,HAM,IAH,A,0.78,MC,77.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332341,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.78,77.5,2.0,1.0,1.0,0.39,38.75,2.0,True,True,0.39,38.75,,,,False
5/2/2024 10:56,74,63997920,7463997920,HAM,IAH,A,0.78,MC,77.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332341,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.78,77.5,2.0,1.0,3.0,0.73,,1.0,True,True,0.73,,80.0,70.0,130.0,True
6/2/2024 19:50,74,64091941,7464091941,BLR,TUL,A,0.2,MC,46.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18342435,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.2,46.0,3.0,1.0,1.0,0.07,15.33,3.0,True,True,0.07,15.33,,,,False
6/2/2024 19:50,74,64091941,7464091941,BLR,TUL,A,0.2,MC,46.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18342435,KL,661,KL0661,,AMS,IAH,4/2/2024,2024-02-05,0.2,46.0,3.0,1.0,2.0,0.07,,3.0,True,True,0.07,15.33,31.0,38.0,56.0,True
