BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-2-2024 11:20:59,74,1240293,7401240293,FRA,BLR,A,1.15,MC,730.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394426,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.15,730.0,2.0,1.0,2.0,0.58,,2.0,True,True,0.58,365.0,60.0,80.0,120.0,True
19-2-2024 11:20:59,74,1240293,7401240293,FRA,BLR,A,1.15,MC,730.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394426,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.15,730.0,2.0,1.0,1.0,0.58,365.0,2.0,True,True,0.58,365.0,,,,False
19-2-2024 11:20:59,74,1242673,7401242673,FRA,BLR,A,0.87,MC,415.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396397,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.87,415.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,415.0,90.0,80.0,120.0,True
19-2-2024 11:20:59,74,1242673,7401242673,FRA,BLR,A,0.87,MC,415.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396397,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.87,415.0,1.0,1.0,1.0,0.87,415.0,1.0,True,True,0.87,415.0,,,,False
19-2-2024 11:20:59,74,1242835,7401242835,FRA,BLR,A,0.53,MC,100.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396515,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.53,100.0,4.0,1.0,1.0,0.13,25.0,4.0,True,True,0.13,25.0,,,,False
19-2-2024 11:20:59,74,1242835,7401242835,FRA,BLR,A,0.53,MC,100.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396515,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.53,100.0,4.0,1.0,2.0,0.13,,4.0,True,True,0.13,25.0,42.0,42.0,75.0,True
19-2-2024 11:20:59,74,1250863,7401250863,ARN,BLR,A,0.39,MC,428.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406827,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.39,428.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,428.0,41.0,80.0,120.0,True
19-2-2024 11:20:59,74,1250863,7401250863,ARN,BLR,A,0.39,MC,428.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406827,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.39,428.0,1.0,1.0,1.0,0.39,428.0,1.0,True,True,0.39,428.0,,,,False
19-2-2024 11:20:59,74,54995242,7454995242,SWK,BLR,A,2.22,MC,370.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389249,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,2.22,370.0,2.0,1.0,2.0,0.37,,2.0,True,True,0.37,185.0,76.0,60.0,80.0,True
19-2-2024 11:20:59,74,54995242,7454995242,SWK,BLR,A,2.22,MC,370.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389249,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,2.22,370.0,2.0,1.0,1.0,1.11,185.0,2.0,True,True,1.11,185.0,,,,False
19-2-2024 11:20:59,74,56992353,7456992353,LHR,BLR,A,0.1,MC,320.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389109,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.1,320.0,4.0,1.0,3.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
19-2-2024 11:20:59,74,56992353,7456992353,LHR,BLR,A,0.1,MC,320.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389109,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.1,320.0,4.0,1.0,1.0,0.03,80.0,4.0,True,True,0.03,80.0,,,,False
19-2-2024 11:20:59,74,56992353,7456992353,LHR,BLR,A,0.1,MC,320.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389109,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.1,320.0,4.0,1.0,2.0,0.85,,1.0,True,True,0.85,,88.0,80.0,120.0,True
19-2-2024 11:20:59,74,56992353,7456992353,LHR,BLR,A,0.1,MC,320.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389109,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.1,320.0,4.0,1.0,4.0,1.44,,2.0,True,True,1.44,,150.0,80.0,120.0,True
19-2-2024 11:20:59,74,60385986,7460385986,FLR,BLR,A,2.19,MC,365.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400457,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,2.19,365.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,365.0,62.0,84.0,84.0,True
19-2-2024 11:20:59,74,60385986,7460385986,FLR,BLR,A,2.19,MC,365.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400457,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,2.19,365.0,1.0,1.0,1.0,2.19,365.0,1.0,True,True,2.19,365.0,,,,False
19-2-2024 11:20:59,74,60389453,7460389453,SWK,BLR,A,0.01,MC,495.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393406,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.01,495.4,3.0,1.0,1.0,0.01,165.13,3.0,True,True,0.01,165.13,,,,False
19-2-2024 11:20:59,74,60391951,7460391951,SWK,BLR,A,1.06,MC,442.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396760,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.05,442.0,1.0,1.0,1.0,1.06,442.0,1.0,True,True,1.06,442.0,,,,False
19-2-2024 11:20:59,74,60391951,7460391951,SWK,BLR,A,1.06,MC,442.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396760,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.05,442.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,442.0,110.0,80.0,120.0,True
19-2-2024 11:20:59,74,60392065,7460392065,SWK,BLR,A,0.79,MC,132.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400162,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.79,132.0,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,30.0,40.0,60.0,True
19-2-2024 11:20:59,74,60392065,7460392065,SWK,BLR,A,0.79,MC,132.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400162,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.79,132.0,2.0,1.0,3.0,0.8,,1.0,True,True,0.8,,86.0,87.0,107.0,True
19-2-2024 11:20:59,74,60392065,7460392065,SWK,BLR,A,0.79,MC,132.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400162,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.79,132.0,2.0,1.0,1.0,0.4,66.0,2.0,True,True,0.4,66.0,,,,False
19-2-2024 11:20:59,74,62182315,7462182315,VIE,BLR,A,1.98,MC,120.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389395,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.98,120.0,2.0,1.0,1.0,0.99,60.0,2.0,True,True,0.99,60.0,,,,False
19-2-2024 11:20:59,74,62182315,7462182315,VIE,BLR,A,1.98,MC,120.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389395,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.98,120.0,2.0,1.0,2.0,0.86,,2.0,True,True,0.86,60.0,90.0,80.0,120.0,True
19-2-2024 11:20:59,74,62251501,7462251501,FRA,BLR,A,3.63,MC,833.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394780,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,3.63,833.0,4.0,1.0,1.0,0.91,208.25,4.0,True,True,0.91,208.25,,,,False
19-2-2024 11:20:59,74,62251501,7462251501,FRA,BLR,A,3.63,MC,833.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394780,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,3.63,833.0,4.0,1.0,3.0,0.88,,1.0,True,True,0.88,,92.0,80.0,120.0,True
19-2-2024 11:20:59,74,62251501,7462251501,FRA,BLR,A,3.63,MC,833.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394780,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,3.63,833.0,4.0,1.0,4.0,0.98,,2.0,True,True,0.98,,102.0,80.0,120.0,True
19-2-2024 11:20:59,74,62251501,7462251501,FRA,BLR,A,3.63,MC,833.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394780,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,3.63,833.0,4.0,1.0,2.0,0.79,,1.0,True,True,0.79,,82.0,80.0,120.0,True
19-2-2024 11:20:59,74,62294691,7462294691,SWK,BLR,A,1.25,MC,209.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400480,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.25,209.0,1.0,1.0,1.0,1.25,209.0,1.0,True,True,1.25,209.0,,,,False
19-2-2024 11:20:59,74,62294691,7462294691,SWK,BLR,A,1.25,MC,209.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400480,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.25,209.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,209.0,100.0,80.0,120.0,True
19-2-2024 11:20:59,74,62322956,7462322956,SWK,BLR,A,2.01,MC,473.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402573,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,2.01,473.0,1.0,1.0,2.0,2.02,,1.0,True,True,2.02,473.0,80.0,70.0,360.0,True
19-2-2024 11:20:59,74,62322956,7462322956,SWK,BLR,A,2.01,MC,473.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402573,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,2.01,473.0,1.0,1.0,1.0,2.01,473.0,1.0,True,True,2.01,473.0,,,,False
19-2-2024 11:20:59,74,62331894,7462331894,SWK,BLR,A,1.17,MC,195.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388073,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.17,195.0,1.0,1.0,1.0,1.17,195.0,1.0,True,True,1.17,195.0,,,,False
19-2-2024 11:20:59,74,62331894,7462331894,SWK,BLR,A,1.17,MC,195.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388073,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.17,195.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,195.0,160.0,74.0,78.0,True
19-2-2024 11:20:59,74,63098313,7463098313,SWK,BLR,A,2.09,MC,349.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390407,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,2.09,349.0,2.0,1.0,2.0,0.55,,2.0,True,True,0.55,174.5,74.0,73.0,102.0,True
19-2-2024 11:20:59,74,63098313,7463098313,SWK,BLR,A,2.09,MC,349.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390407,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,2.09,349.0,2.0,1.0,1.0,1.05,174.5,2.0,True,True,1.05,174.5,,,,False
19-2-2024 11:20:59,74,63100623,7463100623,SWK,BLR,A,0.7,MC,575.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396191,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.13,575.6,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,575.6,81.0,82.0,101.0,True
19-2-2024 11:20:59,74,63441464,7463441464,BLL,BLR,A,7.4,MC,1220.5,K,18.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18362481,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,7.4,1220.5,18.0,,,,,,,,,,,,,
19-2-2024 11:20:59,74,63862886,7463862886,FRA,BLR,A,1.19,MC,474.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389542,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.18,474.5,12.0,1.0,2.0,0.58,,1.0,True,True,0.04,,36.0,32.0,32.0,True
19-2-2024 11:20:59,74,63862886,7463862886,FRA,BLR,A,1.19,MC,474.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389542,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.18,474.5,12.0,1.0,3.0,0.1,39.54,12.0,True,True,0.03,39.54,25.0,37.0,37.0,True
19-2-2024 11:20:59,74,63862886,7463862886,FRA,BLR,A,1.19,MC,474.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389542,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.18,474.5,12.0,1.0,4.0,0.04,,1.0,True,True,0.03,,25.0,24.0,53.0,True
19-2-2024 11:20:59,74,63862886,7463862886,FRA,BLR,A,1.19,MC,474.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389542,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.18,474.5,12.0,1.0,5.0,0.03,,2.0,True,True,0.09,,39.0,34.0,65.0,True
19-2-2024 11:20:59,74,63862886,7463862886,FRA,BLR,A,1.19,MC,474.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389542,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.18,474.5,12.0,1.0,6.0,0.03,,6.0,True,True,0.24,,50.0,60.0,80.0,True
19-2-2024 11:20:59,74,63862886,7463862886,FRA,BLR,A,1.19,MC,474.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389542,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.18,474.5,12.0,1.0,7.0,0.09,,1.0,True,True,0.58,,60.0,80.0,120.0,True
19-2-2024 11:20:59,74,63862886,7463862886,FRA,BLR,A,1.19,MC,474.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389542,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.18,474.5,12.0,1.0,1.0,0.24,,1.0,True,True,,,,,,
19-2-2024 11:20:59,74,63887095,7463887095,AMS,BLR,A,0.05,MC,8.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18409942,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.05,8.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.0,40.0,30.0,39.0,True
19-2-2024 11:20:59,74,63887095,7463887095,AMS,BLR,A,0.05,MC,8.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18409942,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
19-2-2024 11:20:59,74,63903895,7463903895,LYS,BLR,A,1.15,MC,642.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390135,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.15,642.0,2.0,1.0,1.0,0.58,321.0,2.0,True,True,0.58,321.0,,,,False
19-2-2024 11:20:59,74,63903895,7463903895,LYS,BLR,A,1.15,MC,642.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390135,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,1.15,642.0,2.0,1.0,2.0,0.58,,2.0,True,True,0.58,321.0,60.0,80.0,120.0,True
19-2-2024 11:20:59,74,64097375,7464097375,BUD,BLR,A,0.35,MC,59.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395574,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.35,59.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,59.0,63.0,80.0,120.0,True
19-2-2024 11:20:59,74,64097375,7464097375,BUD,BLR,A,0.35,MC,59.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395574,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,0.35,59.0,1.0,1.0,1.0,0.35,59.0,1.0,True,True,0.35,59.0,,,,False
19-2-2024 11:20:59,74,64171354,7464171354,HEL,BLR,A,10.18,MC,3350.0,K,11.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18367010,KL,879,KL0879,,AMS,BLR,18-2-2024,2024-02-19,10.17,3350.0,11.0,,,,,,,,,,,,,
