BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-3-2024 11:11:34,74,1374936,7401374936,LYS,BLR,A,0.53,MC,590.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515314,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.53,590.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,590.0,44.0,37.0,323.0,True
20-3-2024 11:11:34,74,1391084,7401391084,SWK,BLR,A,1.3,MC,332.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526790,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,1.3,332.0,2.0,1.0,2.0,0.3,,1.0,True,True,0.3,,62.0,60.0,80.0,True
20-3-2024 11:11:34,74,1391084,7401391084,SWK,BLR,A,1.3,MC,332.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526790,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,1.3,332.0,2.0,1.0,3.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
20-3-2024 11:11:34,74,1391084,7401391084,SWK,BLR,A,1.3,MC,332.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526790,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,1.3,332.0,2.0,1.0,1.0,0.65,166.0,2.0,True,True,0.65,166.0,,,,False
20-3-2024 11:11:34,74,1391563,7401391563,ORD,BLR,A,0.09,MC,224.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18527221,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.09,224.0,2.0,1.0,1.0,0.04,112.0,2.0,True,True,0.04,112.0,,,,False
20-3-2024 11:11:34,74,1391563,7401391563,ORD,BLR,A,0.09,MC,224.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18527221,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.09,224.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,15.0,13.0,193.0,True
20-3-2024 11:11:34,74,1391563,7401391563,ORD,BLR,A,0.09,MC,224.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18527221,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.09,224.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,18.0,15.0,188.0,True
20-3-2024 11:11:34,74,1403286,7401403286,DUS,BLR,A,0.08,MC,14.9,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18536727,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.08,14.9,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,14.9,32.0,46.0,51.0,True
20-3-2024 11:11:34,74,1403286,7401403286,DUS,BLR,A,0.08,MC,14.9,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18536727,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.08,14.9,1.0,1.0,1.0,0.08,14.9,1.0,True,True,0.08,14.9,,,,False
20-3-2024 11:11:34,74,1406263,7401406263,AMS,BLR,A,0.01,MC,1.0,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18539989,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
20-3-2024 11:11:34,74,1406263,7401406263,AMS,BLR,A,0.01,MC,1.0,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18539989,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,17.0,20.0,30.0,True
20-3-2024 11:11:34,74,1412751,7401412751,AMS,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546761,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
20-3-2024 11:11:34,74,1412751,7401412751,AMS,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546761,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,5.0,27.0,35.0,True
20-3-2024 11:11:34,74,1416483,7401416483,AMS,BLR,A,0.17,MC,13.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550370,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.17,13.5,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,27.0,41.0,51.0,True
20-3-2024 11:11:34,74,1416483,7401416483,AMS,BLR,A,0.17,MC,13.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550370,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.17,13.5,2.0,1.0,1.0,0.08,6.75,2.0,True,True,0.08,6.75,,,,False
20-3-2024 11:11:34,74,1416483,7401416483,AMS,BLR,A,0.17,MC,13.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550370,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.17,13.5,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,43.0,42.0,61.0,True
20-3-2024 11:11:34,74,60379126,7460379126,SWK,BLR,A,2.98,MC,1070.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507587,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.98,1070.8,7.0,1.0,1.0,0.43,152.97,7.0,True,True,0.43,152.97,,,,False
20-3-2024 11:11:34,74,60379126,7460379126,SWK,BLR,A,2.98,MC,1070.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507587,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.98,1070.8,7.0,1.0,3.0,0.5,,3.0,True,True,0.5,,50.0,80.0,125.0,True
20-3-2024 11:11:34,74,60379126,7460379126,SWK,BLR,A,2.98,MC,1070.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507587,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.98,1070.8,7.0,1.0,2.0,0.17,,4.0,True,True,0.17,,30.0,65.0,85.0,True
20-3-2024 11:11:34,74,60392220,7460392220,SWK,BLR,A,1.64,MC,338.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525276,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,1.64,338.0,1.0,1.0,2.0,1.45,,1.0,True,True,1.45,338.0,120.0,110.0,110.0,True
20-3-2024 11:11:34,74,60392220,7460392220,SWK,BLR,A,1.64,MC,338.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525276,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,1.64,338.0,1.0,1.0,1.0,1.64,338.0,1.0,True,True,1.64,338.0,,,,False
20-3-2024 11:11:34,74,62270644,7462270644,FRA,BLR,A,2.18,MC,256.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524296,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.18,256.0,3.0,1.0,3.0,0.91,,2.0,True,True,0.91,,95.0,80.0,120.0,True
20-3-2024 11:11:34,74,62270644,7462270644,FRA,BLR,A,2.18,MC,256.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524296,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.18,256.0,3.0,1.0,2.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
20-3-2024 11:11:34,74,62270644,7462270644,FRA,BLR,A,2.18,MC,256.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524296,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.18,256.0,3.0,1.0,1.0,0.73,85.33,3.0,True,True,0.73,85.33,,,,False
20-3-2024 11:11:34,74,62329470,7462329470,SWK,BLR,A,1.89,MC,1074.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520108,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,1.89,1074.6,2.0,1.0,1.0,0.95,537.3,2.0,True,True,0.95,537.3,,,,False
20-3-2024 11:11:34,74,62329470,7462329470,SWK,BLR,A,1.89,MC,1074.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520108,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,1.89,1074.6,2.0,1.0,2.0,0.88,,1.0,True,True,0.88,,70.0,105.0,120.0,True
20-3-2024 11:11:34,74,62329470,7462329470,SWK,BLR,A,1.89,MC,1074.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520108,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,1.89,1074.6,2.0,1.0,3.0,1.01,,1.0,True,True,1.01,,80.0,105.0,120.0,True
20-3-2024 11:11:34,74,62838274,7462838274,FRA,BLR,A,0.46,MC,188.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18539514,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.46,188.5,3.0,,,,,,,,,,,,,
20-3-2024 11:11:34,74,63770151,7463770151,SWK,BLR,A,4.0,MC,1077.2,K,51.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496562,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,4.0,1077.2,51.0,1.0,2.0,0.07,,50.0,True,True,0.07,,40.0,40.0,45.0,True
20-3-2024 11:11:34,74,63770151,7463770151,SWK,BLR,A,4.0,MC,1077.2,K,51.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496562,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,4.0,1077.2,51.0,1.0,3.0,0.64,,1.0,True,True,0.64,,67.0,80.0,120.0,True
20-3-2024 11:11:34,74,63770151,7463770151,SWK,BLR,A,4.0,MC,1077.2,K,51.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496562,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,4.0,1077.2,51.0,1.0,1.0,0.08,21.12,51.0,True,True,0.08,21.12,,,,False
20-3-2024 11:11:34,74,63770232,7463770232,SWK,BLR,A,0.3,MC,144.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506184,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.3,144.0,7.0,1.0,1.0,0.04,20.57,7.0,True,True,0.04,20.57,,,,False
20-3-2024 11:11:34,74,63770232,7463770232,SWK,BLR,A,0.3,MC,144.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506184,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.3,144.0,7.0,1.0,2.0,0.05,,7.0,True,True,0.05,20.57,17.0,18.0,150.0,True
20-3-2024 11:11:34,74,63939816,7463939816,BLL,BLR,A,2.99,MC,559.4,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18486791,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.99,559.4,8.0,1.0,1.0,0.37,69.93,8.0,True,True,0.37,69.93,,,,False
20-3-2024 11:11:34,74,64171914,7464171914,HEL,BLR,A,3.98,MC,2924.6,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18505416,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,9.68,2924.0,24.0,,,,,,,,,,,,,
20-3-2024 11:11:34,74,64201896,7464201896,AMS,BLR,A,0.01,MC,28.0,K,2.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18545244,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.01,28.0,2.0,1.0,1.0,0.01,14.0,2.0,True,True,0.01,14.0,,,,False
20-3-2024 11:11:34,74,64204033,7464204033,FRA,BLR,A,2.04,MC,484.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519974,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.04,484.5,5.0,1.0,6.0,0.29,,1.0,True,True,0.29,,29.0,35.0,285.0,True
20-3-2024 11:11:34,74,64204033,7464204033,FRA,BLR,A,2.04,MC,484.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519974,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.04,484.5,5.0,1.0,1.0,0.41,96.9,5.0,True,True,0.41,96.9,,,,False
20-3-2024 11:11:34,74,64204033,7464204033,FRA,BLR,A,2.04,MC,484.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519974,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.04,484.5,5.0,1.0,2.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
20-3-2024 11:11:34,74,64204033,7464204033,FRA,BLR,A,2.04,MC,484.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519974,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.04,484.5,5.0,1.0,3.0,0.23,,1.0,True,True,0.23,,34.0,33.0,203.0,True
20-3-2024 11:11:34,74,64204033,7464204033,FRA,BLR,A,2.04,MC,484.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519974,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.04,484.5,5.0,1.0,4.0,0.44,,1.0,True,True,0.44,,44.0,49.0,205.0,True
20-3-2024 11:11:34,74,64204033,7464204033,FRA,BLR,A,2.04,MC,484.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519974,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,2.04,484.5,5.0,1.0,5.0,0.38,,1.0,True,True,0.38,,27.0,56.0,250.0,True
20-3-2024 11:11:34,74,64645136,7464645136,MMX,BLR,A,0.64,MC,181.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523919,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.64,181.0,3.0,1.0,1.0,0.21,60.33,3.0,True,True,0.21,60.33,,,,False
20-3-2024 11:11:34,74,64645136,7464645136,MMX,BLR,A,0.64,MC,181.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523919,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.64,181.0,3.0,1.0,2.0,0.1,,2.0,True,True,0.1,,42.0,40.0,58.0,True
20-3-2024 11:11:34,74,64645136,7464645136,MMX,BLR,A,0.64,MC,181.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523919,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.64,181.0,3.0,1.0,3.0,0.45,,1.0,True,True,0.45,,93.0,60.0,80.0,True
20-3-2024 11:11:34,74,64677255,7464677255,AMS,BLR,A,0.04,MC,3.4,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18545706,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.04,3.4,1.0,1.0,1.0,0.04,3.4,1.0,True,True,0.04,3.4,,,,False
20-3-2024 11:11:34,74,64677255,7464677255,AMS,BLR,A,0.04,MC,3.4,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18545706,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.04,3.4,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.4,35.0,32.0,32.0,True
20-3-2024 11:11:34,74,64815844,7464815844,AMS,BLR,A,0.05,MC,23.6,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18543599,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.05,23.6,4.0,1.0,2.0,0.01,,4.0,True,True,0.01,5.9,21.0,25.0,25.0,True
20-3-2024 11:11:34,74,64815844,7464815844,AMS,BLR,A,0.05,MC,23.6,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18543599,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.05,23.6,4.0,1.0,1.0,0.01,5.9,4.0,True,True,0.01,5.9,,,,False
20-3-2024 11:11:34,74,64830581,7464830581,FRA,BLR,A,0.79,MC,78.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528971,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.79,78.3,3.0,1.0,2.0,0.1,,1.0,True,True,0.1,,43.0,40.0,60.0,True
20-3-2024 11:11:34,74,64830581,7464830581,FRA,BLR,A,0.79,MC,78.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528971,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.79,78.3,3.0,1.0,3.0,0.16,,1.0,True,True,0.16,,63.0,40.0,62.0,True
20-3-2024 11:11:34,74,64830581,7464830581,FRA,BLR,A,0.79,MC,78.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528971,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.79,78.3,3.0,1.0,4.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
20-3-2024 11:11:34,74,64830581,7464830581,FRA,BLR,A,0.79,MC,78.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528971,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.79,78.3,3.0,1.0,1.0,0.26,26.1,3.0,True,True,0.26,26.1,,,,False
20-3-2024 11:11:34,74,64881224,7464881224,MUC,BLR,A,4.8,MC,1765.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18504748,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,4.8,1765.0,5.0,1.0,2.0,0.96,,5.0,True,True,0.96,353.0,100.0,80.0,120.0,True
20-3-2024 11:11:34,74,64881224,7464881224,MUC,BLR,A,4.8,MC,1765.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18504748,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,4.8,1765.0,5.0,1.0,1.0,0.96,353.0,5.0,True,True,0.96,353.0,,,,False
20-3-2024 11:11:34,74,64891341,7464891341,AMS,BLR,A,0.01,MC,5.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545557,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.01,5.2,1.0,1.0,1.0,0.01,5.2,1.0,True,True,0.01,5.2,,,,False
20-3-2024 11:11:34,74,64891341,7464891341,AMS,BLR,A,0.01,MC,5.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545557,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.01,5.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.2,20.0,30.0,30.0,True
20-3-2024 11:11:34,74,64911906,7464911906,AMS,BLR,A,0.05,MC,8.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18547818,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
20-3-2024 11:11:34,74,64911906,7464911906,AMS,BLR,A,0.05,MC,8.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18547818,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.05,8.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.0,39.0,30.0,40.0,True
20-3-2024 11:11:34,74,64912072,7464912072,AMS,BLR,A,0.03,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18549011,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,33.0,32.0,32.0,True
20-3-2024 11:11:34,74,64912072,7464912072,AMS,BLR,A,0.03,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18549011,KL,879,KL0879,,AMS,BLR,19-3-2024,2024-03-20,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
