BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-1-2024 11:35:39,74,63502305,7463502305,AMS,LAX,A,0.79,MC,68.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251945,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.79,68.0,2.0,1.0,3.0,0.37,,1.0,True,True,0.37,,62.0,64.0,94.0,True
18-1-2024 11:35:39,74,63518280,7463518280,AMS,LAX,A,0.69,MC,95.0,K,14.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18202114,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.69,95.0,14.0,1.0,1.0,0.05,6.79,14.0,True,True,0.05,6.79,,,,False
18-1-2024 11:35:39,74,63522185,7463522185,AMS,LAX,A,0.05,MC,9.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18254496,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.05,9.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,9.0,42.0,41.0,65.0,True
18-1-2024 11:35:39,74,63522185,7463522185,AMS,LAX,A,0.05,MC,9.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18254496,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
18-1-2024 11:35:39,74,63587801,7463587801,AMS,LAX,A,2.47,MC,313.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228842,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,2.47,313.0,2.0,1.0,1.0,1.24,156.5,2.0,True,True,1.24,156.5,,,,False
18-1-2024 11:35:39,74,63587985,7463587985,AMS,LAX,A,0.6,MC,41.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228851,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.6,41.0,1.0,1.0,1.0,0.6,41.0,1.0,True,True,0.6,41.0,,,,False
18-1-2024 11:35:39,74,63588324,7463588324,AMS,LAX,A,9.46,MC,860.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213678,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,9.46,860.0,4.0,1.0,1.0,2.37,215.0,4.0,True,True,2.37,215.0,,,,False
18-1-2024 11:35:39,74,63588335,7463588335,AMS,LAX,A,1.02,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18213687,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,1.02,93.0,1.0,1.0,1.0,1.02,93.0,1.0,True,True,1.02,93.0,,,,False
18-1-2024 11:35:39,74,63740924,7463740924,AMS,LAX,A,8.6,MC,672.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18228688,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,8.6,672.0,2.0,1.0,1.0,4.3,336.0,2.0,True,True,4.3,336.0,,,,False
18-1-2024 11:35:39,74,63877656,7463877656,AMS,LAX,A,3.53,MC,550.0,K,95.0,S76,BIRD,AMS,FFM,False,False,False,False,False,False,False,False,18201844,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,3.53,550.0,95.0,1.0,1.0,0.04,5.79,95.0,True,True,0.04,5.79,,,,False
18-1-2024 11:35:39,74,63877656,7463877656,AMS,LAX,A,3.53,MC,550.0,K,95.0,S76,BIRD,AMS,FFM,False,False,False,False,False,False,False,False,18201844,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,3.53,550.0,95.0,1.0,2.0,0.04,,100.0,True,True,0.04,,16.0,38.0,58.0,True
18-1-2024 11:35:39,74,63877660,7463877660,AMS,LAX,A,2.48,MC,354.0,K,42.0,S76,BIRD,AMS,FFM,False,False,False,False,False,False,False,False,18214116,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,2.47,354.0,42.0,1.0,1.0,0.06,8.43,42.0,True,True,0.06,8.43,,,,False
18-1-2024 11:35:39,74,63879373,7463879373,AMS,LAX,A,0.05,MC,11.0,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18242943,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.05,10.5,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,11.0,37.0,35.0,40.0,True
18-1-2024 11:35:39,74,63901165,7463901165,AMS,LAX,A,0.18,MC,30.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18240945,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.18,30.0,2.0,1.0,1.0,0.09,15.0,2.0,True,True,0.09,15.0,,,,False
18-1-2024 11:35:39,74,63901165,7463901165,AMS,LAX,A,0.18,MC,30.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18240945,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.18,30.0,2.0,1.0,2.0,0.09,,2.0,True,True,0.09,15.0,43.0,40.0,52.0,True
18-1-2024 11:35:39,74,63901176,7463901176,AMS,LAX,A,0.36,MC,54.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18241069,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.36,54.0,4.0,1.0,1.0,0.09,13.5,4.0,True,True,0.09,13.5,,,,False
18-1-2024 11:35:39,74,63901176,7463901176,AMS,LAX,A,0.36,MC,54.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18241069,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.36,54.0,4.0,1.0,2.0,0.09,,4.0,True,True,0.09,13.5,43.0,40.0,52.0,True
19-1-2024 03:41:42,74,63919026,7463919026,AMS,PHX,A,0.08,MC,3.0,K,1.0,R91,DGRS,LAX,FFM,False,False,False,False,False,False,False,True,18237876,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.08,3.0,1.0,1.0,1.0,0.08,3.0,1.0,True,True,0.08,3.0,,,,False
19-1-2024 03:41:42,74,63919026,7463919026,AMS,PHX,A,0.08,MC,3.0,K,1.0,R91,DGRS,LAX,FFM,False,False,False,False,False,False,False,True,18237876,KL,601,KL0601,,AMS,LAX,17-1-2024,2024-01-18,0.08,3.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,3.0,40.0,40.0,50.0,True
