BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-3-2024 10:16:57,74,1319172,7401319172,AMS,LAX,A,6.82,MC,2715.0,K,5.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18476741,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,6.82,2715.0,5.0,1.0,1.0,1.36,543.0,5.0,True,True,1.36,543.0,,,,False
14-3-2024 10:16:57,74,1339671,7401339671,STR,LAX,A,2.44,MC,239.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18493393,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,2.44,239.0,2.0,1.0,2.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
14-3-2024 10:16:57,74,1339671,7401339671,STR,LAX,A,2.44,MC,239.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18493393,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,2.44,239.0,2.0,1.0,1.0,1.22,119.5,2.0,True,True,1.22,119.5,,,,False
14-3-2024 10:16:57,74,1339671,7401339671,STR,LAX,A,2.44,MC,239.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18493393,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,2.44,239.0,2.0,1.0,3.0,1.4,,1.0,True,True,1.4,,146.0,80.0,120.0,True
14-3-2024 10:16:57,74,1372350,7401372350,AMS,LAX,A,0.59,MC,95.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513657,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.59,95.0,12.0,1.0,1.0,0.05,7.92,12.0,True,True,0.05,7.92,,,,False
14-3-2024 10:16:57,74,1372350,7401372350,AMS,LAX,A,0.59,MC,95.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513657,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.59,95.0,12.0,1.0,2.0,0.05,,12.0,True,True,0.05,7.92,30.0,40.0,40.0,True
14-3-2024 10:16:57,74,1380245,7401380245,AMS,LAX,A,0.07,MC,13.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519518,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.07,13.8,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,13.8,34.0,47.0,47.0,True
14-3-2024 10:16:57,74,1380245,7401380245,AMS,LAX,A,0.07,MC,13.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519518,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.07,13.8,1.0,1.0,1.0,0.07,13.8,1.0,True,True,0.07,13.8,,,,False
15-3-2024 08:20:49,74,1387363,7401387363,AMS,PPT,A,0.61,MC,26.0,K,3.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18524597,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.61,26.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,28.0,31.0,41.0,True
15-3-2024 08:20:49,74,1387363,7401387363,AMS,PPT,A,0.61,MC,26.0,K,3.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18524597,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.61,26.0,3.0,1.0,1.0,0.2,8.67,3.0,True,True,0.2,8.67,,,,False
15-3-2024 08:20:49,74,1387363,7401387363,AMS,PPT,A,0.61,MC,26.0,K,3.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18524597,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.61,26.0,3.0,1.0,4.0,0.33,,1.0,True,True,0.33,,60.0,65.0,85.0,True
15-3-2024 08:20:49,74,1387363,7401387363,AMS,PPT,A,0.61,MC,26.0,K,3.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18524597,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.61,26.0,3.0,1.0,3.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
14-3-2024 10:16:57,74,45012413,7445012413,BLR,LAX,A,0.58,MC,168.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18499746,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.58,168.0,6.0,1.0,1.0,0.1,28.0,6.0,True,True,0.1,28.0,,,,False
14-3-2024 10:16:57,74,45012413,7445012413,BLR,LAX,A,0.58,MC,168.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18499746,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.58,168.0,6.0,1.0,2.0,0.1,,6.0,True,True,0.1,28.0,60.0,40.0,40.0,True
16-3-2024 11:46:45,74,47131173,7447131173,CGN,LAX,A,0.44,MC,81.0,K,1.0,M25,GENE,CDG,FFM,False,False,False,False,False,False,False,False,18523321,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.51,81.0,1.0,,,,,,,,,,,,,
14-3-2024 10:16:57,74,60969856,7460969856,HAM,LAX,A,0.33,MC,44.9,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486661,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.33,44.9,2.0,1.0,1.0,0.17,22.45,2.0,True,True,0.17,22.45,,,,False
14-3-2024 10:16:57,74,60969856,7460969856,HAM,LAX,A,0.33,MC,44.9,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486661,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.33,44.9,2.0,1.0,3.0,0.22,,1.0,True,True,0.22,,47.0,32.0,145.0,True
14-3-2024 10:16:57,74,60969856,7460969856,HAM,LAX,A,0.33,MC,44.9,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486661,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.33,44.9,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,25.0,27.0,41.0,True
14-3-2024 10:16:57,74,62331942,7462331942,SWK,LAX,A,1.0,MC,278.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501196,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,1.0,278.0,1.0,1.0,1.0,1.0,278.0,1.0,True,True,1.0,278.0,,,,False
14-3-2024 10:16:57,74,62331942,7462331942,SWK,LAX,A,1.0,MC,278.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501196,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,1.0,278.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,278.0,100.0,80.0,120.0,True
15-3-2024 08:20:49,74,62420024,7462420024,AMS,PPT,A,0.13,MC,11.9,K,1.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18519036,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.13,11.9,1.0,1.0,1.0,0.13,11.9,1.0,True,True,0.13,11.9,,,,False
15-3-2024 08:20:49,74,62420024,7462420024,AMS,PPT,A,0.13,MC,11.9,K,1.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18519036,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.13,11.9,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,11.9,83.0,28.0,56.0,True
15-3-2024 08:20:49,74,62420035,7462420035,AMS,PPT,A,0.39,MC,20.1,K,5.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18515367,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.39,20.1,5.0,1.0,1.0,0.08,4.02,5.0,True,True,0.08,4.02,,,,False
15-3-2024 08:20:49,74,62420035,7462420035,AMS,PPT,A,0.39,MC,20.1,K,5.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18515367,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.39,20.1,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,23.0,43.0,True
15-3-2024 08:20:49,74,62420035,7462420035,AMS,PPT,A,0.39,MC,20.1,K,5.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18515367,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.39,20.1,5.0,1.0,3.0,0.13,,2.0,True,True,0.13,,83.0,28.0,56.0,True
15-3-2024 08:20:49,74,62420035,7462420035,AMS,PPT,A,0.39,MC,20.1,K,5.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18515367,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.39,20.1,5.0,1.0,4.0,0.06,,1.0,True,True,0.06,,32.0,32.0,61.0,True
15-3-2024 08:20:49,74,62420035,7462420035,AMS,PPT,A,0.39,MC,20.1,K,5.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18515367,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.39,20.1,5.0,1.0,5.0,0.05,,1.0,True,True,0.05,,33.0,21.0,69.0,True
14-3-2024 10:16:57,74,62937276,7462937276,AMS,LAX,A,1.51,MC,166.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18477275,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,1.51,166.0,1.0,1.0,1.0,1.51,166.0,1.0,True,True,1.51,166.0,,,,False
14-3-2024 10:16:57,74,62937276,7462937276,AMS,LAX,A,1.51,MC,166.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18477275,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,1.51,166.0,1.0,1.0,2.0,1.51,,1.0,True,True,1.51,166.0,157.0,81.0,119.0,True
14-3-2024 10:16:57,74,62937280,7462937280,AMS,LAX,A,0.43,MC,64.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18477292,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.43,64.0,3.0,1.0,1.0,0.14,21.33,3.0,True,True,0.14,21.33,,,,False
14-3-2024 10:16:57,74,62937280,7462937280,AMS,LAX,A,0.43,MC,64.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18477292,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.43,64.0,3.0,1.0,2.0,0.55,,1.0,True,True,0.55,,44.0,102.0,122.0,True
14-3-2024 10:16:57,74,63093903,7463093903,SWK,LAX,A,2.05,MC,258.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496002,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,2.05,258.0,1.0,1.0,1.0,2.05,258.0,1.0,True,True,2.05,258.0,,,,False
14-3-2024 10:16:57,74,63093903,7463093903,SWK,LAX,A,2.05,MC,258.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496002,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,2.05,258.0,1.0,1.0,2.0,2.06,,1.0,True,True,2.06,258.0,83.0,80.0,310.0,True
14-3-2024 10:16:57,74,63494421,7463494421,DEL,LAX,A,0.17,MC,42.7,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490975,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.17,42.7,8.0,1.0,1.0,0.02,5.34,8.0,True,True,0.02,5.34,,,,False
14-3-2024 10:16:57,74,63494421,7463494421,DEL,LAX,A,0.17,MC,42.7,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490975,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.17,42.7,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,30.0,30.0,True
14-3-2024 10:16:57,74,63494421,7463494421,DEL,LAX,A,0.17,MC,42.7,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490975,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.17,42.7,8.0,1.0,3.0,0.02,,5.0,True,True,0.02,,23.0,30.0,30.0,True
14-3-2024 10:16:57,74,63494421,7463494421,DEL,LAX,A,0.17,MC,42.7,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490975,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.17,42.7,8.0,1.0,4.0,0.03,,2.0,True,True,0.03,,30.0,30.0,30.0,True
14-3-2024 10:16:57,74,64007473,7464007473,QFA,LAX,A,2.8,MC,264.0,K,60.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18473159,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,2.8,264.0,60.0,1.0,1.0,0.05,4.4,60.0,True,True,0.05,4.4,,,,False
14-3-2024 10:16:57,74,64009842,7464009842,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18507144,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,19.58,4800.0,12.0,1.0,2.0,1.63,,12.0,True,True,1.63,400.0,136.0,100.0,120.0,True
14-3-2024 10:16:57,74,64009842,7464009842,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18507144,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
14-3-2024 10:16:57,74,64022151,7464022151,STR,LAX,A,2.17,MC,193.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508141,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,2.17,193.0,2.0,1.0,1.0,1.09,96.5,2.0,True,True,1.09,96.5,,,,False
14-3-2024 10:16:57,74,64022151,7464022151,STR,LAX,A,2.17,MC,193.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508141,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,2.17,193.0,2.0,1.0,2.0,1.15,,2.0,True,True,1.15,96.5,120.0,80.0,120.0,True
14-3-2024 10:16:57,74,64140241,7464140241,AMS,LAX,A,1.67,MC,212.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491968,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,1.66,212.0,2.0,1.0,1.0,0.84,106.0,2.0,True,True,0.84,106.0,,,,False
14-3-2024 10:16:57,74,64140985,7464140985,AMS,LAX,A,8.68,MC,789.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491945,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,8.68,789.0,4.0,1.0,1.0,2.17,197.25,4.0,True,True,2.17,197.25,,,,False
14-3-2024 10:16:57,74,64140996,7464140996,AMS,LAX,A,1.27,MC,104.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18491955,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,1.27,104.0,1.0,1.0,1.0,1.27,104.0,1.0,True,True,1.27,104.0,,,,False
14-3-2024 10:16:57,74,64418115,7464418115,HAJ,LAX,A,0.07,MC,10.3,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519486,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.07,10.3,2.0,1.0,1.0,0.04,5.15,2.0,True,True,0.04,5.15,,,,False
14-3-2024 10:16:57,74,64418115,7464418115,HAJ,LAX,A,0.07,MC,10.3,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519486,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.07,10.3,2.0,1.0,2.0,0.03,,3.0,True,True,0.03,,18.0,37.0,51.0,True
15-3-2024 03:38:36,74,64496471,7464496471,AMS,SFO,A,3.3,MC,930.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18507332,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,3.3,930.0,2.0,1.0,1.0,1.65,465.0,2.0,True,True,1.65,465.0,,,,False
15-3-2024 03:38:36,74,64496471,7464496471,AMS,SFO,A,3.3,MC,930.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18507332,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,3.3,930.0,2.0,1.0,3.0,1.68,,1.0,True,True,1.68,,150.0,86.0,130.0,True
15-3-2024 03:38:36,74,64496471,7464496471,AMS,SFO,A,3.3,MC,930.0,K,2.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18507332,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,3.3,930.0,2.0,1.0,2.0,1.62,,1.0,True,True,1.62,,145.0,86.0,130.0,True
14-3-2024 10:16:57,74,64526593,7464526593,DEL,LAX,A,1.45,MC,392.0,K,17.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490734,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,1.44,391.9,17.0,1.0,1.0,0.09,23.06,17.0,True,True,0.09,23.06,,,,False
14-3-2024 10:16:57,74,64558620,7464558620,AMS,LAX,A,0.85,MC,156.6,K,8.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18472556,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.84,156.5,8.0,1.0,1.0,0.11,19.58,8.0,True,True,0.11,19.58,,,,False
14-3-2024 10:16:57,74,64600410,7464600410,AMS,LAX,A,8.6,MC,365.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18498524,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,8.6,365.0,2.0,1.0,1.0,4.3,182.5,2.0,True,True,4.3,182.5,,,,False
14-3-2024 10:16:57,74,64664423,7464664423,AMS,LAX,A,0.31,MC,48.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480397,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.31,48.0,1.0,1.0,1.0,0.31,48.0,1.0,True,True,0.31,48.0,,,,False
14-3-2024 10:16:57,74,64664423,7464664423,AMS,LAX,A,0.31,MC,48.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480397,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.31,48.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,48.0,68.0,68.0,68.0,True
14-3-2024 10:16:57,74,64689435,7464689435,KUL,LAX,A,0.54,MC,96.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18503856,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.54,96.0,1.0,1.0,1.0,0.54,96.0,1.0,True,True,0.54,96.0,,,,False
14-3-2024 10:16:57,74,64689435,7464689435,KUL,LAX,A,0.54,MC,96.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18503856,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.54,96.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,96.0,64.0,52.0,164.0,True
14-3-2024 10:16:57,74,64851216,7464851216,AMS,LAX,A,0.56,MC,25.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18506527,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.56,25.0,1.0,1.0,1.0,0.56,25.0,1.0,True,True,0.56,25.0,,,,False
14-3-2024 10:16:57,74,64851216,7464851216,AMS,LAX,A,0.56,MC,25.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18506527,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.56,25.0,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,25.0,65.0,52.0,166.0,True
14-3-2024 10:16:57,74,64877993,7464877993,AMS,LAX,A,0.06,MC,19.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523600,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.06,19.0,3.0,1.0,1.0,0.02,6.33,3.0,True,True,0.02,6.33,,,,False
14-3-2024 10:16:57,74,64877993,7464877993,AMS,LAX,A,0.06,MC,19.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523600,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.06,19.0,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,30.0,30.0,30.0,True
14-3-2024 10:16:57,74,64877993,7464877993,AMS,LAX,A,0.06,MC,19.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523600,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.06,19.0,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,22.0,38.0,38.0,True
14-3-2024 10:16:57,74,64877993,7464877993,AMS,LAX,A,0.06,MC,19.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523600,KL,601,KL0601,,AMS,LAX,13-3-2024,2024-03-14,0.06,19.0,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,6.0,6.0,97.0,True
