BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-3-2024 10:06:26,74,50214953,7450214953,IST,LAX,A,2.0,MC,427.0,K,11.0,M25,TEXT,AMS,FFM,False,False,False,False,False,False,False,False,18582877,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.98,426.8,11.0,1.0,3.0,0.32,,8.0,True,True,0.32,,80.0,50.0,80.0,True
31-3-2024 08:15:59,74,62420153,7462420153,AMS,PPT,A,0.13,MC,12.0,K,1.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18584324,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.13,12.0,1.0,1.0,1.0,0.13,12.0,1.0,True,True,0.13,12.0,,,,False
31-3-2024 08:15:59,74,62420153,7462420153,AMS,PPT,A,0.13,MC,12.0,K,1.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18584324,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.13,12.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,12.0,83.0,28.0,56.0,True
30-3-2024 10:06:26,74,62683950,7462683950,AMS,LAX,A,1.29,MC,421.0,K,35.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18540521,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.29,421.0,35.0,1.0,1.0,0.04,12.03,35.0,True,True,0.04,12.03,,,,False
2/4/2024 4:19,74,63150080,7463150080,AMS,SFO,A,0.04,MC,33.0,K,2.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18599540,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.04,33.0,2.0,1.0,1.0,0.02,16.5,2.0,True,True,0.02,16.5,,,,False
2/4/2024 4:19,74,63150080,7463150080,AMS,SFO,A,0.04,MC,33.0,K,2.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18599540,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.04,33.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,20.0,20.0,True
2/4/2024 4:19,74,63150080,7463150080,AMS,SFO,A,0.04,MC,33.0,K,2.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18599540,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.04,33.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,104.0,16.0,16.0,True
30-3-2024 10:06:26,74,63897794,7463897794,AMS,LAX,A,0.15,MC,49.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18542365,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.15,49.0,1.0,1.0,1.0,0.15,49.0,1.0,True,True,0.15,49.0,,,,False
30-3-2024 10:06:26,74,64009411,7464009411,QFA,LAX,A,6.22,MC,755.0,K,124.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18542519,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,6.22,755.0,124.0,1.0,1.0,0.05,6.09,124.0,True,True,0.05,6.09,,,,False
30-3-2024 10:06:26,74,64009422,7464009422,QFA,LAX,A,12.8,MC,1318.0,K,266.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18542539,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,12.76,1317.9,266.0,,,,,,,,,,,,,
30-3-2024 10:06:26,74,64100304,7464100304,AMS,LAX,A,1.0,MC,356.0,K,44.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18540529,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.0,356.0,44.0,1.0,1.0,0.02,8.09,44.0,True,True,0.02,8.09,,,,False
30-3-2024 10:06:26,74,64140311,7464140311,AMS,LAX,A,9.16,MC,1161.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576471,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,9.15,1160.9,7.0,1.0,1.0,1.31,165.86,7.0,True,True,1.31,165.86,,,,False
30-3-2024 10:06:26,74,64140462,7464140462,AMS,LAX,A,0.99,MC,91.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576491,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.99,91.0,1.0,1.0,1.0,0.99,91.0,1.0,True,True,0.99,91.0,,,,False
30-3-2024 10:06:26,74,64141081,7464141081,AMS,LAX,A,0.72,MC,62.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550254,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.72,62.0,1.0,1.0,1.0,0.72,62.0,1.0,True,True,0.72,62.0,,,,False
30-3-2024 10:06:26,74,64219761,7464219761,FRA,LAX,A,2.28,MC,468.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583258,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,2.28,468.0,5.0,1.0,1.0,0.46,93.6,5.0,True,True,0.46,93.6,,,,False
30-3-2024 10:06:26,74,64219761,7464219761,FRA,LAX,A,2.28,MC,468.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583258,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,2.28,468.0,5.0,1.0,2.0,0.65,,1.0,True,True,0.65,,90.0,85.0,85.0,True
30-3-2024 10:06:26,74,64219761,7464219761,FRA,LAX,A,2.28,MC,468.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583258,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,2.28,468.0,5.0,1.0,3.0,0.4,,3.0,True,True,0.4,,80.0,55.0,90.0,True
30-3-2024 10:06:26,74,64219761,7464219761,FRA,LAX,A,2.28,MC,468.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583258,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,2.28,468.0,5.0,1.0,4.0,0.44,,1.0,True,True,0.44,,80.0,50.0,110.0,True
30-3-2024 10:06:26,74,64406156,7464406156,LNZ,LAX,A,1.47,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583904,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.47,150.0,1.0,1.0,1.0,1.47,150.0,1.0,True,True,1.47,150.0,,,,False
30-3-2024 10:06:26,74,64406156,7464406156,LNZ,LAX,A,1.47,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583904,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.47,150.0,1.0,1.0,2.0,1.47,,1.0,True,True,1.47,150.0,153.0,80.0,120.0,True
30-3-2024 10:06:26,74,64675586,7464675586,AMS,LAX,A,0.08,MC,22.0,K,2.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18590241,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.08,22.0,2.0,1.0,1.0,0.04,11.0,2.0,True,True,0.04,11.0,,,,False
30-3-2024 10:06:26,74,64791414,7464791414,BLR,LAX,A,2.09,MC,436.0,K,31.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567229,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,2.07,435.8,31.0,1.0,2.0,0.04,,2.0,True,True,0.04,,20.0,38.0,51.0,True
30-3-2024 10:06:26,74,64791414,7464791414,BLR,LAX,A,2.09,MC,436.0,K,31.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567229,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,2.07,435.8,31.0,1.0,3.0,0.07,,29.0,True,True,0.07,,30.0,38.0,61.0,True
2/4/2024 7:01,74,64802592,7464802592,BER,SAN,A,0.77,MC,75.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18579842,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.77,75.0,1.0,1.0,1.0,0.77,75.0,1.0,True,True,0.77,75.0,,,,False
2/4/2024 7:01,74,64802592,7464802592,BER,SAN,A,0.77,MC,75.0,K,1.0,R21,GENE,LAX,FFM,False,False,False,False,False,False,False,False,18579842,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.77,75.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,75.0,125.0,67.0,92.0,True
30-3-2024 10:06:26,74,64937515,7464937515,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,False,False,False,False,False,False,False,18562629,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,19.5,4800.0,12.0,,,,,,,,,,,,,
1/4/2024 4:52,74,65072475,7465072475,SIN,LAX,A,1.71,MC,223.5,K,10.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18588427,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.71,223.5,10.0,1.0,7.0,0.33,,1.0,True,True,0.33,,41.0,75.0,108.0,True
1/4/2024 4:52,74,65072475,7465072475,SIN,LAX,A,1.71,MC,223.5,K,10.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18588427,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.71,223.5,10.0,1.0,9.0,0.54,,1.0,True,True,0.54,,67.0,42.0,190.0,True
1/4/2024 4:52,74,65072475,7465072475,SIN,LAX,A,1.71,MC,223.5,K,10.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18588427,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.71,223.5,10.0,1.0,3.0,0.03,,1.0,True,True,0.03,,25.0,36.0,36.0,True
1/4/2024 4:52,74,65072475,7465072475,SIN,LAX,A,1.71,MC,223.5,K,10.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18588427,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.71,223.5,10.0,1.0,6.0,0.4,,1.0,True,True,0.4,,52.0,74.0,103.0,True
1/4/2024 4:52,74,65072475,7465072475,SIN,LAX,A,1.71,MC,223.5,K,10.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18588427,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.71,223.5,10.0,1.0,8.0,0.23,,1.0,True,True,0.23,,23.0,53.0,185.0,True
1/4/2024 4:52,74,65072475,7465072475,SIN,LAX,A,1.71,MC,223.5,K,10.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18588427,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.71,223.5,10.0,1.0,1.0,0.17,22.35,10.0,True,True,0.17,22.35,,,,False
1/4/2024 4:52,74,65072475,7465072475,SIN,LAX,A,1.71,MC,223.5,K,10.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18588427,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.71,223.5,10.0,1.0,4.0,0.07,,2.0,True,True,0.07,,26.0,50.0,50.0,True
1/4/2024 4:52,74,65072475,7465072475,SIN,LAX,A,1.71,MC,223.5,K,10.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18588427,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.71,223.5,10.0,1.0,2.0,0.02,,2.0,True,True,0.02,,20.0,30.0,34.0,True
1/4/2024 4:52,74,65072475,7465072475,SIN,LAX,A,1.71,MC,223.5,K,10.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18588427,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,1.71,223.5,10.0,1.0,5.0,0.03,,1.0,True,True,0.03,,3.0,85.0,98.0,True
30-3-2024 10:06:26,74,65162333,7465162333,AMS,LAX,A,0.01,MC,1.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18595328,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
30-3-2024 10:06:26,74,65162333,7465162333,AMS,LAX,A,0.01,MC,1.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18595328,KL,601,KL0601,,AMS,LAX,29-3-2024,2024-03-30,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,20.0,30.0,30.0,True
