BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-3-2024 10:41:09,74,1400420,7401400420,BRU,SFO,A,2.99,MC,262.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534653,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,2.98,262.1,4.0,1.0,1.0,0.75,65.55,4.0,True,True,0.75,65.55,,,,False
22-3-2024 10:41:09,74,1400803,7401400803,BRU,SFO,A,1.38,MC,177.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535009,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.38,177.8,1.0,1.0,2.0,1.52,,1.0,True,True,1.52,177.8,158.0,80.0,120.0,True
22-3-2024 10:41:09,74,1400803,7401400803,BRU,SFO,A,1.38,MC,177.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535009,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.38,177.8,1.0,1.0,1.0,1.38,177.8,1.0,True,True,1.38,177.8,,,,False
22-3-2024 10:41:09,74,1408245,7401408245,AMS,SFO,A,6.43,MC,812.9,K,33.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542958,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,6.4,812.7,33.0,1.0,2.0,0.2,,33.0,True,True,0.2,24.63,43.0,58.0,78.0,True
22-3-2024 10:41:09,74,1415481,7401415481,AMS,SFO,A,0.14,MC,37.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18549558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.14,37.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,37.0,78.0,60.0,80.0,True
22-3-2024 10:41:09,74,1415481,7401415481,AMS,SFO,A,0.14,MC,37.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18549558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.14,37.0,1.0,1.0,1.0,0.14,37.0,1.0,True,True,0.14,37.0,,,,False
22-3-2024 10:41:09,74,1424021,7401424021,AMS,SFO,A,1.55,MC,263.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.55,263.0,11.0,1.0,3.0,0.01,,1.0,True,True,0.01,,22.0,20.0,25.0,True
22-3-2024 10:41:09,74,1424021,7401424021,AMS,SFO,A,1.55,MC,263.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.55,263.0,11.0,1.0,1.0,0.43,,1.0,True,True,,,,,,
22-3-2024 10:41:09,74,1424021,7401424021,AMS,SFO,A,1.55,MC,263.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.55,263.0,11.0,1.0,10.0,0.38,,1.0,True,True,0.42,,88.0,60.0,80.0,True
22-3-2024 10:41:09,74,1424021,7401424021,AMS,SFO,A,1.55,MC,263.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.55,263.0,11.0,1.0,2.0,0.14,23.91,11.0,True,True,0.01,23.91,7.0,19.0,21.0,True
22-3-2024 10:41:09,74,1424021,7401424021,AMS,SFO,A,1.55,MC,263.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.55,263.0,11.0,1.0,4.0,0.01,,1.0,True,True,0.01,,22.0,19.0,26.0,True
22-3-2024 10:41:09,74,1424021,7401424021,AMS,SFO,A,1.55,MC,263.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.55,263.0,11.0,1.0,6.0,0.04,,1.0,True,True,0.06,,17.0,56.0,65.0,True
22-3-2024 10:41:09,74,1424021,7401424021,AMS,SFO,A,1.55,MC,263.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.55,263.0,11.0,1.0,8.0,0.07,,1.0,True,True,0.07,,16.0,56.0,72.0,True
22-3-2024 10:41:09,74,1424021,7401424021,AMS,SFO,A,1.55,MC,263.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.55,263.0,11.0,1.0,9.0,0.07,,2.0,True,True,0.38,,80.0,60.0,80.0,True
22-3-2024 10:41:09,74,1424021,7401424021,AMS,SFO,A,1.55,MC,263.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.55,263.0,11.0,1.0,11.0,0.42,,1.0,True,True,0.43,,90.0,60.0,80.0,True
22-3-2024 10:41:09,74,1424021,7401424021,AMS,SFO,A,1.55,MC,263.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.55,263.0,11.0,1.0,5.0,0.01,,1.0,True,True,0.04,,15.0,45.0,58.0,True
22-3-2024 10:41:09,74,1424021,7401424021,AMS,SFO,A,1.55,MC,263.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.55,263.0,11.0,1.0,7.0,0.06,,1.0,True,True,0.07,,18.0,56.0,65.0,True
22-3-2024 10:41:09,74,1427370,7401427370,AMS,SFO,A,1.57,MC,213.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18559068,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.57,213.0,1.0,1.0,1.0,1.57,213.0,1.0,True,True,1.57,213.0,,,,False
22-3-2024 10:41:09,74,1427370,7401427370,AMS,SFO,A,1.57,MC,213.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18559068,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.57,213.0,1.0,1.0,2.0,1.57,,1.0,True,True,1.57,213.0,140.0,92.0,122.0,True
22-3-2024 10:41:09,74,1429492,7401429492,AMS,SFO,A,7.24,MC,373.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561502,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,6.9,373.0,5.0,1.0,3.0,1.54,,2.0,True,True,1.54,,160.0,80.0,120.0,True
22-3-2024 10:41:09,74,1429492,7401429492,AMS,SFO,A,7.24,MC,373.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561502,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,6.9,373.0,5.0,1.0,4.0,1.15,,1.0,True,True,1.15,,60.0,80.0,240.0,True
22-3-2024 10:41:09,74,1429492,7401429492,AMS,SFO,A,7.24,MC,373.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561502,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,6.9,373.0,5.0,1.0,2.0,1.34,,2.0,True,True,1.34,,140.0,80.0,120.0,True
22-3-2024 10:41:09,74,1431533,7401431533,AMS,SFO,A,1.27,MC,170.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18562821,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.27,170.0,8.0,1.0,4.0,0.05,,1.0,True,True,0.05,,22.0,21.0,115.0,True
22-3-2024 10:41:09,74,1431533,7401431533,AMS,SFO,A,1.27,MC,170.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18562821,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.27,170.0,8.0,1.0,1.0,0.16,21.25,8.0,True,True,0.16,21.25,,,,False
22-3-2024 10:41:09,74,1431533,7401431533,AMS,SFO,A,1.27,MC,170.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18562821,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.27,170.0,8.0,1.0,5.0,0.61,,1.0,True,True,0.61,,63.0,80.0,120.0,True
22-3-2024 10:41:09,74,1431533,7401431533,AMS,SFO,A,1.27,MC,170.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18562821,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.27,170.0,8.0,1.0,2.0,0.02,,5.0,True,True,0.02,,25.0,30.0,30.0,True
22-3-2024 10:41:09,74,1431533,7401431533,AMS,SFO,A,1.27,MC,170.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18562821,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.27,170.0,8.0,1.0,3.0,0.5,,1.0,True,True,0.5,,105.0,60.0,80.0,True
22-3-2024 10:41:09,74,1433294,7401433294,AMS,SFO,A,0.03,MC,1.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564204,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.03,1.0,1.0,1.0,1.0,0.03,1.0,1.0,True,True,0.03,1.0,,,,False
22-3-2024 10:41:09,74,1433294,7401433294,AMS,SFO,A,0.03,MC,1.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564204,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.03,1.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,1.0,110.0,60.0,80.0,True
22-3-2024 10:41:09,74,49092654,7449092654,FMO,SFO,A,1.7,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550371,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.7,81.0,1.0,1.0,2.0,1.7,,1.0,True,True,1.7,81.0,78.0,114.0,191.0,True
22-3-2024 10:41:09,74,49092654,7449092654,FMO,SFO,A,1.7,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550371,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.7,81.0,1.0,1.0,1.0,1.7,81.0,1.0,True,True,1.7,81.0,,,,False
22-3-2024 10:41:09,74,53626263,7453626263,ARN,SFO,A,0.88,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543783,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.88,240.0,1.0,1.0,1.0,0.88,240.0,1.0,True,True,0.88,240.0,,,,False
22-3-2024 10:41:09,74,53626263,7453626263,ARN,SFO,A,0.88,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543783,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.88,240.0,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,240.0,92.0,80.0,120.0,True
23-3-2024 10:16:12,74,63008562,7463008562,FRA,SFO,A,10.44,MC,283.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545636,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,8.7,236.3,5.0,,,,,,,,,,,,,
22-3-2024 10:41:09,74,63216565,7463216565,BLL,SFO,A,1.35,MC,576.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529124,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.35,576.0,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,576.0,75.0,120.0,150.0,True
22-3-2024 10:41:09,74,63216565,7463216565,BLL,SFO,A,1.35,MC,576.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529124,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,1.35,576.0,1.0,1.0,1.0,1.35,576.0,1.0,True,True,1.35,576.0,,,,False
22-3-2024 10:41:09,74,63575492,7463575492,AMS,SFO,A,5.08,MC,638.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548962,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,5.08,638.0,1.0,1.0,1.0,5.08,638.0,1.0,True,True,5.08,638.0,,,,False
22-3-2024 10:41:09,74,63575492,7463575492,AMS,SFO,A,5.08,MC,638.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548962,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,5.08,638.0,1.0,1.0,2.0,5.08,,1.0,True,True,5.08,638.0,135.0,175.0,215.0,True
22-3-2024 10:41:09,74,63963491,7463963491,AMS,SFO,A,7.13,MC,763.7,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18528089,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,7.13,763.7,5.0,1.0,1.0,1.43,152.74,5.0,True,True,1.43,152.74,,,,False
22-3-2024 10:41:09,74,64418642,7464418642,HAJ,SFO,A,0.04,MC,4.2,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18548770,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.04,4.2,2.0,1.0,1.0,0.02,2.1,2.0,True,True,0.02,2.1,,,,False
22-3-2024 10:41:09,74,64418642,7464418642,HAJ,SFO,A,0.04,MC,4.2,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18548770,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.04,4.2,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,2.1,25.0,25.0,35.0,True
22-3-2024 10:41:09,74,64506444,7464506444,AMS,SFO,A,0.54,MC,293.0,K,27.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561092,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.54,293.0,27.0,1.0,1.0,0.02,10.85,27.0,True,True,0.02,10.85,,,,False
22-3-2024 10:41:09,74,64506702,7464506702,AMS,SFO,A,0.1,MC,2.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563179,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.1,2.5,1.0,1.0,1.0,0.1,2.5,1.0,True,True,0.1,2.5,,,,False
22-3-2024 10:41:09,74,64601305,7464601305,AMS,SFO,A,10.0,MC,612.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18532358,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,10.0,612.0,1.0,1.0,1.0,10.0,612.0,1.0,True,True,10.0,612.0,,,,False
22-3-2024 10:41:09,74,64849971,7464849971,DUS,SFO,A,2.72,MC,364.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543960,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,2.72,364.0,3.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
22-3-2024 10:41:09,74,64849971,7464849971,DUS,SFO,A,2.72,MC,364.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543960,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,2.72,364.0,3.0,1.0,3.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
22-3-2024 10:41:09,74,64849971,7464849971,DUS,SFO,A,2.72,MC,364.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543960,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,2.72,364.0,3.0,1.0,4.0,1.74,,1.0,True,True,1.74,,145.0,100.0,120.0,True
22-3-2024 10:41:09,74,64849971,7464849971,DUS,SFO,A,2.72,MC,364.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543960,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,2.72,364.0,3.0,1.0,1.0,0.91,121.33,3.0,True,True,0.91,121.33,,,,False
22-3-2024 10:41:09,74,64862976,7464862976,AMS,SFO,A,4.3,MC,40.2,K,1.0,S32,VARI,AMS,FFM,True,False,False,False,False,False,False,True,18556361,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,4.3,40.2,1.0,1.0,1.0,4.3,40.2,1.0,True,True,4.3,40.2,,,,False
22-3-2024 10:41:09,74,64897081,7464897081,AMS,SFO,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562097,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.02,0.7,1.0,1.0,1.0,0.02,0.7,1.0,True,True,0.02,0.7,,,,False
22-3-2024 10:41:09,74,64897081,7464897081,AMS,SFO,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562097,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.02,0.7,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.7,19.0,29.0,38.0,True
22-3-2024 10:41:09,74,64897092,7464897092,AMS,SFO,A,0.12,MC,9.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.12,9.9,2.0,1.0,1.0,0.06,4.95,2.0,True,True,0.06,4.95,,,,False
22-3-2024 10:41:09,74,64897092,7464897092,AMS,SFO,A,0.12,MC,9.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.12,9.9,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,29.0,38.0,True
22-3-2024 10:41:09,74,64897092,7464897092,AMS,SFO,A,0.12,MC,9.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563558,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.12,9.9,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,28.0,52.0,74.0,True
22-3-2024 10:41:09,74,64910204,7464910204,AMS,SFO,A,3.78,MC,334.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18549078,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,3.78,334.0,2.0,1.0,2.0,1.89,,2.0,True,True,1.89,167.0,152.0,102.0,122.0,True
22-3-2024 10:41:09,74,64910204,7464910204,AMS,SFO,A,3.78,MC,334.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18549078,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,3.78,334.0,2.0,1.0,1.0,1.89,167.0,2.0,True,True,1.89,167.0,,,,False
22-3-2024 10:41:09,74,64947665,7464947665,RTM,SFO,A,0.13,MC,33.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562718,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.13,33.0,4.0,1.0,1.0,0.03,8.25,4.0,True,True,0.03,8.25,,,,False
22-3-2024 10:41:09,74,64947665,7464947665,RTM,SFO,A,0.13,MC,33.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562718,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.13,33.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
22-3-2024 10:41:09,74,64947665,7464947665,RTM,SFO,A,0.13,MC,33.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562718,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.13,33.0,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
22-3-2024 10:41:09,74,64947665,7464947665,RTM,SFO,A,0.13,MC,33.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562718,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.13,33.0,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,37.0,39.0,39.0,True
22-3-2024 10:41:09,74,64947665,7464947665,RTM,SFO,A,0.13,MC,33.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562718,KL,605,KL0605,,AMS,SFO,21-3-2024,2024-03-22,0.13,33.0,4.0,1.0,5.0,0.05,,1.0,True,True,0.05,,32.0,31.0,53.0,True
