BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 10:12,57,50254455,5750254455,BLR,LAX,A,26.0,MC,4190.0,K,386.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456001,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,26.0,4189.7,386.0,1.0,4.0,0.07,,329.0,True,True,0.03,,15.0,39.0,58.0,True
1/3/2024 10:12,57,50254455,5750254455,BLR,LAX,A,26.0,MC,4190.0,K,386.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456001,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,26.0,4189.7,386.0,1.0,2.0,0.02,,2.0,True,True,0.06,,29.0,38.0,58.0,True
1/3/2024 10:12,57,50254455,5750254455,BLR,LAX,A,26.0,MC,4190.0,K,386.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456001,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,26.0,4189.7,386.0,1.0,3.0,0.03,,33.0,True,True,0.02,,10.0,39.0,58.0,True
1/3/2024 10:12,57,50254455,5750254455,BLR,LAX,A,26.0,MC,4190.0,K,386.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456001,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,26.0,4189.7,386.0,1.0,5.0,0.06,,22.0,True,True,0.07,,29.0,39.0,58.0,True
1/3/2024 10:12,74,1297380,7401297380,HEL,LAX,A,0.26,MC,51.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457664,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.26,51.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,51.0,55.0,60.0,80.0,True
1/3/2024 10:12,74,1297380,7401297380,HEL,LAX,A,0.26,MC,51.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457664,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.26,51.0,1.0,1.0,1.0,0.26,51.0,1.0,True,True,0.26,51.0,,,,False
2/3/2024 8:28,74,1304155,7401304155,AMS,PPT,A,0.05,MC,3.0,K,3.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18463757,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.05,3.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,23.0,23.0,True
2/3/2024 8:28,74,1304155,7401304155,AMS,PPT,A,0.05,MC,3.0,K,3.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18463757,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.05,3.0,3.0,1.0,4.0,0.04,,1.0,True,True,0.04,,28.0,31.0,41.0,True
2/3/2024 8:28,74,1304155,7401304155,AMS,PPT,A,0.05,MC,3.0,K,3.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18463757,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.05,3.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,23.0,32.0,True
2/3/2024 8:28,74,1304155,7401304155,AMS,PPT,A,0.05,MC,3.0,K,3.0,M25,GENE,LAX,FFM,False,False,False,False,False,False,False,True,18463757,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.05,3.0,3.0,1.0,1.0,0.02,1.0,3.0,True,True,0.02,1.0,,,,False
