BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-1-2024 21:36:59,74,1113066,7401113066,AMS,SIN,A,4.36,MC,852.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18234313,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,4.36,852.0,2.0,1.0,2.0,1.54,,3.0,True,True,1.54,,160.0,80.0,120.0,True
20-1-2024 21:36:59,74,1118224,7401118224,LIM,SIN,A,9.63,MC,2978.0,K,5.0,S23,BERR,AMS,FFM,False,True,False,False,False,False,False,False,18244721,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,9.62,2978.0,5.0,1.0,1.0,1.93,595.6,5.0,True,True,1.93,595.6,,,,False
20-1-2024 21:36:59,74,1120685,7401120685,HAJ,SIN,A,0.68,MC,112.0,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18247763,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.68,112.0,7.0,1.0,3.0,0.4,,1.0,True,True,0.4,,83.0,60.0,80.0,True
20-1-2024 21:36:59,74,1120685,7401120685,HAJ,SIN,A,0.68,MC,112.0,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18247763,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.68,112.0,7.0,1.0,1.0,0.1,16.0,7.0,True,True,0.1,16.0,,,,False
20-1-2024 21:36:59,74,1120685,7401120685,HAJ,SIN,A,0.68,MC,112.0,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18247763,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.68,112.0,7.0,1.0,2.0,0.01,,6.0,True,True,0.01,,27.0,19.0,24.0,True
20-1-2024 21:36:59,74,1129855,7401129855,AMS,SIN,A,0.93,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258212,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.93,150.0,1.0,1.0,1.0,0.93,150.0,1.0,True,True,0.93,150.0,,,,False
20-1-2024 21:36:59,74,1129855,7401129855,AMS,SIN,A,0.93,MC,150.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258212,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.93,150.0,1.0,1.0,2.0,0.93,,1.0,True,True,0.93,150.0,40.0,95.0,245.0,True
20-1-2024 21:36:59,74,1130474,7401130474,STR,SIN,A,10.49,MC,2938.0,K,34.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258735,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,10.48,2937.9,34.0,1.0,2.0,0.31,,34.0,True,True,0.31,86.41,63.0,70.0,70.0,True
20-1-2024 21:36:59,74,1130474,7401130474,STR,SIN,A,10.49,MC,2938.0,K,34.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258735,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,10.48,2937.9,34.0,1.0,1.0,0.31,86.41,34.0,True,True,0.31,86.41,,,,False
20-1-2024 21:36:59,74,1131056,7401131056,AMS,SIN,A,0.08,MC,43.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18259213,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.08,43.0,8.0,1.0,1.0,0.01,5.38,8.0,True,True,0.01,5.38,,,,False
20-1-2024 21:36:59,74,1131631,7401131631,RTM,SIN,A,0.75,MC,132.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18259678,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.75,132.0,2.0,1.0,3.0,0.69,,1.0,True,True,0.69,,38.0,80.0,227.0,True
20-1-2024 21:36:59,74,1131631,7401131631,RTM,SIN,A,0.75,MC,132.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18259678,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.75,132.0,2.0,1.0,1.0,0.38,66.0,2.0,True,True,0.38,66.0,,,,False
20-1-2024 21:36:59,74,1131631,7401131631,RTM,SIN,A,0.75,MC,132.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18259678,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.75,132.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,37.0,39.0,39.0,True
20-1-2024 21:36:59,74,1134814,7401134814,RTM,SIN,A,0.01,MC,1.9,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18261869,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.01,1.9,1.0,1.0,1.0,0.01,1.9,1.0,True,True,0.01,1.9,,,,False
20-1-2024 21:36:59,74,1134814,7401134814,RTM,SIN,A,0.01,MC,1.9,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18261869,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.01,1.9,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.9,12.0,15.0,15.0,True
20-1-2024 21:36:59,74,1138056,7401138056,AMS,SIN,A,0.09,MC,22.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266487,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.09,22.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,11.0,11.0,170.0,True
20-1-2024 21:36:59,74,1138056,7401138056,AMS,SIN,A,0.09,MC,22.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266487,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.09,22.0,3.0,1.0,4.0,0.04,,1.0,True,True,0.04,,11.0,11.0,335.0,True
20-1-2024 21:36:59,74,1138056,7401138056,AMS,SIN,A,0.09,MC,22.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266487,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.09,22.0,3.0,1.0,1.0,0.03,7.33,3.0,True,True,0.03,7.33,,,,False
20-1-2024 21:36:59,74,1138056,7401138056,AMS,SIN,A,0.09,MC,22.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266487,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.09,22.0,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,11.0,11.0,260.0,True
20-1-2024 21:36:59,74,1138745,7401138745,HAJ,SIN,A,0.58,MC,185.7,K,19.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18267023,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.58,185.7,19.0,1.0,1.0,0.03,9.77,19.0,True,True,0.03,9.77,,,,False
20-1-2024 21:36:59,74,48778295,7448778295,OSL,SIN,A,2.4,MC,409.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246046,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,2.4,409.5,3.0,1.0,3.0,1.06,,1.0,True,True,1.06,,95.0,80.0,140.0,True
20-1-2024 21:36:59,74,48778295,7448778295,OSL,SIN,A,2.4,MC,409.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246046,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,2.4,409.5,3.0,1.0,4.0,1.32,,1.0,True,True,1.32,,100.0,80.0,165.0,True
20-1-2024 21:36:59,74,48778295,7448778295,OSL,SIN,A,2.4,MC,409.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246046,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,2.4,409.5,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,17.0,29.0,76.0,True
20-1-2024 21:36:59,74,48778295,7448778295,OSL,SIN,A,2.4,MC,409.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246046,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,2.4,409.5,3.0,1.0,1.0,0.8,136.53,3.0,True,True,0.8,136.53,,,,False
20-1-2024 21:36:59,74,53582561,7453582561,ABZ,SIN,A,2.16,MC,193.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254099,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,2.16,193.0,3.0,1.0,3.0,0.72,64.33,3.0,True,True,1.22,64.33,102.0,100.0,120.0,True
20-1-2024 21:36:59,74,53582561,7453582561,ABZ,SIN,A,2.16,MC,193.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254099,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,2.16,193.0,3.0,1.0,2.0,0.14,,1.0,True,True,0.8,,67.0,100.0,120.0,True
20-1-2024 21:36:59,74,53582561,7453582561,ABZ,SIN,A,2.16,MC,193.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254099,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,2.16,193.0,3.0,1.0,4.0,0.8,,1.0,True,True,0.14,,23.0,19.0,314.0,True
20-1-2024 21:36:59,74,53582561,7453582561,ABZ,SIN,A,2.16,MC,193.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254099,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,2.16,193.0,3.0,1.0,1.0,1.22,,1.0,True,True,,,,,,
20-1-2024 21:36:59,74,57854963,7457854963,BRU,SIN,A,0.54,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266078,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.54,145.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,145.0,56.0,80.0,120.0,True
20-1-2024 21:36:59,74,57854963,7457854963,BRU,SIN,A,0.54,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266078,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.54,145.0,1.0,1.0,1.0,0.54,145.0,1.0,True,True,0.54,145.0,,,,False
20-1-2024 21:36:59,74,62251420,7462251420,FRA,SIN,A,0.98,MC,317.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258925,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.98,317.0,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,317.0,102.0,80.0,120.0,True
20-1-2024 21:36:59,74,62251420,7462251420,FRA,SIN,A,0.98,MC,317.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258925,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.98,317.0,1.0,1.0,1.0,0.98,317.0,1.0,True,True,0.98,317.0,,,,False
20-1-2024 21:36:59,74,62270961,7462270961,FRA,SIN,A,2.13,MC,583.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253508,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,2.13,583.0,2.0,1.0,3.0,1.09,,1.0,True,True,1.09,,114.0,80.0,120.0,True
20-1-2024 21:36:59,74,62270961,7462270961,FRA,SIN,A,2.13,MC,583.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253508,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,2.13,583.0,2.0,1.0,1.0,1.07,291.5,2.0,True,True,1.07,291.5,,,,False
20-1-2024 21:36:59,74,62270961,7462270961,FRA,SIN,A,2.13,MC,583.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253508,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,2.13,583.0,2.0,1.0,2.0,1.04,,1.0,True,True,1.04,,108.0,80.0,120.0,True
20-1-2024 21:36:59,74,62455385,7462455385,MAN,SIN,A,0.07,MC,129.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255369,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.07,129.6,1.0,1.0,1.0,0.07,129.6,1.0,True,True,0.07,129.6,,,,False
20-1-2024 21:36:59,74,62455385,7462455385,MAN,SIN,A,0.07,MC,129.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255369,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.07,129.6,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,129.6,25.0,30.0,102.0,True
20-1-2024 21:36:59,74,62521104,7462521104,AMS,SIN,A,0.24,MC,170.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261479,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.24,170.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,170.0,53.0,54.0,84.0,True
20-1-2024 21:36:59,74,62521104,7462521104,AMS,SIN,A,0.24,MC,170.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261479,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.24,170.0,1.0,1.0,1.0,0.24,170.0,1.0,True,True,0.24,170.0,,,,False
20-1-2024 21:36:59,74,62782602,7462782602,ABZ,SIN,A,0.11,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267086,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.11,50.0,1.0,1.0,1.0,0.11,50.0,1.0,True,True,0.11,50.0,,,,False
20-1-2024 21:36:59,74,62782602,7462782602,ABZ,SIN,A,0.11,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267086,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.11,50.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,50.0,51.0,43.0,48.0,True
20-1-2024 21:36:59,74,62921456,7462921456,MUC,SIN,A,1.46,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259144,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,1.46,127.0,1.0,1.0,2.0,1.46,,1.0,True,True,1.46,127.0,127.0,80.0,144.0,True
20-1-2024 21:36:59,74,62921456,7462921456,MUC,SIN,A,1.46,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259144,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,1.46,127.0,1.0,1.0,1.0,1.46,127.0,1.0,True,True,1.46,127.0,,,,False
20-1-2024 21:36:59,74,62981855,7462981855,RTM,SIN,A,0.26,MC,205.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264652,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.25,205.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,205.0,54.0,60.0,80.0,True
20-1-2024 21:36:59,74,62981855,7462981855,RTM,SIN,A,0.26,MC,205.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264652,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.25,205.0,1.0,1.0,1.0,0.26,205.0,1.0,True,True,0.26,205.0,,,,False
20-1-2024 21:36:59,74,63000943,7463000943,AMS,SIN,A,1.49,MC,244.0,K,42.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18207550,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,1.49,244.0,42.0,1.0,1.0,0.06,,65.0,True,True,,,,,,
20-1-2024 21:36:59,74,63000943,7463000943,AMS,SIN,A,1.49,MC,244.0,K,42.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18207550,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,1.49,244.0,42.0,1.0,2.0,0.04,5.81,42.0,True,True,0.06,5.81,20.0,30.0,102.0,True
20-1-2024 21:36:59,74,63400746,7463400746,HAM,SIN,A,5.77,MC,897.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254374,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,5.77,897.5,3.0,1.0,1.0,1.92,299.17,3.0,True,True,1.92,299.17,,,,False
20-1-2024 21:36:59,74,63400746,7463400746,HAM,SIN,A,5.77,MC,897.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254374,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,5.77,897.5,3.0,1.0,2.0,1.01,,2.0,True,True,1.01,,105.0,80.0,120.0,True
20-1-2024 21:36:59,74,63540654,7463540654,AMS,SIN,A,11.41,MC,1712.0,K,105.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18222378,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,11.41,1712.0,105.0,1.0,1.0,0.11,16.31,105.0,True,True,0.11,16.31,,,,False
20-1-2024 21:36:59,74,63568271,7463568271,OSL,SIN,A,1.79,MC,1660.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252915,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,1.78,1660.0,4.0,1.0,3.0,0.1,,1.0,True,True,0.1,,13.0,89.0,89.0,True
20-1-2024 21:36:59,74,63568271,7463568271,OSL,SIN,A,1.79,MC,1660.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252915,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,1.78,1660.0,4.0,1.0,4.0,0.9,,1.0,True,True,0.9,,94.0,80.0,120.0,True
20-1-2024 21:36:59,74,63568271,7463568271,OSL,SIN,A,1.79,MC,1660.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252915,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,1.78,1660.0,4.0,1.0,1.0,0.45,415.0,4.0,True,True,0.45,415.0,,,,False
20-1-2024 21:36:59,74,63568271,7463568271,OSL,SIN,A,1.79,MC,1660.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252915,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,1.78,1660.0,4.0,1.0,2.0,0.4,,2.0,True,True,0.4,,56.0,84.0,84.0,True
20-1-2024 21:36:59,74,63700221,7463700221,AMS,SIN,A,0.68,MC,169.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18230879,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.67,168.9,7.0,1.0,1.0,0.1,24.14,7.0,True,True,0.1,24.14,,,,False
20-1-2024 21:36:59,74,63701190,7463701190,AMS,SIN,A,0.11,MC,45.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265663,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.11,45.0,5.0,1.0,1.0,0.02,9.0,5.0,True,True,0.02,9.0,,,,False
20-1-2024 21:36:59,74,63701212,7463701212,AMS,SIN,A,1.29,MC,380.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266054,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,1.29,380.0,1.0,1.0,1.0,1.29,380.0,1.0,True,True,1.29,380.0,,,,False
20-1-2024 21:36:59,74,63701212,7463701212,AMS,SIN,A,1.29,MC,380.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266054,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,1.29,380.0,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,380.0,109.0,93.0,127.0,True
20-1-2024 21:36:59,74,63706683,7463706683,AMS,SIN,A,0.1,MC,15.3,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18222974,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.1,15.3,1.0,1.0,1.0,0.1,15.3,1.0,True,True,0.1,15.3,,,,False
20-1-2024 21:36:59,74,63706683,7463706683,AMS,SIN,A,0.1,MC,15.3,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18222974,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.1,15.3,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,15.3,46.0,46.0,46.0,True
20-1-2024 21:36:59,74,63734451,7463734451,RTM,SIN,A,0.16,MC,37.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265304,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.15,37.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,37.0,130.0,46.0,70.0,True
20-1-2024 21:36:59,74,63734451,7463734451,RTM,SIN,A,0.16,MC,37.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265304,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.15,37.0,1.0,1.0,1.0,0.16,37.0,1.0,True,True,0.16,37.0,,,,False
20-1-2024 21:36:59,74,63834713,7463834713,AMS,SIN,A,6.7,MC,893.5,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18246169,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,6.7,893.5,6.0,1.0,2.0,1.06,,6.0,True,True,1.06,148.92,110.0,80.0,120.0,True
20-1-2024 21:36:59,74,63834713,7463834713,AMS,SIN,A,6.7,MC,893.5,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18246169,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,6.7,893.5,6.0,1.0,1.0,1.12,148.92,6.0,True,True,1.12,148.92,,,,False
20-1-2024 21:36:59,74,63835203,7463835203,AMS,SIN,A,0.64,MC,260.2,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264813,KL,835,KL0835,,AMS,SIN,19-1-2024,2024-01-20,0.64,260.2,1.0,1.0,1.0,0.64,260.2,1.0,True,True,0.64,260.2,,,,False
