BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/3/2024 11:05,74,1300795,7401300795,BCN,BLR,A,3.05,MC,1888.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460505,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,3.04,1888.0,8.0,1.0,2.0,0.38,,8.0,True,True,0.38,236.0,45.0,75.0,113.0,True
4/3/2024 11:05,74,1304192,7401304192,BLL,BLR,A,1.1,MC,188.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463768,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.1,188.0,1.0,1.0,1.0,1.1,188.0,1.0,True,True,1.1,188.0,,,,False
4/3/2024 11:05,74,1304192,7401304192,BLL,BLR,A,1.1,MC,188.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463768,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.1,188.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,188.0,86.0,80.0,160.0,True
4/3/2024 11:05,74,1305275,7401305275,FRA,BLR,A,0.61,MC,130.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464573,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,0.61,130.0,2.0,1.0,1.0,0.31,65.0,2.0,True,True,0.31,65.0,,,,False
4/3/2024 11:05,74,1305275,7401305275,FRA,BLR,A,0.61,MC,130.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464573,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,0.61,130.0,2.0,1.0,2.0,0.24,,1.0,True,True,0.24,,63.0,54.0,70.0,True
4/3/2024 11:05,74,1305275,7401305275,FRA,BLR,A,0.61,MC,130.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464573,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,0.61,130.0,2.0,1.0,3.0,0.37,,1.0,True,True,0.37,,59.0,61.0,103.0,True
4/3/2024 11:05,74,1305883,7401305883,AMS,BLR,A,2.66,MC,1537.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18465148,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,2.66,1537.0,3.0,1.0,2.0,0.86,,3.0,True,True,0.86,512.33,90.0,80.0,120.0,True
4/3/2024 11:05,74,1305883,7401305883,AMS,BLR,A,2.66,MC,1537.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18465148,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,2.66,1537.0,3.0,1.0,1.0,0.89,512.33,3.0,True,True,0.89,512.33,,,,False
4/3/2024 11:05,74,1306933,7401306933,FRA,BLR,A,1.05,MC,624.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465977,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.05,624.2,5.0,1.0,1.0,0.21,124.84,5.0,True,True,0.21,124.84,,,,False
4/3/2024 11:05,74,1306933,7401306933,FRA,BLR,A,1.05,MC,624.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465977,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.05,624.2,5.0,1.0,5.0,0.99,,1.0,True,True,0.99,,69.0,120.0,120.0,True
4/3/2024 11:05,74,1306933,7401306933,FRA,BLR,A,1.05,MC,624.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465977,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.05,624.2,5.0,1.0,2.0,0.01,,2.0,True,True,0.01,,18.0,16.0,21.0,True
4/3/2024 11:05,74,1306933,7401306933,FRA,BLR,A,1.05,MC,624.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465977,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.05,624.2,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,26.0,38.0,44.0,True
4/3/2024 11:05,74,1306933,7401306933,FRA,BLR,A,1.05,MC,624.2,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465977,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.05,624.2,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,22.0,26.0,True
4/3/2024 11:05,74,1309394,7401309394,ORD,BLR,A,1.16,MC,123.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18468001,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.16,123.0,1.0,1.0,1.0,1.16,123.0,1.0,True,True,1.16,123.0,,,,False
4/3/2024 11:05,74,1309394,7401309394,ORD,BLR,A,1.16,MC,123.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18468001,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.16,123.0,1.0,1.0,2.0,1.17,,1.0,True,True,1.17,123.0,94.0,102.0,122.0,True
4/3/2024 11:05,74,1310245,7401310245,LJU,BLR,A,0.38,MC,,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469407,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,0.38,179.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,0.0,40.0,80.0,120.0,True
4/3/2024 11:05,74,1316825,7401316825,JFK,BLR,A,0.1,MC,20.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18474240,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,0.1,20.0,1.0,1.0,1.0,0.1,20.0,1.0,True,True,0.1,20.0,,,,False
4/3/2024 11:05,74,1316825,7401316825,JFK,BLR,A,0.1,MC,20.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18474240,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,0.1,20.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,20.0,16.0,18.0,18.0,True
4/3/2024 11:05,74,59357524,7459357524,LYS,BLR,A,1.63,MC,854.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477276,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.61,854.0,4.0,1.0,2.0,0.29,,2.0,True,True,0.29,,60.0,60.0,80.0,True
4/3/2024 11:05,74,59357524,7459357524,LYS,BLR,A,1.63,MC,854.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477276,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.61,854.0,4.0,1.0,3.0,0.53,,2.0,True,True,0.53,,55.0,80.0,120.0,True
4/3/2024 11:05,74,61757990,7461757990,FRA,BLR,A,3.65,MC,5499.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460159,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,3.7,5499.0,10.0,1.0,2.0,0.38,,9.0,True,True,0.19,,40.0,60.0,80.0,True
4/3/2024 11:05,74,61757990,7461757990,FRA,BLR,A,3.65,MC,5499.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460159,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,3.7,5499.0,10.0,1.0,1.0,0.19,,1.0,True,True,,,,,,
4/3/2024 11:05,74,62145904,7462145904,FRA,BLR,A,0.34,MC,121.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469523,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,0.34,121.0,1.0,1.0,1.0,0.34,121.0,1.0,True,True,0.34,121.0,,,,False
4/3/2024 11:05,74,62145904,7462145904,FRA,BLR,A,0.34,MC,121.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469523,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,0.34,121.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,121.0,31.0,23.0,320.0,True
4/3/2024 11:05,74,63357770,7463357770,HEL,BLR,A,7.62,MC,3377.4,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442951,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,7.62,3377.4,16.0,1.0,1.0,0.11,,1.0,True,True,,,,,,
4/3/2024 11:05,74,63357770,7463357770,HEL,BLR,A,7.62,MC,3377.4,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442951,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,7.62,3377.4,16.0,1.0,7.0,0.68,,4.0,True,True,0.65,,54.0,100.0,120.0,True
4/3/2024 11:05,74,63357770,7463357770,HEL,BLR,A,7.62,MC,3377.4,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442951,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,7.62,3377.4,16.0,1.0,9.0,0.01,,1.0,True,True,0.68,,51.0,65.0,205.0,True
4/3/2024 11:05,74,63357770,7463357770,HEL,BLR,A,7.62,MC,3377.4,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442951,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,7.62,3377.4,16.0,1.0,4.0,0.9,,1.0,True,True,0.34,,70.0,80.0,60.0,True
4/3/2024 11:05,74,63357770,7463357770,HEL,BLR,A,7.62,MC,3377.4,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442951,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,7.62,3377.4,16.0,1.0,6.0,0.42,,6.0,True,True,0.9,,94.0,80.0,120.0,True
4/3/2024 11:05,74,63357770,7463357770,HEL,BLR,A,7.62,MC,3377.4,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442951,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,7.62,3377.4,16.0,1.0,8.0,0.48,211.09,16.0,True,True,0.42,211.09,40.0,69.0,152.0,True
4/3/2024 11:05,74,63357770,7463357770,HEL,BLR,A,7.62,MC,3377.4,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442951,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,7.62,3377.4,16.0,1.0,2.0,0.34,,1.0,True,True,0.01,,16.0,22.0,32.0,True
4/3/2024 11:05,74,63357770,7463357770,HEL,BLR,A,7.62,MC,3377.4,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442951,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,7.62,3377.4,16.0,1.0,5.0,0.65,,1.0,True,True,0.38,,79.0,80.0,60.0,True
4/3/2024 11:05,74,63357770,7463357770,HEL,BLR,A,7.62,MC,3377.4,K,16.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442951,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,7.62,3377.4,16.0,1.0,3.0,0.38,,1.0,True,True,0.11,,42.0,51.0,51.0,True
4/3/2024 11:05,74,63493054,7463493054,STR,BLR,A,2.02,MC,393.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464473,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,2.02,393.0,2.0,1.0,3.0,1.45,,1.0,True,True,1.45,,157.0,89.0,104.0,True
4/3/2024 11:05,74,63493054,7463493054,STR,BLR,A,2.02,MC,393.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464473,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,2.02,393.0,2.0,1.0,1.0,1.01,196.5,2.0,True,True,1.01,196.5,,,,False
4/3/2024 11:05,74,63493054,7463493054,STR,BLR,A,2.02,MC,393.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464473,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,2.02,393.0,2.0,1.0,2.0,0.56,,1.0,True,True,0.56,,81.0,74.0,94.0,True
4/3/2024 11:05,74,64644882,7464644882,ARN,BLR,A,4.59,MC,799.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460222,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,4.6,799.0,5.0,1.0,1.0,0.92,159.8,5.0,True,True,0.92,159.8,,,,False
4/3/2024 11:05,74,64644882,7464644882,ARN,BLR,A,4.59,MC,799.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460222,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,4.6,799.0,5.0,1.0,2.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
4/3/2024 11:05,74,64644882,7464644882,ARN,BLR,A,4.59,MC,799.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460222,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,4.6,799.0,5.0,1.0,3.0,0.88,,1.0,True,True,0.88,,92.0,80.0,120.0,True
4/3/2024 11:05,74,64644882,7464644882,ARN,BLR,A,4.59,MC,799.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460222,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,4.6,799.0,5.0,1.0,4.0,0.95,,2.0,True,True,0.95,,99.0,80.0,120.0,True
4/3/2024 11:05,74,64644882,7464644882,ARN,BLR,A,4.59,MC,799.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460222,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,4.6,799.0,5.0,1.0,5.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
4/3/2024 11:05,74,64644930,7464644930,GOT,BLR,A,1.92,MC,346.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471497,KL,879,KL0879,,AMS,BLR,3/3/2024,2024-03-04,1.9,346.0,2.0,1.0,2.0,0.96,,2.0,True,True,0.96,173.0,100.0,80.0,120.0,True
