BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/2/2024 10:35,74,63539755,7463539755,AMS,SFO,A,9.99,MC,1499.0,K,104.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18302485,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,9.99,1499.0,104.0,1.0,1.0,0.1,14.41,104.0,True,True,0.1,14.41,,,,False
6/2/2024 10:35,74,63562376,7463562376,RTM,SFO,A,0.16,MC,70.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18347284,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.2,70.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,70.0,40.0,40.0,100.0,True
6/2/2024 10:35,74,63619636,7463619636,MAN,SFO,A,0.19,MC,13.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18326655,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.19,13.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,13.0,54.0,52.0,71.0,True
6/2/2024 10:35,74,63619636,7463619636,MAN,SFO,A,0.19,MC,13.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18326655,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.19,13.0,1.0,1.0,1.0,0.19,13.0,1.0,True,True,0.19,13.0,,,,False
6/2/2024 10:35,74,63724010,7463724010,AMS,SFO,A,1.81,MC,546.5,K,15.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317035,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,1.81,546.5,15.0,1.0,1.0,0.12,36.43,15.0,True,True,0.12,36.43,,,,False
6/2/2024 10:35,74,63727344,7463727344,AMS,SFO,A,0.1,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337641,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.1,1.6,1.0,1.0,1.0,0.1,1.6,1.0,True,True,0.1,1.6,,,,False
6/2/2024 10:35,74,63727543,7463727543,AMS,SFO,A,0.1,MC,4.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18338546,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.1,4.4,1.0,1.0,1.0,0.1,4.4,1.0,True,True,0.1,4.4,,,,False
6/2/2024 10:35,74,63727613,7463727613,AMS,SFO,A,0.1,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339459,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.1,1.8,1.0,1.0,1.0,0.1,1.8,1.0,True,True,0.1,1.8,,,,False
6/2/2024 10:35,74,63727613,7463727613,AMS,SFO,A,0.1,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339459,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.1,1.8,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.8,40.0,40.0,60.0,True
6/2/2024 10:35,74,63727694,7463727694,AMS,SFO,A,0.1,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340010,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.1,1.6,1.0,1.0,1.0,0.1,1.6,1.0,True,True,0.1,1.6,,,,False
6/2/2024 10:35,74,63727694,7463727694,AMS,SFO,A,0.1,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340010,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.1,1.6,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.6,40.0,40.0,60.0,True
6/2/2024 10:35,74,64018393,7464018393,AMS,SFO,A,20.0,MC,1958.0,K,2.0,R21,CNSL,AMS,FFM,True,False,False,False,False,False,False,False,18343832,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,10.0,979.0,1.0,,,,,,,,,,,,,
6/2/2024 10:35,74,64071313,7464071313,RTM,SFO,A,0.12,MC,14.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336596,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.12,14.8,4.0,1.0,1.0,0.03,3.7,4.0,True,True,0.03,3.7,,,,False
6/2/2024 10:35,74,64071313,7464071313,RTM,SFO,A,0.12,MC,14.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336596,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.12,14.8,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,18.0,21.0,True
6/2/2024 10:35,74,64071313,7464071313,RTM,SFO,A,0.12,MC,14.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336596,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.12,14.8,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,26.0,28.0,True
6/2/2024 10:35,74,64071313,7464071313,RTM,SFO,A,0.12,MC,14.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336596,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.12,14.8,4.0,1.0,4.0,0.05,,1.0,True,True,0.05,,28.0,42.0,42.0,True
6/2/2024 10:35,74,64071313,7464071313,RTM,SFO,A,0.12,MC,14.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336596,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.12,14.8,4.0,1.0,5.0,0.05,,1.0,True,True,0.05,,23.0,47.0,47.0,True
6/2/2024 10:35,74,64081522,7464081522,AMS,SFO,A,0.71,MC,45.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18288284,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.7,45.0,2.0,1.0,2.0,0.2,,1.0,True,True,0.2,,53.0,53.0,72.0,True
6/2/2024 10:35,74,64081522,7464081522,AMS,SFO,A,0.71,MC,45.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18288284,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.7,45.0,2.0,1.0,3.0,0.5,,1.0,True,True,0.5,,75.0,67.0,100.0,True
6/2/2024 10:35,74,64081522,7464081522,AMS,SFO,A,0.71,MC,45.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18288284,KL,605,KL0605,,AMS,SFO,5/2/2024,2024-02-06,0.7,45.0,2.0,1.0,1.0,0.35,22.5,2.0,True,True,0.35,22.5,,,,False
