BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-3-2024 12:45:44,74,63541833,7463541833,FRA,DEL,A,0.6,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497935,KL,871,KL0871,,AMS,DEL,14-3-2024,2024-03-15,0.6,50.0,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,50.0,58.0,80.0,120.0,True
15-3-2024 12:45:44,74,64327874,7464327874,AMS,DEL,A,12.07,MC,782.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18506106,KL,871,KL0871,,AMS,DEL,14-3-2024,2024-03-15,12.06,782.5,10.0,1.0,6.0,0.38,,1.0,True,True,0.58,,48.0,100.0,120.0,True
15-3-2024 12:45:44,74,64327874,7464327874,AMS,DEL,A,12.07,MC,782.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18506106,KL,871,KL0871,,AMS,DEL,14-3-2024,2024-03-15,12.06,782.5,10.0,1.0,2.0,2.72,,3.0,True,True,0.06,,45.0,31.0,46.0,True
15-3-2024 12:45:44,74,64327874,7464327874,AMS,DEL,A,12.07,MC,782.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18506106,KL,871,KL0871,,AMS,DEL,14-3-2024,2024-03-15,12.06,782.5,10.0,1.0,3.0,1.21,78.25,10.0,True,True,0.15,78.25,44.0,46.0,75.0,True
15-3-2024 12:45:44,74,64327874,7464327874,AMS,DEL,A,12.07,MC,782.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18506106,KL,871,KL0871,,AMS,DEL,14-3-2024,2024-03-15,12.06,782.5,10.0,1.0,4.0,0.06,,1.0,True,True,0.38,,32.0,100.0,120.0,True
15-3-2024 12:45:44,74,64327874,7464327874,AMS,DEL,A,12.07,MC,782.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18506106,KL,871,KL0871,,AMS,DEL,14-3-2024,2024-03-15,12.06,782.5,10.0,1.0,9.0,0.86,,1.0,True,True,2.72,,160.0,100.0,170.0,True
15-3-2024 12:45:44,74,64327874,7464327874,AMS,DEL,A,12.07,MC,782.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18506106,KL,871,KL0871,,AMS,DEL,14-3-2024,2024-03-15,12.06,782.5,10.0,1.0,5.0,0.15,,1.0,True,True,0.55,,46.0,100.0,120.0,True
15-3-2024 12:45:44,74,64327874,7464327874,AMS,DEL,A,12.07,MC,782.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18506106,KL,871,KL0871,,AMS,DEL,14-3-2024,2024-03-15,12.06,782.5,10.0,1.0,8.0,0.58,,1.0,True,True,1.32,,110.0,100.0,120.0,True
15-3-2024 12:45:44,74,64327874,7464327874,AMS,DEL,A,12.07,MC,782.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18506106,KL,871,KL0871,,AMS,DEL,14-3-2024,2024-03-15,12.06,782.5,10.0,1.0,7.0,0.55,,1.0,True,True,0.86,,72.0,100.0,120.0,True
15-3-2024 12:45:44,74,64327874,7464327874,AMS,DEL,A,12.07,MC,782.5,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18506106,KL,871,KL0871,,AMS,DEL,14-3-2024,2024-03-15,12.06,782.5,10.0,1.0,1.0,1.32,,1.0,True,True,,,,,,
