BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-2-2024 22:05:58,74,867392,7400867392,FRA,SIN,A,5.49,MC,2370.5,K,4.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18405815,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,5.49,2370.5,4.0,1.0,2.0,1.23,,1.0,True,True,1.23,,128.0,80.0,120.0,True
21-2-2024 22:05:58,74,867392,7400867392,FRA,SIN,A,5.49,MC,2370.5,K,4.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18405815,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,5.49,2370.5,4.0,1.0,3.0,1.42,,3.0,True,True,1.42,,148.0,80.0,120.0,True
21-2-2024 22:05:58,74,867392,7400867392,FRA,SIN,A,5.49,MC,2370.5,K,4.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18405815,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,5.49,2370.5,4.0,1.0,1.0,1.37,592.63,4.0,True,True,1.37,592.63,,,,False
21-2-2024 22:05:58,74,1231576,7401231576,AMS,SIN,A,0.68,MC,120.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18385196,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.68,120.0,2.0,1.0,1.0,0.34,60.0,2.0,True,True,0.34,60.0,,,,False
21-2-2024 22:05:58,74,1231576,7401231576,AMS,SIN,A,0.68,MC,120.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18385196,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.68,120.0,2.0,1.0,3.0,0.41,,1.0,True,True,0.41,,54.0,45.0,170.0,True
21-2-2024 22:05:58,74,1231576,7401231576,AMS,SIN,A,0.68,MC,120.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18385196,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.68,120.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,23.0,107.0,107.0,True
21-2-2024 22:05:58,74,1248531,7401248531,BCN,SIN,A,1.54,MC,302.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403485,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.54,302.0,2.0,1.0,2.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
21-2-2024 22:05:58,74,1248531,7401248531,BCN,SIN,A,1.54,MC,302.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403485,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.54,302.0,2.0,1.0,3.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
21-2-2024 22:05:58,74,1248531,7401248531,BCN,SIN,A,1.54,MC,302.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403485,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.54,302.0,2.0,1.0,1.0,0.77,151.0,2.0,True,True,0.77,151.0,,,,False
21-2-2024 22:05:58,74,1250911,7401250911,AMS,SIN,A,1.14,MC,190.0,K,14.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18406907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.14,190.0,14.0,1.0,1.0,0.08,13.57,14.0,True,True,0.08,13.57,,,,False
