BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-1-2024 12:40:36,74,63082095,7463082095,LIM,DEL,A,0.06,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18306614,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.06,9.0,1.0,1.0,1.0,0.06,9.0,1.0,True,True,0.06,9.0,,,,False
31-1-2024 12:40:36,74,63083042,7463083042,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305343,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
31-1-2024 12:40:36,74,63083064,7463083064,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305344,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
31-1-2024 12:40:36,74,63086870,7463086870,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305383,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
31-1-2024 12:40:36,74,63086881,7463086881,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305403,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
31-1-2024 12:40:36,74,63086892,7463086892,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305410,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
31-1-2024 12:40:36,74,63087710,7463087710,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18306792,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
31-1-2024 12:40:36,74,63087721,7463087721,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18306793,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
31-1-2024 12:40:36,74,63088292,7463088292,LIM,DEL,A,0.1,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18304820,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.1,18.0,1.0,1.0,1.0,0.1,18.0,1.0,True,True,0.1,18.0,,,,False
31-1-2024 12:40:36,74,63088314,7463088314,LIM,DEL,A,0.04,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305102,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
31-1-2024 12:40:36,74,63088454,7463088454,LIM,DEL,A,0.01,MC,30.0,K,2.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18297886,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.01,30.0,2.0,1.0,1.0,0.01,15.0,2.0,True,True,0.01,15.0,,,,False
31-1-2024 12:40:36,74,63088550,7463088550,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18305510,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,0.01,14.0,1.0,1.0,1.0,0.01,14.0,1.0,True,True,0.01,14.0,,,,False
8/2/2024 12:52,74,63240192,7463240192,BLL,DEL,A,4.28,MC,654.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300442,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,4.28,654.0,3.0,,,,,,,,,,,,,
1/2/2024 12:41,74,63543620,7463543620,AMS,DEL,A,12.7,MC,1100.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18257522,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,8.16,707.1,9.0,,,,,,,,,,,,,
31-1-2024 12:40:36,74,63892312,7463892312,AMS,DEL,A,30.0,MC,5099.0,K,286.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18304301,KL,871,KL0871,,AMS,DEL,30-1-2024,2024-01-31,30.0,5099.0,286.0,1.0,1.0,0.11,17.83,286.0,True,True,0.11,17.83,,,,False
