BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-3-2024 21:31:36,74,1413731,7401413731,FRA,SIN,A,0.77,MC,223.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548202,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.77,223.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,223.0,80.0,80.0,120.0,True
21-3-2024 21:31:36,74,1413731,7401413731,FRA,SIN,A,0.77,MC,223.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548202,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.77,223.0,1.0,1.0,1.0,0.77,223.0,1.0,True,True,0.77,223.0,,,,False
21-3-2024 21:31:36,74,1415536,7401415536,HAJ,SIN,A,0.17,MC,28.2,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549607,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.17,28.2,6.0,1.0,1.0,0.03,4.7,6.0,True,True,0.03,4.7,,,,False
21-3-2024 21:31:36,74,1416494,7401416494,RTM,SIN,A,1.01,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550381,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.01,270.0,1.0,1.0,1.0,1.01,270.0,1.0,True,True,1.01,270.0,,,,False
21-3-2024 21:31:36,74,1416494,7401416494,RTM,SIN,A,1.01,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550381,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.01,270.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,270.0,105.0,80.0,120.0,True
21-3-2024 21:31:36,74,1416645,7401416645,AMS,SIN,A,0.02,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550502,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.02,6.0,2.0,1.0,1.0,0.01,3.0,2.0,True,True,0.01,3.0,,,,False
21-3-2024 21:31:36,74,1416645,7401416645,AMS,SIN,A,0.02,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550502,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.02,6.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,19.0,19.0,True
21-3-2024 21:31:36,74,1416645,7401416645,AMS,SIN,A,0.02,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550502,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.02,6.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,23.0,22.0,32.0,True
21-3-2024 21:31:36,74,1417780,7401417780,AMS,SIN,A,0.08,MC,55.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18551217,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.08,55.0,3.0,1.0,3.0,0.13,,1.0,True,True,0.13,,44.0,44.0,65.0,True
21-3-2024 21:31:36,74,1417780,7401417780,AMS,SIN,A,0.08,MC,55.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18551217,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.08,55.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,26.0,28.0,True
21-3-2024 21:31:36,74,1417780,7401417780,AMS,SIN,A,0.08,MC,55.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18551217,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.08,55.0,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,1.0,60.0,80.0,True
21-3-2024 21:31:36,74,1417780,7401417780,AMS,SIN,A,0.08,MC,55.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18551217,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.08,55.0,3.0,1.0,1.0,0.03,18.33,3.0,True,True,0.03,18.33,,,,False
22-3-2024 21:31:26,74,1417986,7401417986,AMS,SIN,A,0.42,MC,35.2,K,11.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551398,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.35,32.6,10.0,1.0,2.0,0.04,,10.0,True,True,0.04,,29.0,30.0,40.0,True
21-3-2024 21:31:36,74,1419600,7401419600,QFA,SIN,A,6.14,MC,1465.0,K,4.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18552624,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,6.14,1465.0,4.0,1.0,2.0,1.54,,4.0,True,True,1.54,366.25,160.0,80.0,120.0,True
21-3-2024 21:31:36,74,1419600,7401419600,QFA,SIN,A,6.14,MC,1465.0,K,4.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18552624,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,6.14,1465.0,4.0,1.0,1.0,1.54,366.25,4.0,True,True,1.54,366.25,,,,False
21-3-2024 21:31:36,74,1420230,7401420230,YYC,SIN,A,1.2,MC,70.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18553288,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.2,70.0,1.0,1.0,1.0,1.2,70.0,1.0,True,True,1.2,70.0,,,,False
21-3-2024 21:31:36,74,1420230,7401420230,YYC,SIN,A,1.2,MC,70.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18553288,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.2,70.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,70.0,94.0,103.0,124.0,True
21-3-2024 21:31:36,74,1421092,7401421092,AMS,SIN,A,0.48,MC,159.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554525,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.48,159.7,8.0,1.0,3.0,0.06,,1.0,True,True,0.01,,20.0,20.0,30.0,True
21-3-2024 21:31:36,74,1421092,7401421092,AMS,SIN,A,0.48,MC,159.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554525,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.48,159.7,8.0,1.0,5.0,0.01,,1.0,True,True,0.05,,31.0,32.0,45.0,True
21-3-2024 21:31:36,74,1421092,7401421092,AMS,SIN,A,0.48,MC,159.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554525,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.48,159.7,8.0,1.0,8.0,0.05,,1.0,True,True,0.24,,50.0,60.0,80.0,True
21-3-2024 21:31:36,74,1421092,7401421092,AMS,SIN,A,0.48,MC,159.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554525,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.48,159.7,8.0,1.0,1.0,0.08,,1.0,True,True,,,,,,
21-3-2024 21:31:36,74,1421092,7401421092,AMS,SIN,A,0.48,MC,159.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554525,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.48,159.7,8.0,1.0,9.0,0.02,,1.0,True,True,0.06,,26.0,26.0,90.0,True
21-3-2024 21:31:36,74,1421092,7401421092,AMS,SIN,A,0.48,MC,159.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554525,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.48,159.7,8.0,1.0,2.0,0.24,,1.0,True,True,0.01,,16.0,16.0,20.0,True
21-3-2024 21:31:36,74,1421092,7401421092,AMS,SIN,A,0.48,MC,159.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554525,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.48,159.7,8.0,1.0,4.0,0.06,19.96,8.0,True,True,0.01,19.96,16.0,26.0,33.0,True
21-3-2024 21:31:36,74,1421092,7401421092,AMS,SIN,A,0.48,MC,159.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554525,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.48,159.7,8.0,1.0,6.0,0.01,,1.0,True,True,0.02,,24.0,17.0,60.0,True
21-3-2024 21:31:36,74,1421092,7401421092,AMS,SIN,A,0.48,MC,159.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554525,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.48,159.7,8.0,1.0,7.0,0.01,,1.0,True,True,0.08,,34.0,40.0,60.0,True
21-3-2024 21:31:36,74,1421803,7401421803,AMS,SIN,A,0.05,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555069,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.05,9.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,28.0,26.0,50.0,True
21-3-2024 21:31:36,74,1421803,7401421803,AMS,SIN,A,0.05,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555069,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.05,9.0,2.0,1.0,1.0,0.03,4.5,2.0,True,True,0.03,4.5,,,,False
21-3-2024 21:31:36,74,1421803,7401421803,AMS,SIN,A,0.05,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555069,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.05,9.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,24.0,26.0,28.0,True
21-3-2024 21:31:36,74,1422002,7401422002,AMS,SIN,A,0.12,MC,15.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555251,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.12,15.0,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,18.0,22.0,31.0,True
21-3-2024 21:31:36,74,1422002,7401422002,AMS,SIN,A,0.12,MC,15.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555251,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.12,15.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
21-3-2024 21:31:36,74,1422002,7401422002,AMS,SIN,A,0.12,MC,15.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555251,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.12,15.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
21-3-2024 21:31:36,74,1422002,7401422002,AMS,SIN,A,0.12,MC,15.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555251,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.12,15.0,4.0,1.0,5.0,0.09,,1.0,True,True,0.09,,26.0,58.0,58.0,True
21-3-2024 21:31:36,74,1422002,7401422002,AMS,SIN,A,0.12,MC,15.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555251,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.12,15.0,4.0,1.0,1.0,0.03,3.75,4.0,True,True,0.03,3.75,,,,False
21-3-2024 21:31:36,74,1422444,7401422444,AMS,SIN,A,0.55,MC,165.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555500,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.55,165.4,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,165.4,74.0,84.0,88.0,True
21-3-2024 21:31:36,74,1422444,7401422444,AMS,SIN,A,0.55,MC,165.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555500,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.55,165.4,1.0,1.0,1.0,0.55,165.4,1.0,True,True,0.55,165.4,,,,False
21-3-2024 21:31:36,74,1423866,7401423866,AMS,SIN,A,0.38,MC,115.5,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556445,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.38,115.5,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,27.0,36.0,60.0,True
21-3-2024 21:31:36,74,1423866,7401423866,AMS,SIN,A,0.38,MC,115.5,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556445,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.38,115.5,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,26.0,26.0,50.0,True
21-3-2024 21:31:36,74,1423866,7401423866,AMS,SIN,A,0.38,MC,115.5,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556445,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.38,115.5,3.0,1.0,1.0,0.13,38.5,3.0,True,True,0.13,38.5,,,,False
21-3-2024 21:31:36,74,1423866,7401423866,AMS,SIN,A,0.38,MC,115.5,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556445,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.38,115.5,3.0,1.0,4.0,0.29,,1.0,True,True,0.29,,45.0,80.0,80.0,True
21-3-2024 21:31:36,74,1424080,7401424080,AMS,SIN,A,0.39,MC,129.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556602,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.39,129.0,3.0,1.0,4.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
21-3-2024 21:31:36,74,1424080,7401424080,AMS,SIN,A,0.39,MC,129.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556602,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.39,129.0,3.0,1.0,3.0,0.07,,1.0,True,True,0.07,,27.0,37.0,74.0,True
21-3-2024 21:31:36,74,1424080,7401424080,AMS,SIN,A,0.39,MC,129.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556602,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.39,129.0,3.0,1.0,1.0,0.13,43.0,3.0,True,True,0.13,43.0,,,,False
21-3-2024 21:31:36,74,1424080,7401424080,AMS,SIN,A,0.39,MC,129.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556602,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.39,129.0,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,27.0,27.0,37.0,True
21-3-2024 21:31:36,74,1424872,7401424872,AMS,SIN,A,0.7,MC,95.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557165,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.7,95.2,1.0,1.0,1.0,0.7,95.2,1.0,True,True,0.7,95.2,,,,False
21-3-2024 21:31:36,74,1424872,7401424872,AMS,SIN,A,0.7,MC,95.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557165,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.7,95.2,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,95.2,73.0,80.0,120.0,True
21-3-2024 21:31:36,74,1428442,7401428442,AMS,SIN,A,0.43,MC,148.1,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560643,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.43,148.1,1.0,1.0,1.0,0.43,148.1,1.0,True,True,0.43,148.1,,,,False
21-3-2024 21:31:36,74,1428442,7401428442,AMS,SIN,A,0.43,MC,148.1,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560643,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.43,148.1,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,148.1,66.0,59.0,111.0,True
21-3-2024 21:31:36,74,59379051,7459379051,LIM,SIN,A,7.98,MC,1868.0,K,4.0,S23,BERR,AMS,FFM,False,True,False,False,False,False,False,False,18540050,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,7.98,1868.0,4.0,1.0,2.0,1.99,,4.0,True,True,1.99,467.0,160.0,102.0,122.0,True
21-3-2024 21:31:36,74,59379051,7459379051,LIM,SIN,A,7.98,MC,1868.0,K,4.0,S23,BERR,AMS,FFM,False,True,False,False,False,False,False,False,18540050,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,7.98,1868.0,4.0,1.0,1.0,2.0,467.0,4.0,True,True,2.0,467.0,,,,False
21-3-2024 21:31:36,74,62325653,7462325653,SWK,SIN,A,1.07,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543287,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.07,400.0,1.0,1.0,2.0,1.07,,1.0,True,True,1.07,400.0,85.0,100.0,126.0,True
21-3-2024 21:31:36,74,62325653,7462325653,SWK,SIN,A,1.07,MC,400.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543287,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.07,400.0,1.0,1.0,1.0,1.07,400.0,1.0,True,True,1.07,400.0,,,,False
21-3-2024 21:31:36,74,62619093,7462619093,AMS,SIN,A,1.25,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535544,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.25,180.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,180.0,130.0,80.0,120.0,True
21-3-2024 21:31:36,74,62619093,7462619093,AMS,SIN,A,1.25,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535544,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.25,180.0,1.0,1.0,1.0,1.25,180.0,1.0,True,True,1.25,180.0,,,,False
21-3-2024 21:31:36,74,63093601,7463093601,MXP,SIN,A,0.1,MC,36.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543133,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.1,36.0,1.0,1.0,1.0,0.1,36.0,1.0,True,True,0.1,36.0,,,,False
21-3-2024 21:31:36,74,63093601,7463093601,MXP,SIN,A,0.1,MC,36.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543133,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.1,36.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,36.0,52.0,40.0,60.0,True
21-3-2024 21:31:36,74,63110305,7463110305,SWK,SIN,A,0.4,MC,110.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537183,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.4,110.8,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
21-3-2024 21:31:36,74,63110305,7463110305,SWK,SIN,A,0.4,MC,110.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537183,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.4,110.8,8.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,18.0,22.0,True
21-3-2024 21:31:36,74,63110305,7463110305,SWK,SIN,A,0.4,MC,110.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537183,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.4,110.8,8.0,1.0,4.0,0.05,,1.0,True,True,0.05,,37.0,35.0,36.0,True
