BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-3-2024 21:26:20,74,1401901,7401401901,HAM,ICN,A,0.38,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535793,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.38,64.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,64.0,102.0,60.0,62.0,True
17-3-2024 21:26:20,74,1401901,7401401901,HAM,ICN,A,0.38,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535793,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.38,64.0,1.0,1.0,1.0,0.38,64.0,1.0,True,True,0.38,64.0,,,,False
17-3-2024 21:26:20,74,44868025,7444868025,BUD,ICN,A,2.3,MC,196.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519834,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,2.3,196.0,2.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
17-3-2024 21:26:20,74,44868025,7444868025,BUD,ICN,A,2.3,MC,196.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519834,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,2.3,196.0,2.0,1.0,1.0,1.15,98.0,2.0,True,True,1.15,98.0,,,,False
17-3-2024 21:26:20,74,44868025,7444868025,BUD,ICN,A,2.3,MC,196.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519834,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,2.3,196.0,2.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
17-3-2024 21:26:20,74,49836953,7449836953,BRE,ICN,A,1.42,MC,245.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18528840,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,1.42,245.0,1.0,1.0,1.0,1.42,245.0,1.0,True,True,1.42,245.0,,,,False
17-3-2024 21:26:20,74,49836953,7449836953,BRE,ICN,A,1.42,MC,245.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18528840,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,1.42,245.0,1.0,1.0,2.0,1.42,,1.0,True,True,1.42,245.0,148.0,80.0,120.0,True
17-3-2024 21:26:20,74,59700432,7459700432,MEX,ICN,A,0.01,MC,14.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18527419,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.01,14.0,1.0,1.0,1.0,0.01,14.0,1.0,True,True,0.01,14.0,,,,False
17-3-2024 21:26:20,74,59700432,7459700432,MEX,ICN,A,0.01,MC,14.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18527419,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.01,14.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,14.0,30.0,30.0,60.0,True
17-3-2024 21:26:20,74,60269742,7460269742,FRA,ICN,A,0.91,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18529226,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.91,93.0,1.0,1.0,1.0,0.91,93.0,1.0,True,True,0.91,93.0,,,,False
17-3-2024 21:26:20,74,60269742,7460269742,FRA,ICN,A,0.91,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18529226,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.91,93.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,93.0,95.0,80.0,120.0,True
17-3-2024 21:26:20,74,61027212,7461027212,PRG,ICN,A,7.26,MC,2112.0,K,120.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520142,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,7.26,2112.0,120.0,1.0,1.0,0.06,17.6,120.0,True,True,0.06,17.6,,,,False
17-3-2024 21:26:20,74,63137443,7463137443,HEL,ICN,A,0.77,MC,326.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520129,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.77,326.0,2.0,1.0,2.0,0.38,,2.0,True,True,0.38,163.0,57.0,78.0,86.0,True
17-3-2024 21:26:20,74,63137443,7463137443,HEL,ICN,A,0.77,MC,326.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18520129,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.77,326.0,2.0,1.0,1.0,0.39,163.0,2.0,True,True,0.39,163.0,,,,False
17-3-2024 21:26:20,74,63647463,7463647463,PRG,ICN,A,1.29,MC,114.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523516,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,1.29,114.0,2.0,1.0,1.0,0.65,57.0,2.0,True,True,0.65,57.0,,,,False
24-3-2024 21:06:16,74,63867845,7463867845,AMS,ICN,A,21.72,MC,4511.2,K,29.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,False,18520737,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,21.71,4511.1,29.0,1.0,1.0,0.75,155.56,29.0,True,True,0.75,155.56,,,,False
17-3-2024 21:26:20,74,64159244,7464159244,BER,ICN,A,0.01,MC,3.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18529062,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
17-3-2024 21:26:20,74,64159244,7464159244,BER,ICN,A,0.01,MC,3.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18529062,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,17.0,24.0,32.0,True
17-3-2024 21:26:20,74,64488454,7464488454,AMS,ICN,A,1.25,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529202,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,1.25,146.0,1.0,1.0,1.0,1.25,146.0,1.0,True,True,1.25,146.0,,,,False
17-3-2024 21:26:20,74,64488454,7464488454,AMS,ICN,A,1.25,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529202,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,1.25,146.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,146.0,130.0,80.0,120.0,True
17-3-2024 21:26:20,74,64504440,7464504440,AMS,ICN,A,2.11,MC,425.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523108,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,2.11,425.0,2.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
17-3-2024 21:26:20,74,64504440,7464504440,AMS,ICN,A,2.11,MC,425.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523108,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,2.11,425.0,2.0,1.0,3.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
17-3-2024 21:26:20,74,64504440,7464504440,AMS,ICN,A,2.11,MC,425.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523108,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,2.11,425.0,2.0,1.0,1.0,1.06,212.5,2.0,True,True,1.06,212.5,,,,False
17-3-2024 21:26:20,74,64517095,7464517095,AMS,ICN,A,0.07,MC,21.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529042,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.07,21.7,1.0,1.0,1.0,0.07,21.7,1.0,True,True,0.07,21.7,,,,False
17-3-2024 21:26:20,74,64517095,7464517095,AMS,ICN,A,0.07,MC,21.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529042,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.07,21.7,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,21.7,58.0,16.0,79.0,True
17-3-2024 21:26:20,74,64602635,7464602635,CGN,ICN,A,1.05,MC,91.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529147,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,1.05,91.0,1.0,1.0,1.0,1.05,91.0,1.0,True,True,1.05,91.0,,,,False
17-3-2024 21:26:20,74,64602635,7464602635,CGN,ICN,A,1.05,MC,91.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529147,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,1.05,91.0,1.0,1.0,2.0,1.05,,1.0,True,True,1.05,91.0,109.0,80.0,120.0,True
17-3-2024 21:26:20,74,64614034,7464614034,BLL,ICN,A,0.04,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530279,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.04,9.0,2.0,1.0,1.0,0.02,4.5,2.0,True,True,0.02,4.5,,,,False
17-3-2024 21:26:20,74,64614034,7464614034,BLL,ICN,A,0.04,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530279,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.04,9.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,18.0,31.0,49.0,True
17-3-2024 21:26:20,74,64614034,7464614034,BLL,ICN,A,0.04,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530279,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.04,9.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,32.0,43.0,True
21-3-2024 20:46:31,74,64788463,7464788463,PTY,ICN,A,8.41,MC,2292.0,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18540902,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.95,254.0,1.0,,,,,,,,,,,,,
17-3-2024 21:26:20,74,64828934,7464828934,FRA,ICN,A,0.35,MC,272.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536180,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.35,272.2,9.0,1.0,1.0,0.04,30.24,9.0,True,True,0.04,30.24,,,,False
17-3-2024 21:26:20,74,64828934,7464828934,FRA,ICN,A,0.35,MC,272.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536180,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.35,272.2,9.0,1.0,3.0,0.04,,8.0,True,True,0.04,,42.0,28.0,35.0,True
17-3-2024 21:26:20,74,64828934,7464828934,FRA,ICN,A,0.35,MC,272.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536180,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.35,272.2,9.0,1.0,2.0,0.02,,1.0,True,True,0.02,,31.0,26.0,30.0,True
17-3-2024 21:26:20,74,64866690,7464866690,LYS,ICN,A,0.31,MC,47.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18518315,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.31,47.0,1.0,1.0,1.0,0.31,47.0,1.0,True,True,0.31,47.0,,,,False
17-3-2024 21:26:20,74,64866690,7464866690,LYS,ICN,A,0.31,MC,47.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18518315,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.31,47.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,47.0,64.0,60.0,80.0,True
17-3-2024 21:26:20,74,64878052,7464878052,AMS,ICN,A,0.08,MC,19.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534662,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.08,19.0,1.0,1.0,1.0,0.08,19.0,1.0,True,True,0.08,19.0,,,,False
17-3-2024 21:26:20,74,64878052,7464878052,AMS,ICN,A,0.08,MC,19.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18534662,KL,855,KL0855,,AMS,ICN,16-3-2024,2024-03-17,0.08,19.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,19.0,36.0,48.0,48.0,True
