ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PMC75592AF,3,7401260615,1,,R21,1,1033.0,"4,59",BRU,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,,,,,PMC75592AF,,True,False,False
PMC31392KL,0,7401263861,1,1.0,M25,2,274.0,"1,73",BRU,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:18:20,PL01,VG2/3,VG2/3,PMC31392KL,1.0,False,True,False
PMC31392KL,0,7401263861,1,2.0,M25,2,274.0,"1,73",BRU,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:18:20,PL01,VG2/3,VG2/3,PMC31392KL,1.0,False,True,False
PMC73572AF,0,7401264966,1,1.0,R21,2,579.0,"3,47",RTM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:23:53,PL01,VG2/3,VG2/3,PMC73572AF,1.0,False,True,False
PMC75172AF,0,7401264966,1,2.0,R21,2,579.0,"3,47",RTM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:40:02,PM02,VG2/3,VG2/3,PMC75172AF,1.0,False,True,False
PMC76208AF,0,7401265364,1,1.0,C01,1,408.0,"2,45",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:10:34,PM12,VG2/3,VG2/3,PMC76208AF,1.0,False,True,False
PMC33161KL,0,7401267066,1,1.0,R21,1,93.0,"0,55",GOT,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:19:01,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
AKE96504KL,0,7401267932,1,1.0,R21,21,190.0,1,AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:00:31,PL01,VG2/3,VG2/3,AKE96504KL,21.0,False,True,False
AKE96504KL,0,7401267991,1,1.0,C01,7,42.0,"0,25",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:01:41,PL01,VG2/3,VG2/3,AKE96504KL,7.0,False,True,False
PMC73572AF,0,7401269225,1,1.0,R21,2,603.0,"3,62",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:28:37,PL01,VG2/3,VG2/3,PMC73572AF,1.0,False,True,False
PMC73572AF,0,7401269225,1,2.0,R21,2,603.0,"3,62",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:37:54,PL01,VG2/3,VG2/3,PMC73572AF,1.0,False,True,False
PMC32832KL,6,7401270054,1,1.0,R21,1,75.0,"0,87",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 14:23:44,PL01,VG2/3,VG2/3,PMC32832KL,1.0,False,True,False
PMC31392KL,0,7401271642,1,1.0,M21,4,23.5,"0,14",RTM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:45:55,PL01,VG2/3,VG2/3,PMC31392KL,4.0,False,True,False
PMC33161KL,0,7401271664,1,1.0,M21,3,4.0,"0,02",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:23:18,PL01,VG2/3,VG2/3,PMC33161KL,3.0,False,True,False
PMC73572AF,0,7401273075,1,1.0,R21,1,344.5,"2,07",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:32:06,PL01,VG2/3,VG2/3,PMC73572AF,1.0,False,True,False
PMC33161KL,0,7401276122,1,1.0,M21,2,7.2,"0,04",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:31:07,PL01,VG2/3,VG2/3,PMC33161KL,2.0,False,True,False
PMC33161KL,0,7401276155,1,1.0,M21,2,10.9,"0,06",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:30:34,PL01,VG2/3,VG2/3,PMC33161KL,2.0,False,True,False
PMC73572AF,0,7401281840,1,1.0,M21,2,2.0,"0,02",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:38:28,PL01,VG2/3,VG2/3,PMC73572AF,2.0,False,True,False
PMC73572AF,0,7401282805,1,1.0,M21,1,0.9,"0,03",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:38:22,PL01,VG2/3,VG2/3,PMC73572AF,1.0,False,True,False
PMC75172AF,0,7446636833,1,1.0,R21,1,127.8,"0,77",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:40:17,PM02,VG2/3,VG2/3,PMC75172AF,1.0,False,True,False
PMC32832KL,6,7447774230,1,,R21,4,1852.0,"4,09",BRU,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,,,,,PMC32832KL,,True,False,False
PMC32832KL,6,7454959726,1,1.0,R21,1,350.0,"1,29",SWK,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 14:22:17,PL01,VG2/3,VG2/3,PMC32832KL,1.0,False,True,False
PMC76208AF,0,7458755513,1,1.0,R21,1,118.0,"1,44",FRA,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:13:10,PM12,VG2/3,VG2/3,PMC76208AF,1.0,False,True,False
PAG15122KL,2,7461171283,1,,S23,23,307.0,"1,89",QFA,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,,,,,PAG15122KL,,True,False,False
PAG15122KL,2,7461178036,1,,S23,20,266.0,"1,78",QFA,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,,,,,PAG15122KL,,True,False,False
PAG11024AF,1,7461179241,1,,S23,50,765.0,"4,97",QFA,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,,,,,PAG11024AF,,True,False,False
PMC73572AF,0,7461580621,1,1.0,M25,1,64.0,"0,38",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:32:11,PL01,VG2/3,VG2/3,PMC73572AF,1.0,False,True,False
KAR00009DH,0,7462946273,1,,S75,2,28.0,"0,27",DUB,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:34:39,DHEXP,VG1,VG1,KAR00009DH,,False,False,True
PMC75592AF,3,7463010662,1,1.0,R21,1,255.0,"1,02",HAM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 14:25:48,PL01,VG2/3,VG2/3,PMC75592AF,1.0,False,True,False
PMC64651AF,0,7463098652,1,1.0,R21,5,3610.1,"4,82",SWK,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:07:41,PL01,VG2/3,VG2/3,PMC64651AF,2.0,False,True,False
PMC64651AF,0,7463098652,1,2.0,R21,5,3610.1,"4,82",SWK,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:07:41,PL01,VG2/3,VG2/3,PMC64651AF,1.0,False,True,False
PMC64651AF,0,7463098652,1,3.0,R21,5,3610.1,"4,82",SWK,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:07:41,PL01,VG2/3,VG2/3,PMC64651AF,1.0,False,True,False
PMC64651AF,0,7463098652,1,4.0,R21,5,3610.1,"4,82",SWK,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:07:41,PL01,VG2/3,VG2/3,PMC64651AF,1.0,False,True,False
PMC33161KL,0,7463105302,1,1.0,M25,1,20.0,"0,01",SWK,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:25:03,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
PMC33161KL,0,7463106352,1,1.0,R91,1,2.0,"0,01",SWK,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:33:06,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
AKE96504KL,0,7463389933,1,1.0,S50,2,102.0,"1,17",SJO,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:00:07,PL01,VG2/3,VG2/3,AKE96504KL,1.0,False,True,False
AKE96504KL,0,7463389933,1,2.0,S50,2,102.0,"1,17",SJO,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:00:07,PL01,VG2/3,VG2/3,AKE96504KL,1.0,False,True,False
PMC75172AF,0,7463411003,1,1.0,R21,20,422.1,"2,38",FRA,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:37:13,PM02,VG2/3,VG2/3,PMC75172AF,9.0,False,True,False
PMC75172AF,0,7463411003,1,2.0,R21,20,422.1,"2,38",FRA,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:41:30,PM02,VG2/3,VG2/3,PMC75172AF,11.0,False,True,False
PMC33161KL,0,7463735453,1,1.0,R21,12,120.4,"0,72",RTM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:21:54,PL01,VG2/3,VG2/3,PMC33161KL,3.0,False,True,False
PMC76208AF,0,7463735453,1,2.0,R21,12,120.4,"0,72",RTM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:17:17,PM12,VG2/3,VG2/3,PMC76208AF,9.0,False,True,False
PMC33161KL,0,7463761073,1,1.0,R21,2,160.0,"0,96",RTM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:31:17,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
PMC31392KL,0,7463761073,1,2.0,R21,2,160.0,"0,96",RTM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:16:08,PL01,VG2/3,VG2/3,PMC31392KL,1.0,False,True,False
PMC75172AF,0,7463826711,1,1.0,R21,1,364.0,"2,18",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:38:26,PM02,VG2/3,VG2/3,PMC75172AF,1.0,False,True,False
PMC31392KL,0,7463826733,1,1.0,R21,18,361.7,"2,17",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:19:49,PL01,VG2/3,VG2/3,PMC31392KL,4.0,False,True,False
PMC76208AF,0,7463826733,1,2.0,R21,18,361.7,"2,17",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:33:42,PM12,VG2/3,VG2/3,PMC76208AF,7.0,False,True,False
PMC31392KL,0,7463826733,1,2.0,R21,18,361.7,"2,17",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:19:49,PL01,VG2/3,VG2/3,PMC31392KL,7.0,False,True,False
AKE96504KL,0,7463826733,1,2.0,R21,18,361.7,"2,17",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:36:38,PL01,VG2/3,VG2/3,AKE96504KL,7.0,False,True,False
PMC75172AF,0,7463826733,1,2.0,R21,18,361.7,"2,17",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:39:49,PM02,VG2/3,VG2/3,PMC75172AF,7.0,False,True,False
PMC75172AF,0,7463826733,1,3.0,R21,18,361.7,"2,17",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:39:49,PM02,VG2/3,VG2/3,PMC75172AF,7.0,False,True,False
AKE96504KL,0,7463826733,1,3.0,R21,18,361.7,"2,17",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:36:38,PL01,VG2/3,VG2/3,AKE96504KL,7.0,False,True,False
PMC76208AF,0,7463826733,1,3.0,R21,18,361.7,"2,17",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:33:42,PM12,VG2/3,VG2/3,PMC76208AF,7.0,False,True,False
PMC31392KL,0,7463826733,1,3.0,R21,18,361.7,"2,17",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:19:49,PL01,VG2/3,VG2/3,PMC31392KL,7.0,False,True,False
PMC33161KL,0,7463826770,1,1.0,M21,1,0.5,"0,01",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:24:57,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
PMC33161KL,0,7463826803,1,1.0,M21,4,25.0,"0,15",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:22:00,PL01,VG2/3,VG2/3,PMC33161KL,4.0,False,True,False
PMC33161KL,0,7463826825,1,1.0,M21,1,1.0,"0,01",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:23:11,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
PMC33161KL,0,7463826836,1,1.0,R21,1,78.0,"0,47",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:31:27,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
PMC73572AF,0,7463903464,1,1.0,R21,1,10.0,"0,22",LJU,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:34:20,PL01,VG2/3,VG2/3,PMC73572AF,1.0,False,True,False
PMC33161KL,0,7463909871,1,1.0,R21,2,460.0,"2,76",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:17:34,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
PMC33161KL,0,7463909871,1,2.0,R21,2,460.0,"2,76",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:17:34,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
PMC76208AF,0,7463948614,1,1.0,R21,2,148.0,"0,89",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:20:57,PM12,VG2/3,VG2/3,PMC76208AF,1.0,False,True,False
PMC76208AF,0,7463948614,1,2.0,R21,2,148.0,"0,89",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:20:57,PM12,VG2/3,VG2/3,PMC76208AF,1.0,False,True,False
PMC76208AF,0,7463989811,1,1.0,M25,3,169.0,"0,62",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:19:10,PM12,VG2/3,VG2/3,PMC76208AF,1.0,False,True,False
PMC76208AF,0,7463989811,1,2.0,M25,3,169.0,"0,62",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:19:10,PM12,VG2/3,VG2/3,PMC76208AF,2.0,False,True,False
PMC64651AF,0,7463999714,1,1.0,R21,6,452.4,"2,81",HAM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:07:53,PL01,VG2/3,VG2/3,PMC64651AF,1.0,False,True,False
PMC64651AF,0,7463999714,1,2.0,R21,6,452.4,"2,81",HAM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:10:42,PL01,VG2/3,VG2/3,PMC64651AF,1.0,False,True,False
PMC73572AF,0,7463999714,1,3.0,R21,6,452.4,"2,81",HAM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:24:36,PL01,VG2/3,VG2/3,PMC73572AF,3.0,False,True,False
PMC64651AF,0,7463999714,1,4.0,R21,6,452.4,"2,81",HAM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:10:42,PL01,VG2/3,VG2/3,PMC64651AF,1.0,False,True,False
PMC75592AF,3,7464074220,1,1.0,R21,6,224.0,"1,97",HAM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 14:28:11,PL01,VG2/3,VG2/3,PMC75592AF,1.0,False,True,False
PMC64651AF,0,7464074220,1,2.0,R21,6,224.0,"1,97",HAM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:09:37,PL01,VG2/3,VG2/3,PMC64651AF,1.0,False,True,False
PMC64651AF,0,7464074220,1,3.0,R21,6,224.0,"1,97",HAM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:09:37,PL01,VG2/3,VG2/3,PMC64651AF,1.0,False,True,False
PMC75172AF,0,7464074220,1,4.0,R21,6,224.0,"1,97",HAM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:38:03,PM02,VG2/3,VG2/3,PMC75172AF,3.0,False,True,False
PMC31392KL,0,7464143505,1,1.0,R21,3,401.0,"2,4",RTM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:14:25,PL01,VG2/3,VG2/3,PMC31392KL,1.0,False,True,False
PMC31392KL,0,7464143505,1,2.0,R21,3,401.0,"2,4",RTM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:14:25,PL01,VG2/3,VG2/3,PMC31392KL,1.0,False,True,False
PMC31392KL,0,7464143505,1,3.0,R21,3,401.0,"2,4",RTM,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:14:25,PL01,VG2/3,VG2/3,PMC31392KL,1.0,False,True,False
PMC76208AF,0,7464216891,1,1.0,R21,9,145.0,"0,87",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:22:45,PM12,VG2/3,VG2/3,PMC76208AF,6.0,False,True,False
PMC31392KL,0,7464216891,1,2.0,R21,9,145.0,"0,87",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:22:11,PL01,VG2/3,VG2/3,PMC31392KL,3.0,False,True,False
PMC73572AF,0,7464217005,1,1.0,R21,1,167.0,1,AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:36:28,PL01,VG2/3,VG2/3,PMC73572AF,1.0,False,True,False
PMC73572AF,0,7464217020,1,1.0,R21,1,89.0,"0,53",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:33:40,PL01,VG2/3,VG2/3,PMC73572AF,1.0,False,True,False
PMC75592AF,3,7464228743,1,1.0,C01,11,369.9,"2,22",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 14:28:00,PL01,VG2/3,VG2/3,PMC75592AF,2.0,False,True,False
PMC33161KL,0,7464228743,1,2.0,C01,11,369.9,"2,22",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:28:12,PL01,VG2/3,VG2/3,PMC33161KL,4.0,False,True,False
PMC33161KL,0,7464228743,1,3.0,C01,11,369.9,"2,22",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:28:12,PL01,VG2/3,VG2/3,PMC33161KL,5.0,False,True,False
PMC73572AF,0,7464383852,1,1.0,R21,1,179.0,"1,07",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 16:37:06,PL01,VG2/3,VG2/3,PMC73572AF,1.0,False,True,False
PMC33161KL,0,7464556030,1,1.0,M21,1,9.0,"0,05",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:25:13,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
PMC33161KL,0,7464556041,1,1.0,M21,1,6.0,"0,04",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:25:20,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
PMC33161KL,0,7464556052,1,1.0,M21,1,9.0,"0,05",AMS,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 15:25:25,PL01,VG2/3,VG2/3,PMC33161KL,1.0,False,True,False
PMC76208AF,0,7464587180,1,1.0,R21,1,430.0,"1,24",FRA,SIN,KL,835,KL0835,2024-02-23,23-2-2024 21:56:00,23-2-2024 21:10:00,Aircraft,23-2-2024 17:11:12,PM12,VG2/3,VG2/3,PMC76208AF,1.0,False,True,False
