BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-2-2024 22:10:36,74,1257115,7401257115,BGO,SIN,A,1.35,MC,225.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417435,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.35,225.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,225.0,73.0,60.0,77.0,True
23-2-2024 22:10:36,74,1260615,7401260615,BRU,SIN,A,4.59,MC,1033.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18421481,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,4.59,1033.0,1.0,1.0,2.0,4.59,,1.0,True,True,4.59,1033.0,104.0,210.0,210.0,True
23-2-2024 22:10:36,74,1260615,7401260615,BRU,SIN,A,4.59,MC,1033.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18421481,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,4.59,1033.0,1.0,1.0,1.0,4.59,1033.0,1.0,True,True,4.59,1033.0,,,,False
23-2-2024 22:10:36,74,1263861,7401263861,BRU,SIN,A,1.73,MC,274.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424346,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.73,274.0,2.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
23-2-2024 22:10:36,74,1263861,7401263861,BRU,SIN,A,1.73,MC,274.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424346,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.73,274.0,2.0,1.0,1.0,0.87,137.0,2.0,True,True,0.87,137.0,,,,False
23-2-2024 22:10:36,74,1263861,7401263861,BRU,SIN,A,1.73,MC,274.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424346,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.73,274.0,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
23-2-2024 22:10:36,74,1264966,7401264966,RTM,SIN,A,3.47,MC,579.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425274,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,3.46,579.0,2.0,1.0,2.0,0.65,,1.0,True,True,0.65,,135.0,60.0,80.0,True
23-2-2024 22:10:36,74,1264966,7401264966,RTM,SIN,A,3.47,MC,579.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425274,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,3.46,579.0,2.0,1.0,1.0,1.74,289.5,2.0,True,True,1.74,289.5,,,,False
23-2-2024 22:10:36,74,1264966,7401264966,RTM,SIN,A,3.47,MC,579.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425274,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,3.46,579.0,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
23-2-2024 22:10:36,74,1265364,7401265364,AMS,SIN,A,2.45,MC,408.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425660,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.45,408.0,1.0,1.0,1.0,2.45,408.0,1.0,True,True,2.45,408.0,,,,False
23-2-2024 22:10:36,74,1265364,7401265364,AMS,SIN,A,2.45,MC,408.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425660,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.45,408.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,408.0,125.0,80.0,120.0,True
23-2-2024 22:10:36,74,1267066,7401267066,GOT,SIN,A,0.56,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427872,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.55,93.0,1.0,1.0,1.0,0.56,93.0,1.0,True,True,0.56,93.0,,,,False
23-2-2024 22:10:36,74,1267932,7401267932,AMS,SIN,A,1.0,MC,190.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428479,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.0,190.0,21.0,1.0,1.0,0.05,9.05,21.0,True,True,0.05,9.05,,,,False
23-2-2024 22:10:36,74,1267932,7401267932,AMS,SIN,A,1.0,MC,190.0,K,21.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428479,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.0,190.0,21.0,1.0,2.0,0.05,,21.0,True,True,0.05,9.05,30.0,40.0,40.0,True
23-2-2024 22:10:36,74,1267991,7401267991,AMS,SIN,A,0.25,MC,42.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428491,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.25,42.0,7.0,1.0,5.0,0.04,,1.0,True,True,0.04,,24.0,34.0,46.0,True
23-2-2024 22:10:36,74,1267991,7401267991,AMS,SIN,A,0.25,MC,42.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428491,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.25,42.0,7.0,1.0,4.0,0.02,,1.0,True,True,0.02,,19.0,20.0,42.0,True
23-2-2024 22:10:36,74,1267991,7401267991,AMS,SIN,A,0.25,MC,42.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428491,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.25,42.0,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,15.0,20.0,True
23-2-2024 22:10:36,74,1267991,7401267991,AMS,SIN,A,0.25,MC,42.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428491,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.25,42.0,7.0,1.0,1.0,0.04,6.0,7.0,True,True,0.04,6.0,,,,False
23-2-2024 22:10:36,74,1267991,7401267991,AMS,SIN,A,0.25,MC,42.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428491,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.25,42.0,7.0,1.0,8.0,0.14,,1.0,True,True,0.14,,30.0,60.0,80.0,True
23-2-2024 22:10:36,74,1267991,7401267991,AMS,SIN,A,0.25,MC,42.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428491,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.25,42.0,7.0,1.0,7.0,0.34,,1.0,True,True,0.34,,86.0,50.0,80.0,True
23-2-2024 22:10:36,74,1267991,7401267991,AMS,SIN,A,0.25,MC,42.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428491,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.25,42.0,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,21.0,25.0,36.0,True
23-2-2024 22:10:36,74,1267991,7401267991,AMS,SIN,A,0.25,MC,42.0,K,7.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428491,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.25,42.0,7.0,1.0,6.0,0.04,,1.0,True,True,0.04,,24.0,37.0,46.0,True
23-2-2024 22:10:36,74,1269225,7401269225,AMS,SIN,A,3.62,MC,603.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429568,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,3.62,603.0,2.0,1.0,3.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
23-2-2024 22:10:36,74,1269225,7401269225,AMS,SIN,A,3.62,MC,603.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429568,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,3.62,603.0,2.0,1.0,1.0,1.81,301.5,2.0,True,True,1.81,301.5,,,,False
23-2-2024 22:10:36,74,1269225,7401269225,AMS,SIN,A,3.62,MC,603.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429568,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,3.62,603.0,2.0,1.0,2.0,0.35,,1.0,True,True,0.35,,72.0,60.0,80.0,True
23-2-2024 22:10:36,74,1270054,7401270054,AMS,SIN,A,0.87,MC,75.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18430174,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.87,75.0,1.0,1.0,2.0,1.16,,1.0,True,True,1.16,75.0,50.0,58.0,400.0,True
23-2-2024 22:10:36,74,1270054,7401270054,AMS,SIN,A,0.87,MC,75.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18430174,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.87,75.0,1.0,1.0,1.0,0.87,75.0,1.0,True,True,0.87,75.0,,,,False
23-2-2024 22:10:36,74,1271642,7401271642,RTM,SIN,A,0.14,MC,23.5,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431279,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.14,23.5,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,20.0,29.0,True
23-2-2024 22:10:36,74,1271642,7401271642,RTM,SIN,A,0.14,MC,23.5,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431279,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.14,23.5,4.0,1.0,1.0,0.04,5.88,4.0,True,True,0.04,5.88,,,,False
23-2-2024 22:10:36,74,1271642,7401271642,RTM,SIN,A,0.14,MC,23.5,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431279,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.14,23.5,4.0,1.0,4.0,0.05,,1.0,True,True,0.05,,26.0,36.0,50.0,True
23-2-2024 22:10:36,74,1271642,7401271642,RTM,SIN,A,0.14,MC,23.5,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431279,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.14,23.5,4.0,1.0,3.0,0.04,,2.0,True,True,0.04,,30.0,30.0,40.0,True
23-2-2024 22:10:36,74,1271664,7401271664,AMS,SIN,A,0.02,MC,4.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18431285,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.02,4.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,9.0,16.0,26.0,True
23-2-2024 22:10:36,74,1271664,7401271664,AMS,SIN,A,0.02,MC,4.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18431285,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.02,4.0,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,14.0,17.0,26.0,True
23-2-2024 22:10:36,74,1271664,7401271664,AMS,SIN,A,0.02,MC,4.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18431285,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.02,4.0,3.0,1.0,1.0,0.01,1.33,3.0,True,True,0.01,1.33,,,,False
23-2-2024 22:10:36,74,1271664,7401271664,AMS,SIN,A,0.02,MC,4.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18431285,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.02,4.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,7.0,11.0,20.0,True
23-2-2024 22:10:36,74,1273075,7401273075,AMS,SIN,A,2.07,MC,344.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432306,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.07,344.5,1.0,1.0,1.0,2.07,344.5,1.0,True,True,2.07,344.5,,,,False
23-2-2024 22:10:36,74,1273075,7401273075,AMS,SIN,A,2.07,MC,344.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432306,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.07,344.5,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,344.5,59.0,104.0,104.0,True
23-2-2024 22:10:36,74,1276122,7401276122,AMS,SIN,A,0.04,MC,7.2,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18436801,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.04,7.2,2.0,1.0,1.0,0.02,3.6,2.0,True,True,0.02,3.6,,,,False
23-2-2024 22:10:36,74,1276122,7401276122,AMS,SIN,A,0.04,MC,7.2,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18436801,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.04,7.2,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
23-2-2024 22:10:36,74,1276122,7401276122,AMS,SIN,A,0.04,MC,7.2,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18436801,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.04,7.2,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,28.0,35.0,True
23-2-2024 22:10:36,74,1276155,7401276155,AMS,SIN,A,0.07,MC,10.9,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18436815,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.06,10.9,2.0,1.0,1.0,0.03,5.45,2.0,True,True,0.03,5.45,,,,False
23-2-2024 22:10:36,74,1276155,7401276155,AMS,SIN,A,0.07,MC,10.9,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18436815,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.06,10.9,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,23.0,47.0,47.0,True
23-2-2024 22:10:36,74,1276155,7401276155,AMS,SIN,A,0.07,MC,10.9,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18436815,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.06,10.9,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,23.0,26.0,26.0,True
23-2-2024 22:10:36,74,1281840,7401281840,AMS,SIN,A,0.02,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441709,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.02,2.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,21.0,37.0,True
23-2-2024 22:10:36,74,1281840,7401281840,AMS,SIN,A,0.02,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441709,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.02,2.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
23-2-2024 22:10:36,74,1281840,7401281840,AMS,SIN,A,0.02,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441709,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.02,2.0,2.0,1.0,1.0,0.01,1.0,2.0,True,True,0.01,1.0,,,,False
23-2-2024 22:10:36,74,1282805,7401282805,AMS,SIN,A,0.03,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442440,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.03,0.9,1.0,1.0,1.0,0.03,0.9,1.0,True,True,0.03,0.9,,,,False
23-2-2024 22:10:36,74,1282805,7401282805,AMS,SIN,A,0.03,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442440,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.03,0.9,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,0.9,25.0,28.0,49.0,True
23-2-2024 22:10:36,74,46636833,7446636833,AMS,SIN,A,0.77,MC,127.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417861,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.77,127.8,1.0,1.0,2.0,1.13,,1.0,True,True,1.13,127.8,118.0,80.0,120.0,True
23-2-2024 22:10:36,74,46636833,7446636833,AMS,SIN,A,0.77,MC,127.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417861,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.77,127.8,1.0,1.0,1.0,0.77,127.8,1.0,True,True,0.77,127.8,,,,False
23-2-2024 22:10:36,74,47774230,7447774230,BRU,SIN,A,4.09,MC,1852.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415324,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,5.77,1815.0,4.0,1.0,3.0,0.99,,1.0,True,True,0.99,,75.0,115.0,115.0,True
23-2-2024 22:10:36,74,47774230,7447774230,BRU,SIN,A,4.09,MC,1852.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415324,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,5.77,1815.0,4.0,1.0,4.0,1.93,,1.0,True,True,1.93,,146.0,115.0,115.0,True
23-2-2024 22:10:36,74,47774230,7447774230,BRU,SIN,A,4.09,MC,1852.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415324,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,5.77,1815.0,4.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
23-2-2024 22:10:36,74,47774230,7447774230,BRU,SIN,A,4.09,MC,1852.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415324,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,5.77,1815.0,4.0,1.0,1.0,1.02,463.0,4.0,True,True,1.02,463.0,,,,False
23-2-2024 22:10:36,74,47774230,7447774230,BRU,SIN,A,4.09,MC,1852.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415324,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,5.77,1815.0,4.0,1.0,5.0,0.88,,1.0,True,True,0.88,,92.0,80.0,120.0,True
23-2-2024 22:10:36,74,54959726,7454959726,SWK,SIN,A,1.29,MC,350.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422466,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.94,350.0,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,350.0,50.0,75.0,345.0,True
23-2-2024 22:10:36,74,54959726,7454959726,SWK,SIN,A,1.29,MC,350.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422466,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.94,350.0,1.0,1.0,1.0,1.29,350.0,1.0,True,True,1.29,350.0,,,,False
23-2-2024 22:10:36,74,58755513,7458755513,FRA,SIN,A,1.44,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432271,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.44,118.0,1.0,1.0,1.0,1.44,118.0,1.0,True,True,1.44,118.0,,,,False
23-2-2024 22:10:36,74,58755513,7458755513,FRA,SIN,A,1.44,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432271,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.44,118.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,118.0,150.0,80.0,120.0,True
23-2-2024 22:10:36,74,61171283,7461171283,QFA,SIN,A,1.89,MC,307.0,K,23.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18381114,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.89,307.0,23.0,1.0,2.0,0.12,,40.0,True,True,0.12,,30.0,40.0,100.0,True
23-2-2024 22:10:36,74,61171283,7461171283,QFA,SIN,A,1.89,MC,307.0,K,23.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18381114,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.89,307.0,23.0,1.0,1.0,0.08,13.35,23.0,True,True,0.08,13.35,,,,False
23-2-2024 22:10:36,74,61178036,7461178036,QFA,SIN,A,1.78,MC,266.0,K,20.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18381122,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.78,266.0,20.0,1.0,1.0,0.09,13.3,20.0,True,True,0.09,13.3,,,,False
23-2-2024 22:10:36,74,61178036,7461178036,QFA,SIN,A,1.78,MC,266.0,K,20.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18381122,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.78,266.0,20.0,1.0,2.0,0.12,,35.0,True,True,0.12,,30.0,40.0,100.0,True
23-2-2024 22:10:36,74,61179241,7461179241,QFA,SIN,A,4.97,MC,765.0,K,50.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18381112,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,4.97,765.0,50.0,1.0,1.0,0.1,15.3,50.0,True,True,0.1,15.3,,,,False
23-2-2024 22:10:36,74,61580621,7461580621,AMS,SIN,A,0.38,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18429593,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.38,64.0,1.0,1.0,1.0,0.38,64.0,1.0,True,True,0.38,64.0,,,,False
