BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/1/2024 10:20,74,61063763,7461063763,DUS,SFO,A,4.11,MC,535.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175357,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,4.11,535.0,4.0,1.0,5.0,1.64,,1.0,True,True,1.64,,137.0,100.0,120.0,True
2/1/2024 10:20,74,61063763,7461063763,DUS,SFO,A,4.11,MC,535.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175357,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,4.11,535.0,4.0,1.0,3.0,1.14,,1.0,True,True,1.14,,144.0,85.0,93.0,True
2/1/2024 10:20,74,61063763,7461063763,DUS,SFO,A,4.11,MC,535.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18175357,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,4.11,535.0,4.0,1.0,1.0,1.03,133.75,4.0,True,True,1.03,133.75,,,,False
2/1/2024 10:20,74,61287634,7461287634,MUC,SFO,A,0.63,MC,82.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18132959,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,0.63,82.0,1.0,1.0,1.0,0.63,82.0,1.0,True,True,0.63,82.0,,,,False
2/1/2024 10:20,74,61287634,7461287634,MUC,SFO,A,0.63,MC,82.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18132959,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,0.63,82.0,1.0,1.0,2.0,0.63,,1.0,True,True,0.63,82.0,36.0,78.0,225.0,True
2/1/2024 10:20,74,62261150,7462261150,AMS,SFO,A,2.6,MC,470.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18174429,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,2.6,470.0,2.0,1.0,1.0,1.3,235.0,2.0,True,True,1.3,235.0,,,,False
2/1/2024 10:20,74,62261150,7462261150,AMS,SFO,A,2.6,MC,470.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18174429,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,2.6,470.0,2.0,1.0,2.0,1.3,,2.0,True,True,1.3,235.0,117.0,88.0,126.0,True
2/1/2024 10:20,74,62280153,7462280153,AMS,SFO,A,0.39,MC,65.0,K,5.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18152074,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,0.39,65.0,5.0,1.0,1.0,0.08,13.0,5.0,True,True,0.08,13.0,,,,False
3/1/2024 15:03,74,62405383,7462405383,BLL,LAX,A,4.23,MC,226.0,K,2.0,R21,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18167669,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,4.2,226.0,2.0,1.0,2.0,2.11,,2.0,True,True,2.11,113.0,160.0,110.0,120.0,True
2/1/2024 10:20,74,63114321,7463114321,AMS,SFO,A,7.12,MC,1189.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18129434,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,7.12,1070.0,2.0,,,,,,,,,,,,,
3/1/2024 15:03,74,63218643,7463218643,AMS,SFO,A,0.05,MC,105.0,K,1.0,R21,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18168154,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,0.01,105.0,1.0,,,,,,,,,,,,,
2/1/2024 10:20,74,63330934,7463330934,SIN,SFO,A,12.25,MC,3423.2,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18176668,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,12.24,3423.2,11.0,1.0,2.0,1.11,,11.0,True,True,1.11,311.2,116.0,80.0,120.0,True
2/1/2024 10:20,74,63330934,7463330934,SIN,SFO,A,12.25,MC,3423.2,K,11.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18176668,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,12.24,3423.2,11.0,1.0,1.0,1.11,311.2,11.0,True,True,1.11,311.2,,,,False
2/1/2024 10:20,74,63330945,7463330945,SIN,SFO,A,6.94,MC,508.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180611,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,6.94,508.0,5.0,1.0,3.0,1.48,,1.0,True,True,1.48,,119.0,102.0,122.0,True
2/1/2024 10:20,74,63330945,7463330945,SIN,SFO,A,6.94,MC,508.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180611,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,6.94,508.0,5.0,1.0,4.0,1.93,,1.0,True,True,1.93,,155.0,102.0,122.0,True
2/1/2024 10:20,74,63330945,7463330945,SIN,SFO,A,6.94,MC,508.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180611,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,6.94,508.0,5.0,1.0,5.0,1.47,,2.0,True,True,1.47,,123.0,97.0,123.0,True
2/1/2024 10:20,74,63330945,7463330945,SIN,SFO,A,6.94,MC,508.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180611,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,6.94,508.0,5.0,1.0,2.0,0.6,,1.0,True,True,0.6,,102.0,65.0,90.0,True
2/1/2024 10:20,74,63330945,7463330945,SIN,SFO,A,6.94,MC,508.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18180611,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,6.94,508.0,5.0,1.0,1.0,1.39,101.6,5.0,True,True,1.39,101.6,,,,False
2/1/2024 10:20,74,63342672,7463342672,AMS,SFO,A,0.69,MC,122.5,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18136793,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,0.69,122.5,2.0,1.0,1.0,0.35,61.25,2.0,True,True,0.35,61.25,,,,False
2/1/2024 10:20,74,63342672,7463342672,AMS,SFO,A,0.69,MC,122.5,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18136793,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,0.69,122.5,2.0,1.0,2.0,0.28,,2.0,True,True,0.28,61.25,46.0,72.0,85.0,True
2/1/2024 10:20,74,63357350,7463357350,HEL,SFO,A,0.31,MC,50.0,K,2.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18155845,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,0.31,50.0,2.0,1.0,1.0,0.16,25.0,2.0,True,True,0.16,25.0,,,,False
2/1/2024 10:20,74,63357350,7463357350,HEL,SFO,A,0.31,MC,50.0,K,2.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18155845,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,0.31,50.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,41.0,60.0,67.0,True
2/1/2024 10:20,74,63357350,7463357350,HEL,SFO,A,0.31,MC,50.0,K,2.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18155845,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,0.31,50.0,2.0,1.0,3.0,0.15,,1.0,True,True,0.15,,51.0,41.0,71.0,True
2/1/2024 10:20,74,63719154,7463719154,AMS,SFO,A,2.69,MC,768.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172644,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,2.68,768.0,2.0,1.0,1.0,1.35,384.0,2.0,True,True,1.35,384.0,,,,False
2/1/2024 10:20,74,63719154,7463719154,AMS,SFO,A,2.69,MC,768.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18172644,KL,605,KL0605,,AMS,SFO,1/1/2024,2024-01-02,2.68,768.0,2.0,1.0,2.0,1.34,,2.0,True,True,1.34,384.0,140.0,80.0,120.0,True
