BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-3-2024 21:36:57,74,908574,7400908574,AMS,SIN,A,0.01,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599671,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.01,0.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.4,15.0,19.0,19.0,True
29-3-2024 21:36:57,74,908574,7400908574,AMS,SIN,A,0.01,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599671,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.01,0.4,1.0,1.0,1.0,0.01,0.4,1.0,True,True,0.01,0.4,,,,False
29-3-2024 21:36:57,74,1405445,7401405445,AMS,SIN,A,1.79,MC,350.0,K,1.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18538938,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.79,350.0,1.0,1.0,2.0,1.54,,2.0,True,True,1.54,,160.0,80.0,120.0,True
29-3-2024 21:36:57,74,1405445,7401405445,AMS,SIN,A,1.79,MC,350.0,K,1.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18538938,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.79,350.0,1.0,1.0,1.0,1.79,350.0,1.0,True,True,1.79,350.0,,,,False
29-3-2024 21:36:57,74,1418266,7401418266,OSL,SIN,A,3.16,MC,1434.0,K,54.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18551589,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.46,1434.0,54.0,1.0,2.0,0.06,,54.0,True,True,0.06,26.56,19.0,39.0,79.0,True
29-3-2024 21:36:57,74,1426364,7401426364,LCJ,SIN,A,0.81,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18558125,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.81,125.0,1.0,1.0,1.0,0.81,125.0,1.0,True,True,0.81,125.0,,,,False
29-3-2024 21:36:57,74,1426364,7401426364,LCJ,SIN,A,0.81,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18558125,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.81,125.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,125.0,85.0,80.0,120.0,True
29-3-2024 21:36:57,74,1449663,7401449663,BRE,SIN,A,3.17,MC,1428.5,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18579618,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.16,1428.4,7.0,1.0,1.0,0.45,204.07,7.0,True,True,0.45,204.07,,,,False
29-3-2024 21:36:57,74,1449663,7401449663,BRE,SIN,A,3.17,MC,1428.5,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18579618,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.16,1428.4,7.0,1.0,7.0,0.61,,1.0,True,True,0.61,,63.0,80.0,120.0,True
29-3-2024 21:36:57,74,1449663,7401449663,BRE,SIN,A,3.17,MC,1428.5,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18579618,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.16,1428.4,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,17.0,24.0,True
29-3-2024 21:36:57,74,1449663,7401449663,BRE,SIN,A,3.17,MC,1428.5,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18579618,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.16,1428.4,7.0,1.0,3.0,0.12,,1.0,True,True,0.12,,56.0,38.0,58.0,True
29-3-2024 21:36:57,74,1449663,7401449663,BRE,SIN,A,3.17,MC,1428.5,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18579618,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.16,1428.4,7.0,1.0,8.0,0.9,,1.0,True,True,0.9,,94.0,80.0,120.0,True
29-3-2024 21:36:57,74,1449663,7401449663,BRE,SIN,A,3.17,MC,1428.5,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18579618,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.16,1428.4,7.0,1.0,5.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
29-3-2024 21:36:57,74,1449663,7401449663,BRE,SIN,A,3.17,MC,1428.5,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18579618,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.16,1428.4,7.0,1.0,6.0,0.55,,1.0,True,True,0.55,,57.0,80.0,120.0,True
29-3-2024 21:36:57,74,1449663,7401449663,BRE,SIN,A,3.17,MC,1428.5,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18579618,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.16,1428.4,7.0,1.0,4.0,0.46,,1.0,True,True,0.46,,96.0,60.0,80.0,True
29-3-2024 21:36:57,74,1449851,7401449851,ATL,SIN,A,0.75,MC,157.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579836,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.75,157.9,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,157.9,91.0,91.0,91.0,True
29-3-2024 21:36:57,74,1449851,7401449851,ATL,SIN,A,0.75,MC,157.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579836,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.75,157.9,1.0,1.0,1.0,0.75,157.9,1.0,True,True,0.75,157.9,,,,False
29-3-2024 21:36:57,74,1451446,7401451446,GOT,SIN,A,0.33,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581779,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.33,113.0,1.0,1.0,1.0,0.33,113.0,1.0,True,True,0.33,113.0,,,,False
29-3-2024 21:36:57,74,1451446,7401451446,GOT,SIN,A,0.33,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18581779,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.33,113.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,113.0,35.0,80.0,120.0,True
29-3-2024 21:36:57,74,1452371,7401452371,BLL,SIN,A,0.87,MC,204.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582495,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.87,204.0,3.0,1.0,3.0,0.59,,1.0,True,True,0.59,,59.0,83.0,120.0,True
29-3-2024 21:36:57,74,1452371,7401452371,BLL,SIN,A,0.87,MC,204.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582495,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.87,204.0,3.0,1.0,2.0,0.07,,1.0,True,True,0.07,,24.0,27.0,106.0,True
29-3-2024 21:36:57,74,1452371,7401452371,BLL,SIN,A,0.87,MC,204.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582495,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.87,204.0,3.0,1.0,4.0,0.22,,1.0,True,True,0.22,,40.0,27.0,202.0,True
29-3-2024 21:36:57,74,1452371,7401452371,BLL,SIN,A,0.87,MC,204.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582495,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.87,204.0,3.0,1.0,1.0,0.29,68.0,3.0,True,True,0.29,68.0,,,,False
29-3-2024 21:36:57,74,1459931,7401459931,AMS,SIN,A,4.31,MC,1122.0,K,4.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18588571,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,4.31,1122.0,4.0,1.0,1.0,1.08,280.5,4.0,True,True,1.08,280.5,,,,False
29-3-2024 21:36:57,74,1459931,7401459931,AMS,SIN,A,4.31,MC,1122.0,K,4.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18588571,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,4.31,1122.0,4.0,1.0,2.0,1.54,,4.0,True,True,1.54,280.5,160.0,80.0,120.0,True
29-3-2024 21:36:57,74,1460314,7401460314,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588886,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,16.0,16.0,18.0,True
29-3-2024 21:36:57,74,1460314,7401460314,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588886,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
29-3-2024 21:36:57,74,1460373,7401460373,AMS,SIN,A,0.08,MC,25.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588937,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.08,25.5,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,25.5,32.0,51.0,51.0,True
29-3-2024 21:36:57,74,1460373,7401460373,AMS,SIN,A,0.08,MC,25.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588937,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.08,25.5,1.0,1.0,1.0,0.08,25.5,1.0,True,True,0.08,25.5,,,,False
29-3-2024 21:36:57,74,1460675,7401460675,HAM,SIN,A,0.34,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589138,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.34,114.0,1.0,1.0,1.0,0.34,114.0,1.0,True,True,0.34,114.0,,,,False
29-3-2024 21:36:57,74,1460675,7401460675,HAM,SIN,A,0.34,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589138,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.34,114.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,114.0,77.0,66.0,66.0,True
29-3-2024 21:36:57,74,1460701,7401460701,HAJ,SIN,A,0.26,MC,109.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589176,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.26,109.5,8.0,1.0,1.0,0.03,13.69,8.0,True,True,0.03,13.69,,,,False
29-3-2024 21:36:57,74,1460804,7401460804,AMS,SIN,A,0.62,MC,63.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589247,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.62,63.0,1.0,1.0,1.0,0.62,63.0,1.0,True,True,0.62,63.0,,,,False
29-3-2024 21:36:57,74,1460804,7401460804,AMS,SIN,A,0.62,MC,63.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589247,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.62,63.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,63.0,65.0,80.0,120.0,True
29-3-2024 21:36:57,74,1465052,7401465052,YYZ,SIN,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18592060,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,15.0,23.0,True
29-3-2024 21:36:57,74,1465052,7401465052,YYZ,SIN,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18592060,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
29-3-2024 21:36:57,74,61171132,7461171132,QFA,SIN,A,2.31,MC,335.0,K,24.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18541819,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,2.31,335.0,24.0,1.0,1.0,0.1,13.96,24.0,True,True,0.1,13.96,,,,False
29-3-2024 21:36:57,74,61171132,7461171132,QFA,SIN,A,2.31,MC,335.0,K,24.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18541819,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,2.31,335.0,24.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
29-3-2024 21:36:57,74,61196446,7461196446,QFA,SIN,A,2.99,MC,498.0,K,31.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18541813,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,2.99,498.0,31.0,1.0,1.0,0.1,16.07,31.0,True,True,0.1,16.07,,,,False
29-3-2024 21:36:57,74,61198410,7461198410,QFA,SIN,A,3.03,MC,467.0,K,34.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18541825,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.03,467.0,34.0,1.0,1.0,0.09,13.74,34.0,True,True,0.09,13.74,,,,False
29-3-2024 21:36:57,74,61198410,7461198410,QFA,SIN,A,3.03,MC,467.0,K,34.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18541825,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.03,467.0,34.0,1.0,2.0,0.12,,35.0,True,True,0.12,,30.0,40.0,100.0,True
29-3-2024 21:36:57,74,61583060,7461583060,AMS,SIN,A,0.73,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591634,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.73,74.0,1.0,1.0,1.0,0.73,74.0,1.0,True,True,0.73,74.0,,,,False
29-3-2024 21:36:57,74,61583060,7461583060,AMS,SIN,A,0.73,MC,74.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591634,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.73,74.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,74.0,76.0,80.0,120.0,True
29-3-2024 21:36:57,74,61583314,7461583314,AMS,SIN,A,0.05,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18589492,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.05,4.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,4.0,23.0,40.0,54.0,True
29-3-2024 21:36:57,74,61583314,7461583314,AMS,SIN,A,0.05,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18589492,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.05,4.0,1.0,1.0,1.0,0.05,4.0,1.0,True,True,0.05,4.0,,,,False
29-3-2024 21:36:57,74,62375235,7462375235,BLL,SIN,A,2.0,MC,244.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18556419,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,2.0,244.0,2.0,1.0,1.0,1.0,122.0,2.0,True,True,1.0,122.0,,,,False
29-3-2024 21:36:57,74,62375235,7462375235,BLL,SIN,A,2.0,MC,244.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18556419,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,2.0,244.0,2.0,1.0,2.0,0.54,,1.0,True,True,0.54,,112.0,60.0,80.0,True
29-3-2024 21:36:57,74,62375235,7462375235,BLL,SIN,A,2.0,MC,244.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18556419,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,2.0,244.0,2.0,1.0,3.0,1.46,,1.0,True,True,1.46,,152.0,80.0,120.0,True
29-3-2024 21:36:57,74,62619362,7462619362,AMS,SIN,A,0.19,MC,120.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589351,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.19,120.6,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,120.6,52.0,61.0,61.0,True
29-3-2024 21:36:57,74,62619362,7462619362,AMS,SIN,A,0.19,MC,120.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18589351,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.19,120.6,1.0,1.0,1.0,0.19,120.6,1.0,True,True,0.19,120.6,,,,False
29-3-2024 21:36:57,74,63150006,7463150006,AMS,SIN,A,0.01,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600673,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.01,0.4,1.0,1.0,1.0,0.01,0.4,1.0,True,True,0.01,0.4,,,,False
29-3-2024 21:36:57,74,63150006,7463150006,AMS,SIN,A,0.01,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18600673,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.01,0.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.4,19.0,19.0,26.0,True
2/4/2024 5:50,74,63150076,7463150076,AMS,SIN,A,0.07,MC,2.0,K,1.0,M21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18594320,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.07,2.0,1.0,1.0,1.0,0.07,2.0,1.0,True,False,0.07,2.0,29.0,34.0,69.0,False
29-3-2024 21:36:57,74,63715304,7463715304,BGO,SIN,A,0.24,MC,45.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585246,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.24,45.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,45.0,51.0,60.0,80.0,True
29-3-2024 21:36:57,74,63715304,7463715304,BGO,SIN,A,0.24,MC,45.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585246,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.24,45.0,1.0,1.0,1.0,0.24,45.0,1.0,True,True,0.24,45.0,,,,False
29-3-2024 21:36:57,74,63833405,7463833405,AMS,SIN,A,0.85,MC,60.5,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596841,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.85,60.5,2.0,1.0,1.0,0.43,30.25,2.0,True,True,0.43,30.25,,,,False
29-3-2024 21:36:57,74,63833405,7463833405,AMS,SIN,A,0.85,MC,60.5,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596841,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.85,60.5,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,40.0,40.0,40.0,True
29-3-2024 21:36:57,74,63833405,7463833405,AMS,SIN,A,0.85,MC,60.5,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596841,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.85,60.5,2.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
29-3-2024 21:36:57,74,63986322,7463986322,CGN,SIN,A,0.96,MC,121.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588030,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.96,121.8,7.0,1.0,1.0,0.14,17.4,7.0,True,True,0.14,17.4,,,,False
29-3-2024 21:36:57,74,63986322,7463986322,CGN,SIN,A,0.96,MC,121.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588030,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.96,121.8,7.0,1.0,2.0,0.05,,1.0,True,True,0.05,,60.0,30.0,30.0,True
29-3-2024 21:36:57,74,63986322,7463986322,CGN,SIN,A,0.96,MC,121.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588030,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.96,121.8,7.0,1.0,4.0,0.28,,1.0,True,True,0.28,,60.0,68.0,68.0,True
29-3-2024 21:36:57,74,63986322,7463986322,CGN,SIN,A,0.96,MC,121.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588030,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.96,121.8,7.0,1.0,5.0,0.08,,1.0,True,True,0.08,,26.0,38.0,78.0,True
29-3-2024 21:36:57,74,63986322,7463986322,CGN,SIN,A,0.96,MC,121.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588030,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.96,121.8,7.0,1.0,6.0,0.15,,3.0,True,True,0.15,,49.0,38.0,78.0,True
